SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:31:34 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	6,00
-37414,56	-1,00
-37295,11	-1,00
-37176,24	-8,00
-37057,95	-23,00
-36940,22	-6,00
-36823,05	64,00
-36706,45	26,00
-36590,40	82,00
-36474,90	23,00
-36359,95	28,00
-36245,55	196,00
-36131,68	84,00
-36018,35	114,00
-35905,55	74,00
-35793,29	97,00
-35681,54	75,00
-35570,32	-32,00
-35459,62	8,00
-35349,43	38,00
-35239,75	163,00
-35130,58	44,00
-35021,91	26,00
-34913,74	65,00
-34806,07	67,00
-34698,89	11,00
-34592,20	-60,00
-34486,00	56,00
-34380,28	78,00
-34275,04	-53,00
-34170,27	-49,00
-34065,98	59,00
-33962,16	50,00
-33858,81	71,00
-33755,92	56,00
-33653,49	-4,00
-33551,52	50,00
-33450,01	39,00
-33348,94	103,00
-33248,33	-16,00
-33148,16	94,00
-33048,43	43,00
-32949,14	84,00
-32850,29	98,00
-32751,87	35,00
-32653,89	6,00
-32556,33	19,00
-32459,20	28,00
-32362,49	47,00
-32266,19	47,00
-32170,32	110,00
-32074,86	-13,00
-31979,82	104,00
-31885,18	-8,00
-31790,95	-37,00
-31697,12	48,00
-31603,69	81,00
-31510,67	76,00
-31418,04	36,00
-31325,80	90,00
-31233,95	100,00
-31142,49	14,00
-31051,42	18,00
-30960,73	196,00
-30870,43	137,00
-30780,50	-3,00
-30690,95	68,00
-30601,77	86,00
-30512,97	-19,00
-30424,53	84,00
-30336,46	204,00
-30248,76	-20,00
-30161,42	50,00
-30074,44	91,00
-29987,81	100,00
-29901,55	78,00
-29815,63	14,00
-29730,07	-43,00
-29644,86	85,00
-29560,00	35,00
-29475,48	3,00
-29391,30	22,00
-29307,47	64,00
-29223,97	42,00
-29140,81	52,00
-29057,99	-85,00
-28975,50	96,00
-28893,34	43,00
-28811,51	-11,00
-28730,00	128,00
-28648,82	-5,00
-28567,97	-32,00
-28487,43	80,00
-28407,21	30,00
-28327,32	-42,00
-28247,73	-60,00
-28168,46	-67,00
-28089,50	38,00
-28010,85	-102,00
-27932,51	123,00
-27854,48	89,00
-27776,75	-20,00
-27699,32	87,00
-27622,19	172,00
-27545,37	57,00
-27468,84	50,00
-27392,60	69,00
-27316,66	69,00
-27241,01	2,00
-27165,66	94,00
-27090,59	14,00
-27015,81	119,00
-26941,31	34,00
-26867,10	80,00
-26793,17	53,00
-26719,52	-36,00
-26646,15	52,00
-26573,06	128,00
-26500,24	140,00
-26427,70	27,00
-26355,43	153,00
-26283,43	-47,00
-26211,71	42,00
-26140,25	-3,00
-26069,06	68,00
-25998,13	35,00
-25927,46	166,00
-25857,06	35,00
-25786,92	39,00
-25717,04	5,00
-25647,42	-68,00
-25578,05	177,00
-25508,94	-82,00
-25440,09	-41,00
-25371,48	66,00
-25303,13	-104,00
-25235,02	11,00
-25167,17	26,00
-25099,56	24,00
-25032,19	57,00
-24965,07	86,00
-24898,20	-12,00
-24831,56	160,00
-24765,17	48,00
-24699,01	54,00
-24633,10	72,00
-24567,41	-28,00
-24501,97	65,00
-24436,75	-41,00
-24371,77	161,00
-24307,03	23,00
-24242,51	-40,00
-24178,22	145,00
-24114,16	-36,00
-24050,32	-80,00
-23986,71	52,00
-23923,32	136,00
-23860,16	16,00
-23797,22	29,00
-23734,50	-3,00
-23672,00	102,00
-23609,71	267,00
-23547,65	-7,00
-23485,80	65,00
-23424,16	75,00
-23362,74	68,00
-23301,53	65,00
-23240,54	-18,00
-23179,75	121,00
-23119,17	77,00
-23058,80	205,00
-22998,64	131,00
-22938,68	59,00
-22878,93	-117,00
-22819,39	39,00
-22760,04	-26,00
-22700,90	-43,00
-22641,96	48,00
-22583,22	43,00
-22524,68	109,00
-22466,33	45,00
-22408,19	68,00
-22350,23	101,00
-22292,48	46,00
-22234,92	-41,00
-22177,55	111,00
-22120,37	64,00
-22063,38	-37,00
-22006,58	31,00
-21949,98	14,00
-21893,56	183,00
-21837,33	22,00
-21781,28	-14,00
-21725,42	-5,00
-21669,74	136,00
-21614,25	46,00
-21558,94	85,00
-21503,81	97,00
-21448,86	-15,00
-21394,10	46,00
-21339,51	99,00
-21285,10	-14,00
-21230,86	44,00
-21176,81	102,00
-21122,93	123,00
-21069,22	60,00
-21015,69	-3,00
-20962,33	88,00
-20909,14	21,00
-20856,13	208,00
-20803,28	16,00
-20750,61	-16,00
-20698,10	10,00
-20645,76	20,00
-20593,59	114,00
-20541,59	3,00
-20489,75	-19,00
-20438,07	103,00
-20386,56	59,00
-20335,22	103,00
-20284,03	9,00
-20233,01	-23,00
-20182,15	-54,00
-20131,45	58,00
-20080,91	-42,00
-20030,52	105,00
-19980,30	12,00
-19930,23	-17,00
-19880,32	60,00
-19830,56	182,00
-19780,96	142,00
-19731,52	17,00
-19682,23	12,00
-19633,09	110,00
-19584,10	18,00
-19535,26	170,00
-19486,58	-11,00
-19438,04	-128,00
-19389,66	75,00
-19341,42	-3,00
-19293,33	-4,00
-19245,39	112,00
-19197,60	28,00
-19149,95	186,00
-19102,45	-40,00
-19055,09	25,00
-19007,87	107,00
-18960,80	84,00
-18913,87	30,00
-18867,09	9,00
-18820,44	30,00
-18773,94	72,00
-18727,57	-7,00
-18681,35	93,00
-18635,26	17,00
-18589,31	83,00
-18543,50	35,00
-18497,83	-27,00
-18452,29	-31,00
-18406,89	-6,00
-18361,63	-48,00
-18316,50	-9,00
-18271,50	0,00
-18226,63	61,00
-18181,90	192,00
-18137,30	197,00
-18092,84	9,00
-18048,50	88,00
-18004,29	-20,00
-17960,22	163,00
-17916,27	-22,00
-17872,45	82,00
-17828,76	-5,00
-17785,20	114,00
-17741,77	47,00
-17698,46	96,00
-17655,28	82,00
-17612,22	-104,00
-17569,29	139,00
-17526,48	-78,00
-17483,79	-51,00
-17441,23	-48,00
-17398,79	-35,00
-17356,48	142,00
-17314,28	76,00
-17272,21	20,00
-17230,26	110,00
-17188,42	136,00
-17146,71	11,00
-17105,12	84,00
-17063,64	43,00
-17022,28	12,00
-16981,04	5,00
-16939,92	28,00
-16898,91	-60,00
-16858,02	42,00
-16817,25	-15,00
-16776,59	78,00
-16736,04	98,00
-16695,61	185,00
-16655,29	61,00
-16615,09	3,00
-16574,99	76,00
-16535,01	-60,00
-16495,15	101,00
-16455,39	21,00
-16415,74	67,00
-16376,21	53,00
-16336,78	-41,00
-16297,46	75,00
-16258,26	77,00
-16219,16	51,00
-16180,17	109,00
-16141,28	156,00
-16102,51	-29,00
-16063,84	59,00
-16025,27	64,00
-15986,82	27,00
-15948,46	-29,00
-15910,22	53,00
-15872,07	29,00
-15834,04	98,00
-15796,10	106,00
-15758,27	54,00
-15720,54	72,00
-15682,91	-10,00
-15645,39	5,00
-15607,97	51,00
-15570,64	-10,00
-15533,42	-9,00
-15496,30	143,00
-15459,28	11,00
-15422,36	30,00
-15385,54	120,00
-15348,82	16,00
-15312,19	36,00
-15275,66	-10,00
-15239,23	-12,00
-15202,90	38,00
-15166,67	-10,00
-15130,53	-15,00
-15094,48	42,00
-15058,54	37,00
-15022,68	-67,00
-14986,93	17,00
-14951,26	97,00
-14915,69	-18,00
-14880,22	36,00
-14844,84	-14,00
-14809,55	-56,00
-14774,35	-22,00
-14739,25	187,00
-14704,24	13,00
-14669,32	5,00
-14634,49	197,00
-14599,75	17,00
-14565,10	143,00
-14530,55	-6,00
-14496,08	120,00
-14461,70	180,00
-14427,41	-26,00
-14393,21	-76,00
-14359,10	78,00
-14325,07	127,00
-14291,14	63,00
-14257,29	25,00
-14223,52	27,00
-14189,85	11,00
-14156,26	70,00
-14122,76	-117,00
-14089,34	116,00
-14056,01	55,00
-14022,76	28,00
-13989,60	-12,00
-13956,52	30,00
-13923,53	148,00
-13890,62	72,00
-13857,79	113,00
-13825,05	-77,00
-13792,39	102,00
