SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:35:59 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	7,00
-37414,56	-5,00
-37295,11	-4,00
-37176,24	-2,00
-37057,95	68,00
-36940,22	56,00
-36823,05	73,00
-36706,45	104,00
-36590,40	-6,00
-36474,90	184,00
-36359,95	157,00
-36245,55	61,00
-36131,68	72,00
-36018,35	139,00
-35905,55	94,00
-35793,29	2,00
-35681,54	17,00
-35570,32	88,00
-35459,62	42,00
-35349,43	126,00
-35239,75	-55,00
-35130,58	20,00
-35021,91	52,00
-34913,74	90,00
-34806,07	52,00
-34698,89	92,00
-34592,20	92,00
-34486,00	143,00
-34380,28	53,00
-34275,04	84,00
-34170,27	62,00
-34065,98	12,00
-33962,16	41,00
-33858,81	-10,00
-33755,92	4,00
-33653,49	121,00
-33551,52	144,00
-33450,01	-48,00
-33348,94	65,00
-33248,33	117,00
-33148,16	135,00
-33048,43	100,00
-32949,14	24,00
-32850,29	116,00
-32751,87	64,00
-32653,89	72,00
-32556,33	107,00
-32459,20	122,00
-32362,49	108,00
-32266,19	83,00
-32170,32	33,00
-32074,86	50,00
-31979,82	95,00
-31885,18	132,00
-31790,95	188,00
-31697,12	32,00
-31603,69	106,00
-31510,67	37,00
-31418,04	-10,00
-31325,80	138,00
-31233,95	99,00
-31142,49	43,00
-31051,42	205,00
-30960,73	86,00
-30870,43	84,00
-30780,50	38,00
-30690,95	71,00
-30601,77	162,00
-30512,97	71,00
-30424,53	71,00
-30336,46	50,00
-30248,76	102,00
-30161,42	56,00
-30074,44	96,00
-29987,81	25,00
-29901,55	114,00
-29815,63	13,00
-29730,07	1,00
-29644,86	89,00
-29560,00	131,00
-29475,48	34,00
-29391,30	112,00
-29307,47	28,00
-29223,97	79,00
-29140,81	24,00
-29057,99	100,00
-28975,50	106,00
-28893,34	62,00
-28811,51	32,00
-28730,00	87,00
-28648,82	33,00
-28567,97	19,00
-28487,43	130,00
-28407,21	89,00
-28327,32	36,00
-28247,73	106,00
-28168,46	95,00
-28089,50	43,00
-28010,85	-10,00
-27932,51	-6,00
-27854,48	1,00
-27776,75	43,00
-27699,32	86,00
-27622,19	78,00
-27545,37	101,00
-27468,84	9,00
-27392,60	52,00
-27316,66	74,00
-27241,01	5,00
-27165,66	167,00
-27090,59	22,00
-27015,81	70,00
-26941,31	82,00
-26867,10	104,00
-26793,17	47,00
-26719,52	47,00
-26646,15	86,00
-26573,06	148,00
-26500,24	131,00
-26427,70	100,00
-26355,43	139,00
-26283,43	94,00
-26211,71	165,00
-26140,25	72,00
-26069,06	80,00
-25998,13	-41,00
-25927,46	137,00
-25857,06	207,00
-25786,92	51,00
-25717,04	89,00
-25647,42	31,00
-25578,05	150,00
-25508,94	42,00
-25440,09	101,00
-25371,48	69,00
-25303,13	21,00
-25235,02	142,00
-25167,17	108,00
-25099,56	72,00
-25032,19	103,00
-24965,07	110,00
-24898,20	77,00
-24831,56	-39,00
-24765,17	129,00
-24699,01	107,00
-24633,10	92,00
-24567,41	-1,00
-24501,97	65,00
-24436,75	4,00
-24371,77	61,00
-24307,03	85,00
-24242,51	33,00
-24178,22	129,00
-24114,16	34,00
-24050,32	7,00
-23986,71	2,00
-23923,32	151,00
-23860,16	6,00
-23797,22	22,00
-23734,50	72,00
-23672,00	101,00
-23609,71	67,00
-23547,65	25,00
-23485,80	61,00
-23424,16	64,00
-23362,74	106,00
-23301,53	52,00
-23240,54	87,00
-23179,75	103,00
-23119,17	49,00
-23058,80	121,00
-22998,64	70,00
-22938,68	17,00
-22878,93	94,00
-22819,39	86,00
-22760,04	150,00
-22700,90	80,00
-22641,96	36,00
-22583,22	42,00
-22524,68	67,00
-22466,33	-7,00
-22408,19	127,00
-22350,23	57,00
-22292,48	147,00
-22234,92	59,00
-22177,55	106,00
-22120,37	53,00
-22063,38	-7,00
-22006,58	35,00
-21949,98	66,00
-21893,56	-23,00
-21837,33	64,00
-21781,28	57,00
-21725,42	35,00
-21669,74	-1,00
-21614,25	107,00
-21558,94	-31,00
-21503,81	-3,00
-21448,86	55,00
-21394,10	109,00
-21339,51	17,00
-21285,10	-26,00
-21230,86	-9,00
-21176,81	88,00
-21122,93	38,00
-21069,22	73,00
-21015,69	102,00
-20962,33	74,00
-20909,14	38,00
-20856,13	13,00
-20803,28	109,00
-20750,61	39,00
-20698,10	86,00
-20645,76	45,00
-20593,59	72,00
-20541,59	45,00
-20489,75	118,00
-20438,07	65,00
-20386,56	98,00
-20335,22	118,00
-20284,03	11,00
-20233,01	96,00
-20182,15	13,00
-20131,45	7,00
-20080,91	10,00
-20030,52	51,00
-19980,30	-5,00
-19930,23	66,00
-19880,32	80,00
-19830,56	88,00
-19780,96	-15,00
-19731,52	149,00
-19682,23	42,00
-19633,09	33,00
-19584,10	51,00
-19535,26	45,00
-19486,58	33,00
-19438,04	6,00
-19389,66	19,00
-19341,42	104,00
