-37534.58	0
-37414.56	0
-37295.11	3
-37176.24	-4
-37057.95	10
-36940.22	-29
-36823.05	-15
-36706.45	-2
-36590.4	-10
-36474.9	-12
-36359.95	-29
-36245.55	43
-36131.68	23
-36018.35	30
-35905.55	21
-35793.29	65
-35681.54	-67
-35570.32	37
-35459.62	9
-35349.43	-25
-35239.75	14
-35130.58	-30
-35021.91	-4
-34913.74	-8
-34806.07	22
-34698.89	24
-34592.2	-3
-34486	-33
-34380.28	12
-34275.04	-64
-34170.27	13
-34065.98	5
-33962.16	16
-33858.81	49
-33755.92	17
-33653.49	10
-33551.52	4
-33450.01	-28
-33348.94	-40
-33248.33	12
-33148.16	-31
-33048.43	-11
-32949.14	23
-32850.29	-22
-32751.87	23
-32653.89	16
-32556.33	-50
-32459.2	88
-32362.49	46
-32266.19	-20
-32170.32	2
-32074.86	17
-31979.82	57
-31885.18	45
-31790.95	32
-31697.12	-8
-31603.69	-19
-31510.67	-27
-31418.04	-13
-31325.8	-10
-31233.95	-5
-31142.49	0
-31051.42	47
-30960.73	-15
-30870.43	12
-30780.5	40
-30690.95	-22
-30601.77	-12
-30512.97	-4
-30424.53	-12
-30336.46	-12
-30248.76	21
-30161.42	4
-30074.44	-22
-29987.81	19
-29901.55	2
-29815.63	-13
-29730.07	24
-29644.86	65
-29560	32
-29475.48	11
-29391.3	-11
-29307.47	16
-29223.97	-11
-29140.81	63
-29057.99	-28
-28975.5	11
-28893.34	-23
-28811.51	35
-28730	-13
-28648.82	2
-28567.97	38
-28487.43	-9
-28407.21	-58
-28327.32	-23
-28247.73	-16
-28168.46	-25
-28089.5	-10
-28010.85	-27
-27932.51	-30
-27854.48	49
-27776.75	-67
-27699.32	-20
-27622.19	33
-27545.37	-15
-27468.84	-24
-27392.6	12
-27316.66	-2
-27241.01	26
-27165.66	-22
-27090.59	-32
-27015.81	6
-26941.31	7
-26867.1	-29
-26793.17	74
-26719.52	-80
-26646.15	-11
-26573.06	-16
-26500.24	-2
-26427.7	28
-26355.43	12
-26283.43	-4
-26211.71	-23
-26140.25	-4
-26069.06	7
-25998.13	1
-25927.46	50
-25857.06	-7
-25786.92	63
-25717.04	-36
-25647.42	51
-25578.05	-14
-25508.94	-31
-25440.09	-11
-25371.48	-28
-25303.13	-27
-25235.02	16
-25167.17	-14
-25099.56	6
-25032.19	6
-24965.07	-30
-24898.2	18
-24831.56	42
-24765.17	5
-24699.01	0
-24633.1	-10
-24567.41	-17
-24501.97	62
-24436.75	7
-24371.77	-18
-24307.03	-5
-24242.51	7
-24178.22	-38
-24114.16	43
-24050.32	-1
-23986.71	6
-23923.32	-47
-23860.16	9
-23797.22	2
-23734.5	-9
-23672	-3
-23609.71	4
-23547.65	24
-23485.8	-4
-23424.16	40
-23362.74	12
-23301.53	6
-23240.54	56
-23179.75	40
-23119.17	27
-23058.8	51
-22998.64	18
-22938.68	5
-22878.93	-19
-22819.39	57
-22760.04	24
-22700.9	28
-22641.96	7
-22583.22	21
-22524.68	-38
-22466.33	-6
-22408.19	-16
-22350.23	9
-22292.48	15
-22234.92	2
-22177.55	-6
-22120.37	99
-22063.38	21
-22006.58	-57
-21949.98	42
-21893.56	-13
-21837.33	19
-21781.28	27
-21725.42	-27
-21669.74	1
-21614.25	-16
-21558.94	70
-21503.81	-38
-21448.86	-56
-21394.1	19
-21339.51	29
-21285.1	19
-21230.86	-2
-21176.81	7
-21122.93	2
-21069.22	-40
-21015.69	-1
-20962.33	8
-20909.14	76
-20856.13	-11
-20803.28	5
-20750.61	80
-20698.1	-38
-20645.76	57
-20593.59	8
-20541.59	31
-20489.75	17
-20438.07	-19
-20386.56	-27
-20335.22	9
-20284.03	-41
-20233.01	-34
-20182.15	4
-20131.45	88
-20080.91	12
-20030.52	-6
-19980.3	10
-19930.23	-47
-19880.32	4
-19830.56	-9
-19780.96	0
-19731.52	41
-19682.23	26
-19633.09	-13
-19584.1	-29
-19535.26	-67
-19486.58	6
-19438.04	-55
-19389.66	-9
-19341.42	-31
-19293.33	42
-19245.39	10
-19197.6	-22
-19149.95	-34
-19102.45	-30
-19055.09	15
-19007.87	30
-18960.8	81
-18913.87	-39
-18867.09	-39
-18820.44	-35
-18773.94	26
-18727.57	6
-18681.35	-16
-18635.26	64
-18589.31	-19
-18543.5	31
-18497.83	5
-18452.29	-15
-18406.89	61
-18361.63	41
-18316.5	-29
-18271.5	59
-18226.63	24
-18181.9	79
-18137.3	35
-18092.84	-9
-18048.5	47
-18004.29	-25
-17960.22	-18
-17916.27	13
-17872.45	60
-17828.76	-26
-17785.2	55
-17741.77	-16
-17698.46	38
-17655.28	-23
-17612.22	56
-17569.29	0
-17526.48	47
-17483.79	63
-17441.23	-13
-17398.79	46
-17356.48	-8
-17314.28	34
-17272.21	27
-17230.26	-27
-17188.42	-37
-17146.71	-50
-17105.12	16
-17063.64	27
-17022.28	50
-16981.04	26
-16939.92	-37
-16898.91	40
-16858.02	28
-16817.25	-8
-16776.59	-19
-16736.04	13
-16695.61	-30
-16655.29	3
-16615.09	-18
-16574.99	-6
-16535.01	4
-16495.15	0
-16455.39	-28
-16415.74	44
-16376.21	-88
-16336.78	35
-16297.46	-34
-16258.26	11
-16219.16	7
-16180.17	8
-16141.28	25
-16102.51	27
-16063.84	28
-16025.27	24
-15986.82	17
-15948.46	-19
-15910.22	-13
-15872.07	8
-15834.04	-18
-15796.1	-26
-15758.27	-8
-15720.54	-17
-15682.91	-40
-15645.39	103
-15607.97	7
-15570.64	-34
-15533.42	9
-15496.3	-37
-15459.28	-24
-15422.36	4
-15385.54	-32
-15348.82	-7
-15312.19	-22
-15275.66	-22
-15239.23	53
-15202.9	25
-15166.67	-11
-15130.53	70
-15094.48	-41
-15058.54	-21
-15022.68	-21
-14986.93	17
-14951.26	-16
-14915.69	-25
-14880.22	-2
-14844.84	41
-14809.55	-32
-14774.35	3
-14739.25	-7
-14704.24	8
-14669.32	-21
-14634.49	-2
-14599.75	5
-14565.1	-39
-14530.55	-20
-14496.08	54
-14461.7	-25
-14427.41	42
-14393.21	-50
-14359.1	69
-14325.07	-49
-14291.14	-28
-14257.29	-26
-14223.52	64
-14189.85	32
-14156.26	7
-14122.76	-34
-14089.34	-2
-14056.01	-32
-14022.76	24
-13989.6	-10
-13956.52	73
-13923.53	-16
-13890.62	-16
-13857.79	-38
-13825.05	6
-13792.39	3
-13759.81	8
-13727.31	7
-13694.9	15
-13662.57	-52
-13630.31	9
-13598.14	48
-13566.05	44
-13534.05	-25
-13502.12	26
-13470.27	3
-13438.5	46
-13406.8	31
