SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:42:05 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	19,00
-37414,56	-1,00
-37295,11	5,00
-37176,24	-1,00
-37057,95	377,00
-36940,22	350,00
-36823,05	391,00
-36706,45	568,00
-36590,40	427,00
-36474,90	519,00
-36359,95	487,00
-36245,55	448,00
-36131,68	528,00
-36018,35	473,00
-35905,55	469,00
-35793,29	441,00
-35681,54	446,00
-35570,32	452,00
-35459,62	468,00
-35349,43	472,00
-35239,75	440,00
-35130,58	441,00
-35021,91	483,00
-34913,74	472,00
-34806,07	506,00
-34698,89	533,00
-34592,20	438,00
-34486,00	614,00
-34380,28	339,00
-34275,04	411,00
-34170,27	502,00
-34065,98	497,00
-33962,16	474,00
-33858,81	462,00
-33755,92	487,00
-33653,49	497,00
-33551,52	525,00
-33450,01	435,00
-33348,94	493,00
-33248,33	515,00
-33148,16	541,00
-33048,43	533,00
-32949,14	542,00
-32850,29	540,00
-32751,87	506,00
-32653,89	504,00
-32556,33	585,00
-32459,20	467,00
-32362,49	516,00
-32266,19	521,00
-32170,32	530,00
-32074,86	554,00
-31979,82	523,00
-31885,18	670,00
-31790,95	556,00
-31697,12	485,00
-31603,69	547,00
-31510,67	565,00
-31418,04	449,00
-31325,80	491,00
-31233,95	549,00
-31142,49	468,00
-31051,42	536,00
-30960,73	547,00
-30870,43	518,00
-30780,50	467,00
-30690,95	525,00
-30601,77	647,00
-30512,97	413,00
-30424,53	498,00
-30336,46	522,00
-30248,76	531,00
-30161,42	563,00
-30074,44	519,00
-29987,81	533,00
-29901,55	618,00
-29815,63	439,00
-29730,07	471,00
-29644,86	498,00
-29560,00	623,00
-29475,48	487,00
-29391,30	565,00
-29307,47	397,00
-29223,97	543,00
-29140,81	462,00
-29057,99	557,00
-28975,50	501,00
-28893,34	513,00
-28811,51	557,00
-28730,00	468,00
-28648,82	523,00
-28567,97	471,00
-28487,43	583,00
-28407,21	467,00
-28327,32	474,00
-28247,73	514,00
-28168,46	514,00
-28089,50	539,00
-28010,85	419,00
-27932,51	444,00
-27854,48	580,00
-27776,75	518,00
-27699,32	533,00
-27622,19	540,00
-27545,37	500,00
-27468,84	478,00
-27392,60	637,00
-27316,66	556,00
-27241,01	432,00
-27165,66	483,00
-27090,59	569,00
-27015,81	472,00
-26941,31	573,00
-26867,10	559,00
-26793,17	531,00
-26719,52	555,00
-26646,15	506,00
-26573,06	596,00
-26500,24	515,00
-26427,70	435,00
-26355,43	633,00
-26283,43	452,00
-26211,71	518,00
-26140,25	561,00
-26069,06	688,00
-25998,13	448,00
-25927,46	474,00
-25857,06	528,00
-25786,92	419,00
-25717,04	407,00
-25647,42	519,00
-25578,05	548,00
-25508,94	469,00
-25440,09	527,00
-25371,48	425,00
-25303,13	427,00
-25235,02	513,00
-25167,17	523,00
-25099,56	555,00
-25032,19	499,00
-24965,07	481,00
-24898,20	392,00
-24831,56	547,00
-24765,17	472,00
-24699,01	501,00
-24633,10	436,00
-24567,41	456,00
-24501,97	507,00
-24436,75	452,00
-24371,77	454,00
-24307,03	504,00
-24242,51	418,00
-24178,22	612,00
-24114,16	403,00
-24050,32	496,00
-23986,71	485,00
-23923,32	552,00
-23860,16	456,00
-23797,22	401,00
-23734,50	522,00
-23672,00	449,00
-23609,71	405,00
-23547,65	451,00
-23485,80	482,00
-23424,16	475,00
-23362,74	530,00
-23301,53	510,00
-23240,54	452,00
-23179,75	537,00
-23119,17	528,00
-23058,80	590,00
-22998,64	552,00
-22938,68	441,00
-22878,93	525,00
-22819,39	573,00
-22760,04	395,00
-22700,90	536,00
-22641,96	486,00
-22583,22	550,00
-22524,68	519,00
-22466,33	439,00
-22408,19	517,00
-22350,23	585,00
-22292,48	548,00
-22234,92	475,00
-22177,55	589,00
-22120,37	588,00
-22063,38	501,00
-22006,58	437,00
-21949,98	461,00
-21893,56	320,00
