SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:52:11 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	42,00
-37414,56	3,00
-37295,11	8,00
-37176,24	6,00
-37057,95	904,00
-36940,22	868,00
-36823,05	972,00
-36706,45	1062,00
-36590,40	857,00
-36474,90	986,00
-36359,95	1035,00
-36245,55	1044,00
-36131,68	1088,00
-36018,35	1055,00
-35905,55	1010,00
-35793,29	1060,00
-35681,54	1014,00
-35570,32	986,00
-35459,62	980,00
-35349,43	1171,00
-35239,75	1045,00
-35130,58	970,00
-35021,91	1083,00
-34913,74	998,00
-34806,07	1038,00
-34698,89	1187,00
-34592,20	1021,00
-34486,00	1209,00
-34380,28	990,00
-34275,04	1038,00
-34170,27	1012,00
-34065,98	1096,00
-33962,16	1042,00
-33858,81	1007,00
-33755,92	1114,00
-33653,49	1206,00
-33551,52	1138,00
-33450,01	1084,00
-33348,94	1002,00
-33248,33	1120,00
-33148,16	1039,00
-33048,43	1177,00
-32949,14	1320,00
-32850,29	1159,00
-32751,87	1101,00
-32653,89	1219,00
-32556,33	1293,00
-32459,20	1204,00
-32362,49	1115,00
-32266,19	1029,00
-32170,32	1140,00
-32074,86	1111,00
-31979,82	1214,00
-31885,18	1364,00
-31790,95	1229,00
-31697,12	1156,00
-31603,69	1295,00
-31510,67	1221,00
-31418,04	1138,00
-31325,80	1117,00
-31233,95	1178,00
-31142,49	1208,00
-31051,42	1138,00
-30960,73	1241,00
-30870,43	1274,00
-30780,50	1130,00
-30690,95	1218,00
-30601,77	1351,00
-30512,97	1185,00
-30424,53	1215,00
-30336,46	1130,00
-30248,76	1177,00
-30161,42	1235,00
-30074,44	1128,00
-29987,81	1204,00
-29901,55	1293,00
-29815,63	1152,00
-29730,07	1165,00
-29644,86	1277,00
-29560,00	1208,00
-29475,48	1116,00
-29391,30	1171,00
-29307,47	1008,00
-29223,97	1203,00
-29140,81	1156,00
-29057,99	1237,00
-28975,50	1117,00
-28893,34	1287,00
-28811,51	1028,00
-28730,00	1141,00
-28648,82	1139,00
-28567,97	1198,00
-28487,43	1159,00
-28407,21	1058,00
-28327,32	1090,00
-28247,73	1318,00
-28168,46	1086,00
-28089,50	1189,00
-28010,85	1080,00
-27932,51	990,00
-27854,48	1243,00
-27776,75	1071,00
-27699,32	1119,00
-27622,19	1196,00
-27545,37	1165,00
-27468,84	1183,00
-27392,60	1233,00
-27316,66	1098,00
-27241,01	1143,00
-27165,66	1206,00
-27090,59	1134,00
-27015,81	1253,00
-26941,31	1285,00
-26867,10	1192,00
-26793,17	1164,00
-26719,52	1249,00
-26646,15	1103,00
-26573,06	1177,00
