-24765,17	1,00
-24699,01	73,00
-24633,10	95,00
-24567,41	50,00
-24501,97	15,00
-24436,75	87,00
-24371,77	37,00
-24307,03	-65,00
-24242,51	-39,00
-24178,22	-102,00
-24114,16	116,00
-24050,32	97,00
-23986,71	128,00
-23923,32	68,00
-23860,16	56,00
-23797,22	-43,00
-23734,50	2,00
-23672,00	24,00
-23609,71	64,00
-23547,65	-80,00
-23485,80	-19,00
-23424,16	41,00
-23362,74	76,00
-23301,53	-11,00
-23240,54	22,00
-23179,75	-105,00
-23119,17	50,00
-23058,80	104,00
-22998,64	12,00
-22938,68	1,00
-22878,93	24,00
-22819,39	-5,00
-22760,04	19,00
-22700,90	103,00
-22641,96	-105,00
-22583,22	-23,00
-22524,68	-3,00
-22466,33	-18,00
-22408,19	-87,00
-22350,23	41,00
-22292,48	-37,00
-22234,92	65,00
-22177,55	-77,00
-22120,37	32,00
-22063,38	-18,00
-22006,58	-16,00
-21949,98	-66,00
-21893,56	-73,00
-21837,33	-24,00
-21781,28	15,00
-21725,42	-17,00
-21669,74	-5,00
-21614,25	-48,00
-21558,94	3,00
-21503,81	-38,00
-21448,86	-56,00
-21394,10	75,00
-21339,51	-4,00
-21285,10	26,00
-21230,86	28,00
-21176,81	-100,00
-21122,93	14,00
-21069,22	22,00
-21015,69	104,00
-20962,33	-38,00
-20909,14	77,00
-20856,13	-50,00
-20803,28	38,00
-20750,61	-5,00
-20698,10	-40,00
-20645,76	21,00
-20593,59	-98,00
-20541,59	22,00
-20489,75	-65,00
-20438,07	143,00
-20386,56	68,00
-20335,22	26,00
-20284,03	44,00
-20233,01	-72,00
-20182,15	-71,00
-20131,45	6,00
-20080,91	-18,00
-20030,52	39,00
-19980,30	2,00
-19930,23	-96,00
-19880,32	-126,00
-19830,56	26,00
-19780,96	-39,00
-19731,52	38,00
-19682,23	13,00
-19633,09	-40,00
-19584,10	131,00
-19535,26	-11,00
-19486,58	92,00
-19438,04	30,00
-19389,66	-8,00
-19341,42	-23,00
-19293,33	-12,00
-19245,39	-89,00
-19197,60	47,00
-19149,95	126,00
-19102,45	40,00
-19055,09	-5,00
-19007,87	27,00
-18960,80	-80,00
-18913,87	105,00
-18867,09	-107,00
-18820,44	42,00
-18773,94	66,00
-18727,57	7,00
-18681,35	118,00
-18635,26	31,00
-18589,31	-42,00
-18543,50	43,00
-18497,83	23,00
-18452,29	7,00
-18406,89	33,00
-18361,63	25,00
-18316,50	-45,00
-18271,50	90,00
-18226,63	45,00
-18181,90	-70,00
-18137,30	43,00
-18092,84	37,00
-18048,50	17,00
-18004,29	-23,00
-17960,22	15,00
-17916,27	-116,00
-17872,45	-92,00
-17828,76	-89,00
-17785,20	109,00
-17741,77	-50,00
-17698,46	-33,00
-17655,28	-1,00
-17612,22	110,00
-17569,29	8,00
-17526,48	52,00
-17483,79	46,00
-17441,23	-50,00
-17398,79	-50,00
-17356,48	78,00
-17314,28	-55,00
-17272,21	-42,00
-17230,26	-44,00
-17188,42	-86,00
-17146,71	-1,00
-17105,12	-68,00
-17063,64	48,00
-17022,28	96,00
-16981,04	-26,00
-16939,92	-143,00
-16898,91	26,00
-16858,02	56,00
-16817,25	25,00
-16776,59	-15,00
-16736,04	16,00
-16695,61	-12,00
-16655,29	94,00
-16615,09	-22,00
-16574,99	44,00
-16535,01	96,00
-16495,15	-52,00
-16455,39	-32,00
-16415,74	-30,00
-16376,21	129,00
-16336,78	-27,00
-16297,46	59,00
-16258,26	-35,00
-16219,16	116,00
-16180,17	3,00
-16141,28	31,00
-16102,51	57,00
-16063,84	106,00
-16025,27	61,00
-15986,82	-74,00
-15948,46	-63,00
-15910,22	57,00
-15872,07	-19,00
-15834,04	-4,00
-15796,10	10,00
-15758,27	20,00
-15720,54	-11,00
-15682,91	61,00
-15645,39	59,00
-15607,97	25,00
-15570,64	-27,00
-15533,42	104,00
-15496,30	112,00
-15459,28	-35,00
-15422,36	-29,00
-15385,54	-21,00
-15348,82	84,00
-15312,19	3,00
-15275,66	129,00
-15239,23	94,00
-15202,90	-71,00
-15166,67	-35,00
-15130,53	80,00
-15094,48	15,00
-15058,54	26,00
-15022,68	42,00
-14986,93	2,00
-14951,26	-44,00
-14915,69	-1,00
-14880,22	-68,00
-14844,84	44,00
-14809,55	-21,00
-14774,35	15,00
-14739,25	-152,00
-14704,24	-10,00
-14669,32	-124,00
-14634,49	45,00
-14599,75	33,00
-14565,10	-8,00
-14530,55	14,00
-14496,08	26,00
-14461,70	1,00
-14427,41	-34,00
-14393,21	-109,00
-14359,10	109,00
-14325,07	90,00
-14291,14	29,00
-14257,29	-60,00
-14223,52	-38,00
-14189,85	58,00
-14156,26	-71,00
-14122,76	-19,00
-14089,34	-59,00
-14056,01	-3,00
-14022,76	-32,00
-13989,60	-36,00
-13956,52	33,00
-13923,53	24,00
-13890,62	-4,00
-13857,79	81,00
-13825,05	-63,00
-13792,39	41,00
-13759,81	86,00
-13727,31	-27,00
-13694,90	83,00
-13662,57	-92,00
-13630,31	-7,00
-13598,14	-17,00
-13566,05	-104,00
-13534,05	-40,00
-13502,12	31,00
-13470,27	60,00
-13438,50	12,00
-13406,80	24,00
-13375,19	77,00
-13343,66	-69,00
-13312,20	11,00
-13280,83	33,00
-13249,53	30,00
-13218,30	-19,00
-13187,16	124,00
-13156,09	-39,00
-13125,10	-74,00
-13094,18	73,00
-13063,34	83,00
-13032,58	-41,00
-13001,89	134,00
-12971,28	54,00
-12940,74	16,00
-12910,27	-56,00
-12879,88	-30,00
-12849,57	-14,00
-12819,33	48,00
-12789,16	-27,00
-12759,06	-104,00
-12729,04	47,00
-12699,09	1071,00
-12669,21	78,00
-12639,41	-7,00
-12609,68	48,00
-12580,02	-73,00
-12550,43	-70,00
-12520,91	77,00
-12491,46	-56,00
-12462,08	15,00
-12432,77	3,00
-12403,54	-127,00
-12374,37	9,00
-12345,27	37,00
-12316,24	-40,00
-12287,29	17,00
-12258,40	43,00
-12229,57	47,00
-12200,82	17,00
-12172,14	-28,00
-12143,52	37,00
-12114,97	0,00
-12086,49	45,00
-12058,07	-94,00
-12029,73	76,00
-12001,44	-128,00
-11973,23	-26,00
-11945,08	1,00
-11917,00	-8,00
-11888,98	0,00
-11861,03	-43,00
-11833,15	12,00
-11805,32	-2,00
-11777,57	-123,00
-11749,88	108,00
-11722,25	-68,00
-11694,69	-37,00
-11667,19	-26,00
-11639,75	100,00
-11612,38	-60,00
-11585,07	105,00
-11557,83	65,00
-11530,65	-151,00
-11503,53	76,00
-11476,47	41,00
-11449,48	-89,00
-11422,54	1,00
-11395,67	-8,00
-11368,86	-43,00
-11342,11	-48,00
-11315,43	-11,00
-11288,80	-2,00
-11262,23	-80,00
-11235,73	27,00
-11209,28	36,00
-11182,90	-25,00
-11156,57	-37,00
-11130,31	101,00
-11104,10	88,00
-11077,96	-89,00
-11051,87	64,00
-11025,84	71,00
-10999,87	36,00
-10973,96	111,00
-10948,11	-32,00
-10922,31	-29,00
-10896,58	-16,00
-10870,90	-22,00
-10845,28	21,00
-10819,71	-48,00
-10794,20	-19,00
-10768,75	35,00
-10743,36	-6,00
-10718,02	83,00
-10692,74	-34,00
-10667,52	-60,00
-10642,35	46,00
-10617,24	-58,00
-10592,18	-42,00
-10567,18	-55,00
-10542,23	-53,00
-10517,34	8,00
-10492,51	-183,00
-10467,72	23,00
-10443,00	-75,00
-10418,32	-147,00
-10393,70	-163,00
-10369,14	-215,00
-10344,63	-162,00
-10320,17	-159,00
-10295,77	21,00
-10271,42	-187,00
-10247,12	-224,00
-10222,88	-91,00
-10198,68	-253,00
-10174,54	-231,00
-10150,46	-172,00
-10126,42	-337,00
-10102,44	-264,00
-10078,51	-281,00
-10054,63	-354,00
-10030,80	-307,00
-10007,03	-398,00
-9983,30	-290,00
-9959,63	-322,00
-9936,01	-345,00
-9912,44	-440,00
-9888,92	-507,00
-9865,44	-495,00
-9842,02	-398,00
-9818,65	-537,00
-9795,33	-505,00
-9772,06	-481,00
-9748,84	-663,00
-9725,67	-632,00
-9702,55	-622,00
-9679,47	-798,00
-9656,45	-940,00
-9633,47	-933,00
-9610,55	-976,00
-9587,67	-1054,00
-9564,84	-1232,00
-9542,06	-1379,00
-9519,32	-1500,00
-9496,64	-1617,00
-9474,00	-1779,00
-9451,41	-1774,00
-9428,87	-1856,00
-9406,37	-1654,00
-9383,92	-1692,00
-9361,52	-1720,00
-9339,17	-2067,00
-9316,86	-2280,00
-9294,60	-2537,00
-9272,38	-2754,00
-9250,21	-2877,00
-9228,09	-3054,00
-9206,01	-2832,00
-9183,98	-2819,00
-9162,00	-2580,00
-9140,06	-2558,00
-9118,16	-2591,00
-9096,31	-2677,00
-9074,51	-2730,00
-9052,75	-2781,00
-9031,04	-2646,00
-9009,37	-2319,00
-8987,74	-2121,00
-8966,16	-1755,00
-8944,63	-1719,00
-8923,14	-1711,00
-8901,69	-1745,00
-8880,29	-1928,00
-8858,93	-2077,00
-8837,61	-2249,00
-8816,34	-2262,00
-8795,11	-2304,00
-8773,92	-2023,00
-8752,78	-1792,00
-8731,68	-1829,00
-8710,62	-1736,00
-8689,61	-2010,00
-8668,63	-2113,00
-8647,70	-2264,00
-8626,82	-2105,00
-8605,97	-1910,00
-8585,17	-1837,00
-8564,41	-1741,00
-8543,69	-1743,00
-8523,01	-1622,00
-8502,37	-1603,00
-8481,78	-1875,00
-8461,23	-1970,00
-8440,71	-2028,00
-8420,24	-2118,00
-8399,81	-2074,00
-8379,42	-2085,00
-8359,08	-1826,00
-8338,77	-1700,00
-8318,50	-1710,00
-8298,27	-1533,00
-8278,09	-1518,00
-8257,94	-1768,00
-8237,83	-1875,00
-8217,76	-1716,00
-8197,74	-1928,00
-8177,75	-1721,00
-8157,80	-1708,00
-8137,89	-1533,00
-8118,02	-1465,00
-8098,19	-1549,00
-8078,40	-1506,00
-8058,65	-1525,00
-8038,93	-1570,00
-8019,26	-1437,00
-7999,62	-1388,00
-7980,02	-1290,00
-7960,46	-1481,00
-7940,94	-1221,00
-7921,46	-1264,00
-7902,01	-1270,00
-7882,60	-1174,00
-7863,23	-1205,00
-7843,90	-1425,00
-7824,61	-1359,00
-7805,35	-1496,00
-7786,13	-1564,00
-7766,95	-1338,00
-7747,80	-1277,00
-7728,69	-1258,00
-7709,62	-1217,00
-7690,59	-1289,00
-7671,59	-1573,00
-7652,63	-1455,00
-7633,70	-1557,00
-7614,81	-1491,00
-7595,96	-1376,00
-7577,15	-1078,00
-7558,37	-1109,00
-7539,62	-1210,00
-7520,91	-1348,00
-7502,24	-1409,00
-7483,60	-1347,00
-7465,00	-1228,00
-7446,44	-1183,00
-7427,91	-991,00
-7409,41	-872,00
-7390,95	-826,00
-7372,53	-859,00
-7354,14	-870,00
-7335,78	-932,00
-7317,46	-929,00
-7299,18	-991,00
-7280,92	-1141,00
-7262,71	-1135,00
-7244,52	-1104,00
-7226,38	-1335,00
-7208,26	-1157,00
-7190,18	-1155,00
-7172,14	-1144,00
-7154,12	-1156,00
-7136,15	-1093,00
-7118,20	-1366,00
-7100,29	-1390,00
-7082,41	-1365,00
-7064,57	-1296,00
-7046,76	-1161,00
-7028,98	-1085,00
-7011,24	-911,00
-6993,53	-708,00
-6975,85	-772,00
-6958,20	-570,00
-6940,59	-665,00
-6923,01	-619,00
-6905,46	-919,00
-6887,94	-945,00
-6870,46	-1104,00
-6853,01	-1194,00
-6835,59	-1133,00
-6818,21	-1006,00
-6800,85	-958,00
-6783,53	-716,00
-6766,24	-727,00
-6748,98	-661,00
-6731,76	-651,00
-6714,56	-772,00
-6697,40	-502,00
-6680,26	-588,00
-6663,16	-770,00
-6646,09	-773,00
-6629,05	-959,00
-6612,05	-1002,00
-6595,07	-965,00
-6578,13	-995,00
-6561,21	-685,00
-6544,33	-653,00
-6527,47	-516,00
-6510,65	-460,00
-6493,86	-524,00
-6477,10	-574,00
-6460,36	-457,00
-6443,66	-538,00
-6426,99	-537,00
-6410,35	-495,00
-6393,74	-542,00
-6377,16	-599,00
-6360,61	-775,00
-6344,09	-714,00
-6327,59	-771,00
-6311,13	-749,00
-6294,70	-779,00
-6278,29	-844,00
-6261,92	-841,00
-6245,58	-1006,00
-6229,26	-948,00
-6212,97	-805,00
-6196,72	-629,00
-6180,49	-593,00
-6164,29	-299,00
-6148,12	-385,00
-6131,98	-245,00
-6115,86	-298,00
-6099,78	-241,00
-6083,72	-183,00
-6067,69	-317,00
-6051,69	-116,00
-6035,72	-248,00
-6019,78	-219,00
-6003,87	-508,00
-5987,98	-657,00
-5972,12	-637,00
-5956,29	-683,00
-5940,49	-715,00
-5924,71	-525,00
-5908,96	-399,00
-5893,24	-127,00
-5877,55	-270,00
-5861,89	-345,00
-5846,25	-432,00
-5830,64	-401,00
-5815,05	-344,00
-5799,50	-364,00
-5783,97	-309,00
-5768,47	-391,00
-5752,99	-553,00
-5737,55	-678,00
-5722,12	-646,00
-5706,73	-691,00
-5691,36	-647,00
-5676,02	-425,00
-5660,71	-322,00
-5645,42	-349,00
-5630,16	-193,00
-5614,92	-427,00
-5599,71	-380,00
-5584,53	-559,00
-5569,37	-576,00
-5554,24	-546,00
-5539,14	-581,00
-5524,06	-426,00
-5509,01	-503,00
-5493,98	-355,00
-5478,98	-459,00
-5464,00	-580,00
-5449,05	-423,00
-5434,13	-412,00
-5419,23	-234,00
-5404,36	-299,00
-5389,51	-453,00
-5374,69	-464,00
-5359,89	-671,00
-5345,12	-785,00
-5330,37	-587,00
-5315,65	-608,00
-5300,95	-425,00
-5286,28	-308,00
-5271,63	-314,00
-5257,01	-472,00
-5242,41	-483,00
-5227,84	-407,00
-5213,29	-221,00
-5198,76	-171,00
-5184,26	-170,00
-5169,79	-236,00
-5155,33	-297,00
-5140,91	-525,00
-5126,51	-485,00
-5112,13	-430,00
-5097,77	-386,00
-5083,44	-59,00
-5069,13	-247,00
-5054,85	-248,00
-5040,59	-353,00
-5026,36	-447,00
-5012,15	-554,00
-4997,96	-449,00
-4983,80	-344,00
-4969,66	-346,00
-4955,54	-265,00
-4941,44	-226,00
-4927,37	-577,00
-4913,33	-604,00
-4899,30	-650,00
-4885,30	-606,00
-4871,33	-510,00
-4857,37	-327,00
-4843,44	-269,00
-4829,53	-360,00
-4815,65	-299,00
-4801,79	-394,00
-4787,95	-326,00
-4774,13	-456,00
-4760,34	-237,00
-4746,56	-111,00
-4732,82	-161,00
-4719,09	-389,00
-4705,38	-586,00
-4691,70	-662,00
-4678,04	-625,00
-4664,41	-433,00
-4650,79	-305,00
-4637,20	-135,00
-4623,63	-243,00
-4610,08	-240,00
-4596,56	-293,00
-4583,05	-470,00
-4569,57	-370,00
-4556,11	-197,00
-4542,67	-158,00
-4529,25	-221,00
-4515,86	-272,00
-4502,49	-435,00
-4489,13	-696,00
-4475,80	-529,00
-4462,49	-285,00
-4449,21	-287,00
-4435,94	-25,00
-4422,70	-333,00
-4409,47	-232,00
-4396,27	-359,00
-4383,09	-283,00
-4369,93	-118,00
-4356,79	-32,00
-4343,67	-137,00
-4330,58	-213,00
-4317,50	-265,00
-4304,45	-304,00
-4291,41	-118,00
-4278,40	-26,00
-4265,41	-59,00
-4252,44	-195,00
-4239,49	-250,00
-4226,55	-358,00
-4213,65	-13,00
-4200,76	-175,00
-4187,89	-77,00
-4175,04	-129,00
-4162,21	-106,00
-4149,40	-86,00
-4136,61	-84,00
-4123,85	14,00
-4111,10	-42,00
-4098,37	113,00
-4085,66	-167,00
-4072,98	-110,00
-4060,31	105,00
-4047,66	-15,00
-4035,04	-198,00
-4022,43	-32,00
-4009,84	-6,00
-3997,27	40,00
-3984,72	-70,00
-3972,19	33,00
-3959,69	3,00
-3947,20	-67,00
-3934,73	-65,00
-3922,27	-133,00
-3909,84	23,00
-3897,43	14,00
-3885,04	159,00
-3872,67	77,00
-3860,31	60,00
-3847,98	-29,00
-3835,66	97,00
-3823,36	28,00
-3811,09	-17,00
-3798,83	-47,00
-3786,59	3,00
-3774,37	166,00
-3762,17	-3,00
-3749,98	14,00
-3737,82	-29,00
-3725,67	15,00
-3713,55	-47,00
-3701,44	-73,00
-3689,35	57,00
-3677,28	112,00
-3665,22	-50,00
-3653,19	32,00
-3641,17	-93,00
-3629,18	57,00
-3617,20	12,00
-3605,24	12,00
-3593,30	7,00
-3581,37	21,00
-3569,47	-202,00
-3557,58	-30,00
-3545,71	25,00
-3533,86	-66,00
-3522,02	55,00
-3510,21	23,00
-3498,41	-138,00
-3486,63	-62,00
-3474,87	11,00
-3463,12	-13,00
-3451,40	-45,00
-3439,69	-54,00
-3428,00	6,00
-3416,33	67,00
-3404,67	-41,00
-3393,03	-14,00
-3381,41	79,00
-3369,81	-89,00
-3358,22	25,00
-3346,66	-16,00
-3335,10	-76,00
-3323,57	-60,00
-3312,06	15,00
-3300,56	7,00
-3289,08	-14,00
-3277,61	3,00
-3266,16	91,00
-3254,73	33,00
-3243,32	99,00
-3231,92	-138,00
-3220,55	-28,00
-3209,18	103,00
-3197,84	82,00
-3186,51	74,00
-3175,20	103,00
-3163,90	-9,00
-3152,63	101,00
-3141,36	-17,00
-3130,12	23,00
-3118,89	-36,00
-3107,68	-29,00
-3096,49	-23,00
-3085,31	104,00
-3074,15	-81,00
-3063,00	63,00
-3051,87	61,00
-3040,76	-27,00
-3029,67	6,00
-3018,59	-28,00
-3007,52	15,00
-2996,48	179,00
-2985,44	38,00
-2974,43	16,00
-2963,43	26,00
-2952,45	11,00
-2941,48	-54,00
-2930,53	6,00
-2919,60	40,00
-2908,68	-78,00
-2897,78	-45,00
-2886,89	-39,00
-2876,02	-17,00
-2865,17	25,00
-2854,33	-106,00
-2843,50	56,00
-2832,70	96,00
-2821,90	13,00
-2811,13	20,00
-2800,37	113,00
-2789,62	31,00
-2778,89	54,00
-2768,18	21,00
-2757,48	16,00
-2746,80	50,00
-2736,13	-23,00
-2725,48	74,00
-2714,84	171,00
-2704,22	-71,00
-2693,61	129,00
-2683,02	22,00
-2672,45	-98,00
-2661,89	1,00
-2651,34	5,00
-2640,81	-27,00
-2630,30	-91,00
-2619,80	32,00
-2609,31	-83,00
-2598,84	14,00
-2588,39	-40,00
-2577,95	-100,00
-2567,52	-4,00
-2557,11	95,00
-2546,71	-38,00
-2536,33	24,00
-2525,97	32,00
-2515,62	-107,00
-2505,28	-56,00
-2494,96	-3,00
-2484,65	77,00
-2474,36	-5,00
-2464,08	-4,00
-2453,82	20,00
-2443,57	-40,00
-2433,33	62,00
-2423,11	1,00
-2412,91	-49,00
-2402,72	-32,00
-2392,54	11,00
-2382,38	-21,00
-2372,23	-84,00
-2362,09	-20,00
-2351,97	-14,00
-2341,87	-18,00
-2331,78	-62,00
-2321,70	-31,00
-2311,64	27,00
-2301,59	-69,00
-2291,55	25,00
-2281,53	14,00
-2271,53	22,00
-2261,53	69,00
-2251,55	-8,00
-2241,59	35,00
-2231,64	52,00
-2221,70	-10,00
-2211,78	82,00
-2201,87	-6,00
-2191,97	53,00
-2182,09	8,00
-2172,22	-39,00
-2162,37	27,00
-2152,53	148,00
-2142,70	-46,00
-2132,89	128,00
-2123,09	50,00
-2113,30	-71,00
-2103,53	-1,00
-2093,77	-70,00
-2084,02	-27,00
-2074,29	19,00
-2064,57	-33,00
-2054,86	139,00
-2045,17	119,00
-2035,49	2,00
-2025,82	47,00
-2016,17	-54,00
-2006,53	-13,00
-1996,91	67,00
-1987,29	-21,00
-1977,69	-157,00
-1968,11	-5,00
-1958,53	7,00
-1948,97	-73,00
-1939,42	-50,00
-1929,89	-40,00
-1920,37	106,00
-1910,86	-112,00
-1901,36	96,00
-1891,88	18,00
-1882,41	158,00
-1872,95	62,00
-1863,51	-2,00
-1854,08	110,00
-1844,66	136,00
-1835,26	89,00
-1825,86	-111,00
-1816,48	-36,00
-1807,11	4,00
-1797,76	-80,00
-1788,42	44,00
-1779,09	10,00
-1769,77	53,00
-1760,47	-15,00
-1751,17	90,00
-1741,89	37,00
-1732,63	50,00
-1723,37	46,00
-1714,13	-14,00
-1704,90	121,00
-1695,68	-166,00
-1686,48	42,00
-1677,29	8,00
-1668,11	-30,00
-1658,94	90,00
-1649,78	4,00
-1640,64	68,00
-1631,51	40,00
-1622,39	77,00
-1613,28	-50,00
-1604,19	59,00
-1595,10	-9,00
-1586,03	112,00
-1576,97	-2,00
-1567,93	-64,00
-1558,89	-36,00
-1549,87	18,00
-1540,86	16,00
-1531,86	56,00
-1522,87	109,00
-1513,90	-128,00
-1504,93	-42,00
-1495,98	-2,00
-1487,04	18,00
-1478,12	6,00
-1469,20	58,00
-1460,30	-15,00
-1451,40	-9,00
-1442,52	-16,00
-1433,65	-51,00
-1424,80	62,00
-1415,95	-52,00
-1407,12	-91,00
-1398,30	24,00
-1389,48	16,00
-1380,69	57,00
-1371,90	62,00
-1363,12	0,00
-1354,36	17,00
-1345,60	36,00
-1336,86	72,00
-1328,13	20,00
-1319,41	-97,00
-1310,70	12,00
-1302,01	83,00
-1293,32	11,00
-1284,65	-28,00
-1275,99	32,00
-1267,33	-30,00
-1258,69	87,00
-1250,06	-60,00
-1241,45	1,00
-1232,84	31,00
-1224,25	-32,00
-1215,66	-115,00
-1207,09	105,00
-1198,53	64,00
-1189,97	1,00
-1181,43	-11,00
-1172,91	93,00
-1164,39	-23,00
-1155,88	-57,00
-1147,38	-2,00
-1138,90	-21,00
-1130,43	82,00
-1121,96	35,00
-1113,51	182,00
-1105,07	19,00
-1096,64	83,00
-1088,22	105,00
-1079,81	137,00
-1071,41	-110,00
-1063,02	64,00
-1054,65	41,00
-1046,28	98,00
-1037,92	-65,00
-1029,58	49,00
-1021,24	81,00
-1012,92	-123,00
-1004,61	30,00
-996,30	22,00
-988,01	-100,00
-979,73	109,00
-971,46	8,00
-963,20	4,00
-954,95	14,00
-946,71	-77,00
-938,48	-15,00
-930,26	-83,00
-922,06	-74,00
-913,86	125,00
-905,67	93,00
-897,49	103,00
-889,33	93,00
-881,17	-18,00
-873,02	66,00
-864,89	81,00
-856,76	15,00
-848,65	-31,00
-840,54	-59,00
-832,45	0,00
-824,36	47,00
-816,29	77,00
-808,22	16,00
-800,17	70,00
-792,12	-60,00
-784,09	71,00
-776,06	-33,00
-768,05	109,00
-760,04	-100,00
-752,05	13,00
-744,07	-5,00
-736,09	8,00
-728,13	27,00
-720,17	44,00
-712,23	-57,00
-704,29	12,00
-696,37	75,00
-688,45	4,00
-680,55	21,00
-672,65	27,00
-664,77	-88,00
-656,89	110,00
-649,03	-3,00
-641,17	-23,00
-633,32	60,00
-625,49	92,00
-617,66	-10,00
-609,84	22,00
-602,03	62,00
-594,23	17,00
-586,45	49,00
-578,67	-84,00
-570,90	52,00
-563,14	-15,00
-555,39	21,00
-547,65	62,00
-539,91	-5,00
-532,19	38,00
-524,48	118,00
-516,78	58,00
-509,08	-100,00
-501,40	-36,00
-493,72	77,00
-486,06	1,00
-478,40	165,00
-470,76	-96,00
-463,12	44,00
-455,49	122,00
-447,87	-36,00
-440,26	36,00
-432,66	41,00
-425,07	76,00
-417,49	-1,00
-409,92	27,00
-402,35	44,00
-394,80	110,00
-387,25	31,00
-379,72	-17,00
-372,19	-12,00
-364,67	-94,00
-357,17	-42,00
-349,67	111,00
-342,18	189,00
-334,69	43,00
-327,22	151,00
-319,76	46,00
-312,30	94,00
-304,86	86,00
-297,42	62,00
-290,00	75,00
-282,58	12,00
-275,17	-11,00
-267,77	157,00
-260,37	69,00
-252,99	124,00
-245,62	128,00
-238,25	198,00
-230,90	104,00
-223,55	149,00
-216,21	163,00
-208,88	194,00
-201,56	205,00
-194,25	184,00
-186,94	211,00
-179,65	295,00
-172,36	267,00
-165,08	378,00
-157,81	271,00
-150,55	323,00
-143,30	396,00
-136,06	381,00
-128,82	495,00
-121,60	509,00
-114,38	576,00
-107,17	682,00
-99,97	846,00
-92,78	940,00
-85,60	1062,00
-78,42	1217,00
-71,25	1283,00
-64,10	1567,00
-56,95	1795,00
-49,81	2206,00
-42,67	2669,00
-35,55	3393,00
-28,43	4535,00
-21,33	7374,00
-14,23	23858,00
-7,14	54962,00
-0,05	54569,00
7,02	54299,00
14,09	54597,00
21,14	22441,00
28,19	9227,00
35,23	5778,00
42,27	4359,00
49,29	3617,00
56,31	2936,00
63,32	2421,00
70,32	2093,00
77,31	1679,00
84,29	1534,00
91,27	1281,00
98,23	1171,00
105,19	1095,00
112,14	1244,00
119,09	1850,00
126,02	3046,00
132,95	3797,00
139,87	3849,00
146,78	3810,00
153,68	3595,00
160,58	3664,00
167,46	3473,00
174,34	3512,00
181,21	3362,00
188,08	3531,00
194,93	3401,00
201,78	3365,00
208,62	3404,00
215,45	3447,00
222,27	3373,00
229,09	3292,00
235,90	3341,00
242,70	3218,00
249,49	3203,00
256,27	2956,00
263,05	3108,00
269,82	3075,00
276,58	2946,00
283,33	2967,00
