-17872,45	5,00
-17828,76	-20,00
-17785,20	-57,00
-17741,77	-25,00
-17698,46	8,00
-17655,28	72,00
-17612,22	-96,00
-17569,29	37,00
-17526,48	-25,00
-17483,79	38,00
-17441,23	-111,00
-17398,79	8,00
-17356,48	50,00
-17314,28	47,00
-17272,21	51,00
-17230,26	43,00
-17188,42	20,00
-17146,71	229,00
-17105,12	22,00
-17063,64	51,00
-17022,28	16,00
-16981,04	-23,00
-16939,92	75,00
-16898,91	14,00
-16858,02	-39,00
-16817,25	-19,00
-16776,59	180,00
-16736,04	-18,00
-16695,61	82,00
-16655,29	25,00
-16615,09	89,00
-16574,99	140,00
-16535,01	58,00
-16495,15	24,00
-16455,39	-74,00
-16415,74	157,00
-16376,21	42,00
-16336,78	-12,00
-16297,46	13,00
-16258,26	118,00
-16219,16	78,00
-16180,17	90,00
-16141,28	26,00
-16102,51	-25,00
-16063,84	57,00
-16025,27	20,00
-15986,82	14,00
-15948,46	-20,00
-15910,22	104,00
-15872,07	81,00
-15834,04	-40,00
-15796,10	71,00
-15758,27	-42,00
-15720,54	25,00
-15682,91	6,00
-15645,39	131,00
-15607,97	74,00
-15570,64	34,00
-15533,42	57,00
-15496,30	22,00
-15459,28	56,00
-15422,36	49,00
-15385,54	111,00
-15348,82	1,00
-15312,19	-36,00
-15275,66	-123,00
-15239,23	-12,00
-15202,90	60,00
-15166,67	68,00
-15130,53	-59,00
-15094,48	45,00
-15058,54	132,00
-15022,68	15,00
-14986,93	85,00
-14951,26	25,00
-14915,69	-108,00
-14880,22	31,00
-14844,84	-22,00
-14809,55	-87,00
-14774,35	61,00
-14739,25	187,00
-14704,24	-64,00
-14669,32	7,00
-14634,49	153,00
-14599,75	22,00
-14565,10	119,00
-14530,55	-14,00
-14496,08	164,00
-14461,70	32,00
-14427,41	-66,00
-14393,21	-49,00
-14359,10	-38,00
-14325,07	83,00
-14291,14	93,00
-14257,29	38,00
-14223,52	25,00
-14189,85	-88,00
-14156,26	45,00
-14122,76	-58,00
-14089,34	50,00
-14056,01	54,00
-14022,76	-105,00
-13989,60	-18,00
-13956,52	10,00
-13923,53	113,00
-13890,62	-1,00
-13857,79	157,00
-13825,05	21,00
-13792,39	60,00
-13759,81	6,00
-13727,31	-8,00
-13694,90	-2,00
-13662,57	221,00
-13630,31	19,00
-13598,14	87,00
-13566,05	76,00
-13534,05	-24,00
-13502,12	136,00
-13470,27	19,00
-13438,50	-120,00
-13406,80	-7,00
-13375,19	-27,00
-13343,66	16,00
-13312,20	85,00
-13280,83	-23,00
-13249,53	79,00
-13218,30	53,00
-13187,16	-51,00
-13156,09	-119,00
-13125,10	115,00
-13094,18	94,00
-13063,34	-29,00
-13032,58	56,00
-13001,89	-60,00
-12971,28	-22,00
-12940,74	152,00
-12910,27	5,00
-12879,88	9,00
-12849,57	132,00
-12819,33	-24,00
-12789,16	9,00
-12759,06	63,00
-12729,04	8,00
-12699,09	12,00
-12669,21	86,00
-12639,41	-11,00
-12609,68	43,00
-12580,02	-76,00
-12550,43	43,00
-12520,91	19,00
-12491,46	-18,00
-12462,08	140,00
-12432,77	11,00
-12403,54	-41,00
-12374,37	-49,00
-12345,27	-119,00
-12316,24	24,00
-12287,29	69,00
-12258,40	27,00
-12229,57	54,00
-12200,82	41,00
-12172,14	-68,00
-12143,52	28,00
-12114,97	19,00
-12086,49	31,00
-12058,07	-9,00
-12029,73	-127,00
-12001,44	-27,00
-11973,23	-24,00
-11945,08	25,00
-11917,00	54,00
-11888,98	184,00
-11861,03	0,00
-11833,15	32,00
-11805,32	116,00
-11777,57	25,00
-11749,88	35,00
-11722,25	-29,00
-11694,69	56,00
-11667,19	-19,00
-11639,75	-124,00
-11612,38	67,00
-11585,07	6,00
-11557,83	65,00
-11530,65	-77,00
-11503,53	137,00
-11476,47	56,00
-11449,48	112,00
-11422,54	114,00
-11395,67	52,00
-11368,86	-4,00
-11342,11	23,00
-11315,43	-36,00
-11288,80	108,00
-11262,23	41,00
-11235,73	108,00
-11209,28	31,00
-11182,90	67,00
-11156,57	39,00
-11130,31	32,00
-11104,10	168,00
-11077,96	5,00
-11051,87	102,00
-11025,84	6,00
-10999,87	74,00
-10973,96	14,00
-10948,11	40,00
-10922,31	-63,00
-10896,58	57,00
-10870,90	-85,00
-10845,28	135,00
-10819,71	67,00
-10794,20	46,00
-10768,75	141,00
-10743,36	147,00
-10718,02	130,00
-10692,74	-24,00
-10667,52	107,00
-10642,35	109,00
-10617,24	106,00
-10592,18	206,00
-10567,18	125,00
-10542,23	136,00
-10517,34	288,00
-10492,51	39,00
-10467,72	224,00
-10443,00	262,00
-10418,32	208,00
-10393,70	176,00
-10369,14	242,00
-10344,63	252,00
-10320,17	250,00
-10295,77	281,00
-10271,42	226,00
-10247,12	153,00
-10222,88	229,00
-10198,68	414,00
-10174,54	383,00
-10150,46	383,00
-10126,42	308,00
-10102,44	315,00
-10078,51	444,00
-10054,63	496,00
-10030,80	571,00
-10007,03	449,00
-9983,30	377,00
-9959,63	404,00
-9936,01	565,00
-9912,44	618,00
-9888,92	551,00
-9865,44	692,00
-9842,02	720,00
-9818,65	608,00
-9795,33	687,00
-9772,06	693,00
-9748,84	721,00
-9725,67	746,00
-9702,55	1007,00
-9679,47	1173,00
-9656,45	1237,00
-9633,47	1275,00
-9610,55	1229,00
-9587,67	1356,00
-9564,84	1478,00
-9542,06	1584,00
-9519,32	1827,00
-9496,64	2122,00
-9474,00	2171,00
-9451,41	2197,00
-9428,87	2279,00
-9406,37	2207,00
-9383,92	1974,00
-9361,52	1848,00
-9339,17	1892,00
-9316,86	2081,00
-9294,60	2408,00
-9272,38	2632,00
-9250,21	2806,00
-9228,09	2899,00
-9206,01	2849,00
-9183,98	2731,00
-9162,00	2243,00
-9140,06	2127,00
-9118,16	2065,00
-9096,31	2174,00
-9074,51	2261,00
-9052,75	2160,00
-9031,04	2187,00
-9009,37	1883,00
-8987,74	1647,00
-8966,16	1504,00
-8944,63	1379,00
-8923,14	1148,00
-8901,69	1393,00
-8880,29	1438,00
-8858,93	1780,00
-8837,61	1888,00
-8816,34	2133,00
-8795,11	2060,00
-8773,92	1969,00
-8752,78	1552,00
-8731,68	1638,00
-8710,62	1607,00
-8689,61	1664,00
-8668,63	1838,00
-8647,70	1921,00
-8626,82	1976,00
-8605,97	1801,00
-8585,17	1816,00
-8564,41	1540,00
-8543,69	1516,00
-8523,01	1349,00
-8502,37	1402,00
-8481,78	1444,00
-8461,23	1538,00
-8440,71	1671,00
-8420,24	1784,00
-8399,81	1837,00
-8379,42	1941,00
-8359,08	1674,00
-8338,77	1463,00
-8318,50	1436,00
-8298,27	1273,00
-8278,09	1509,00
-8257,94	1512,00
-8237,83	1643,00
-8217,76	1657,00
-8197,74	1698,00
-8177,75	1615,00
-8157,80	1425,00
-8137,89	1376,00
-8118,02	1504,00
-8098,19	1288,00
-8078,40	1319,00
-8058,65	1436,00
-8038,93	1610,00
-8019,26	1427,00
-7999,62	1423,00
-7980,02	1377,00
-7960,46	1390,00
-7940,94	1433,00
-7921,46	1198,00
-7902,01	1188,00
-7882,60	1179,00
-7863,23	1226,00
-7843,90	1376,00
-7824,61	1350,00
-7805,35	1482,00
-7786,13	1592,00
-7766,95	1516,00
-7747,80	1303,00
-7728,69	1419,00
-7709,62	1265,00
-7690,59	1251,00
-7671,59	1503,00
-7652,63	1547,00
-7633,70	1605,00
-7614,81	1483,00
-7595,96	1288,00
-7577,15	1290,00
-7558,37	1087,00
-7539,62	1201,00
-7520,91	1416,00
-7502,24	1250,00
-7483,60	1393,00
-7465,00	1377,00
-7446,44	1163,00
-7427,91	1183,00
-7409,41	994,00
-7390,95	877,00
-7372,53	952,00
-7354,14	925,00
-7335,78	874,00
-7317,46	978,00
-7299,18	1170,00
-7280,92	1322,00
-7262,71	1251,00
-7244,52	1434,00
-7226,38	1448,00
-7208,26	1370,00
-7190,18	1321,00
-7172,14	1265,00
-7154,12	1193,00
-7136,15	1432,00
-7118,20	1392,00
-7100,29	1512,00
-7082,41	1410,00
-7064,57	1365,00
-7046,76	1328,00
-7028,98	1000,00
-7011,24	906,00
-6993,53	769,00
-6975,85	837,00
-6958,20	652,00
-6940,59	622,00
-6923,01	737,00
-6905,46	827,00
-6887,94	985,00
-6870,46	-1804,00
-6853,01	1254,00
-6835,59	1345,00
-6818,21	1077,00
-6800,85	902,00
-6783,53	765,00
-6766,24	610,00
-6748,98	657,00
-6731,76	565,00
-6714,56	551,00
-6697,40	496,00
-6680,26	545,00
-6663,16	749,00
-6646,09	746,00
-6629,05	932,00
-6612,05	1054,00
-6595,07	1044,00
-6578,13	993,00
-6561,21	876,00
-6544,33	521,00
-6527,47	426,00
-6510,65	358,00
-6493,86	388,00
-6477,10	435,00
-6460,36	416,00
-6443,66	522,00
-6426,99	328,00
-6410,35	445,00
-6393,74	589,00
-6377,16	560,00
-6360,61	785,00
-6344,09	682,00
-6327,59	874,00
-6311,13	694,00
-6294,70	860,00
-6278,29	780,00
-6261,92	898,00
-6245,58	1028,00
-6229,26	956,00
-6212,97	797,00
-6196,72	609,00
-6180,49	576,00
-6164,29	274,00
-6148,12	319,00
-6131,98	196,00
-6115,86	171,00
-6099,78	380,00
-6083,72	182,00
-6067,69	211,00
-6051,69	366,00
-6035,72	250,00
-6019,78	293,00
-6003,87	448,00
-5987,98	662,00
-5972,12	655,00
-5956,29	686,00
-5940,49	586,00
-5924,71	512,00
-5908,96	387,00
-5893,24	226,00
-5877,55	252,00
-5861,89	248,00
-5846,25	355,00
-5830,64	336,00
-5815,05	268,00
-5799,50	311,00
-5783,97	355,00
-5768,47	453,00
-5752,99	454,00
-5737,55	734,00
-5722,12	721,00
-5706,73	736,00
-5691,36	534,00
-5676,02	381,00
-5660,71	275,00
-5645,42	154,00
-5630,16	325,00
-5614,92	307,00
-5599,71	434,00
-5584,53	383,00
-5569,37	412,00
-5554,24	426,00
-5539,14	477,00
-5524,06	186,00
-5509,01	478,00
-5493,98	379,00
-5478,98	379,00
-5464,00	429,00
-5449,05	374,00
-5434,13	235,00
-5419,23	381,00
-5404,36	250,00
-5389,51	462,00
-5374,69	541,00
-5359,89	805,00
-5345,12	741,00
-5330,37	672,00
-5315,65	563,00
-5300,95	542,00
-5286,28	378,00
-5271,63	279,00
-5257,01	403,00
-5242,41	440,00
-5227,84	424,00
-5213,29	355,00
-5198,76	58,00
-5184,26	142,00
-5169,79	296,00
-5155,33	387,00
-5140,91	370,00
-5126,51	524,00
-5112,13	566,00
-5097,77	434,00
-5083,44	236,00
-5069,13	298,00
-5054,85	246,00
-5040,59	300,00
-5026,36	409,00
-5012,15	536,00
-4997,96	422,00
-4983,80	235,00
-4969,66	196,00
-4955,54	319,00
-4941,44	388,00
-4927,37	656,00
-4913,33	691,00
-4899,30	692,00
-4885,30	664,00
-4871,33	485,00
-4857,37	241,00
-4843,44	44,00
-4829,53	145,00
-4815,65	464,00
-4801,79	278,00
-4787,95	246,00
-4774,13	325,00
-4760,34	246,00
-4746,56	85,00
-4732,82	185,00
-4719,09	271,00
-4705,38	438,00
-4691,70	677,00
-4678,04	618,00
-4664,41	359,00
-4650,79	474,00
-4637,20	222,00
-4623,63	178,00
-4610,08	257,00
-4596,56	390,00
-4583,05	330,00
-4569,57	426,00
-4556,11	101,00
-4542,67	40,00
-4529,25	223,00
-4515,86	365,00
-4502,49	446,00
-4489,13	426,00
-4475,80	468,00
-4462,49	294,00
-4449,21	210,00
-4435,94	108,00
-4422,70	232,00
-4409,47	235,00
-4396,27	284,00
-4383,09	285,00
-4369,93	75,00
-4356,79	128,00
-4343,67	237,00
-4330,58	230,00
-4317,50	272,00
-4304,45	320,00
-4291,41	155,00
-4278,40	270,00
-4265,41	-18,00
-4252,44	225,00
-4239,49	298,00
-4226,55	320,00
-4213,65	272,00
-4200,76	149,00
-4187,89	32,00
-4175,04	164,00
-4162,21	195,00
-4149,40	62,00
-4136,61	21,00
-4123,85	164,00
-4111,10	66,00
-4098,37	149,00
-4085,66	168,00
-4072,98	176,00
-4060,31	157,00
-4047,66	183,00
-4035,04	109,00
-4022,43	-3,00
-4009,84	-40,00
-3997,27	24,00
-3984,72	-22,00
-3972,19	58,00
-3959,69	64,00
-3947,20	6,00
-3934,73	35,00
-3922,27	32,00
-3909,84	-13,00
-3897,43	4,00
-3885,04	9,00
-3872,67	93,00
-3860,31	51,00
-3847,98	71,00
-3835,66	-61,00
-3823,36	62,00
-3811,09	85,00
-3798,83	-35,00
-3786,59	-2,00
-3774,37	97,00
-3762,17	-129,00
-3749,98	-18,00
-3737,82	104,00
-3725,67	80,00
-3713,55	-3,00
-3701,44	112,00
-3689,35	163,00
-3677,28	53,00
-3665,22	59,00
-3653,19	-18,00
-3641,17	-26,00
-3629,18	34,00
-3617,20	-39,00
-3605,24	-59,00
-3593,30	55,00
-3581,37	72,00
-3569,47	155,00
-3557,58	31,00
-3545,71	181,00
-3533,86	4,00
-3522,02	150,00
-3510,21	23,00
-3498,41	22,00
-3486,63	130,00
-3474,87	20,00
-3463,12	60,00
-3451,40	-16,00
-3439,69	188,00
-3428,00	78,00
-3416,33	42,00
-3404,67	61,00
-3393,03	15,00
-3381,41	70,00
-3369,81	-18,00
-3358,22	21,00
-3346,66	79,00
-3335,10	-66,00
-3323,57	95,00
-3312,06	48,00
-3300,56	73,00
-3289,08	14,00
-3277,61	36,00
-3266,16	-33,00
-3254,73	24,00
-3243,32	91,00
-3231,92	4,00
-3220,55	-11,00
-3209,18	42,00
-3197,84	48,00
-3186,51	16,00
-3175,20	106,00
-3163,90	90,00
-3152,63	71,00
-3141,36	-38,00
-3130,12	-3,00
-3118,89	51,00
-3107,68	-5,00
-3096,49	129,00
-3085,31	63,00
-3074,15	149,00
-3063,00	19,00
-3051,87	-3,00
-3040,76	58,00
-3029,67	88,00
-3018,59	75,00
-3007,52	137,00
-2996,48	13,00
-2985,44	139,00
-2974,43	123,00
-2963,43	59,00
-2952,45	56,00
-2941,48	102,00
-2930,53	75,00
-2919,60	4,00
-2908,68	95,00
-2897,78	112,00
-2886,89	-2,00
-2876,02	-31,00
-2865,17	-47,00
-2854,33	-9,00
-2843,50	21,00
-2832,70	136,00
-2821,90	8,00
-2811,13	-90,00
-2800,37	-10,00
-2789,62	136,00
-2778,89	8,00
-2768,18	-49,00
-2757,48	3,00
-2746,80	108,00
-2736,13	20,00
-2725,48	-61,00
-2714,84	-14,00
-2704,22	0,00
-2693,61	129,00
-2683,02	-19,00
-2672,45	-6,00
-2661,89	123,00
-2651,34	-89,00
-2640,81	52,00
-2630,30	40,00
-2619,80	-55,00
-2609,31	-9,00
-2598,84	40,00
-2588,39	116,00
-2577,95	-35,00
-2567,52	31,00
-2557,11	75,00
-2546,71	76,00
-2536,33	17,00
-2525,97	64,00
-2515,62	43,00
-2505,28	-72,00
-2494,96	107,00
-2484,65	77,00
-2474,36	-43,00
-2464,08	16,00
-2453,82	43,00
-2443,57	-44,00
-2433,33	37,00
-2423,11	-86,00
-2412,91	-15,00
-2402,72	60,00
-2392,54	-13,00
-2382,38	40,00
-2372,23	-8,00
-2362,09	-4979,00
-2351,97	119,00
-2341,87	-58,00
-2331,78	72,00
-2321,70	30,00
-2311,64	26,00
-2301,59	74,00
-2291,55	53,00
-2281,53	24,00
-2271,53	156,00
-2261,53	81,00
-2251,55	-25,00
-2241,59	110,00
-2231,64	117,00
-2221,70	43,00
-2211,78	-17,00
-2201,87	88,00
-2191,97	-35,00
-2182,09	-31,00
-2172,22	136,00
-2162,37	98,00
-2152,53	56,00
-2142,70	107,00
-2132,89	43,00
-2123,09	3,00
-2113,30	92,00
-2103,53	-38,00
-2093,77	5,00
-2084,02	-16,00
-2074,29	81,00
-2064,57	115,00
-2054,86	99,00
-2045,17	-29,00
-2035,49	42,00
-2025,82	-10,00
-2016,17	12,00
-2006,53	69,00
-1996,91	-82,00
-1987,29	-106,00
-1977,69	31,00
-1968,11	154,00
-1958,53	122,00
-1948,97	20,00
-1939,42	140,00
-1929,89	-38,00
-1920,37	175,00
-1910,86	-8,00
-1901,36	56,00
-1891,88	10,00
-1882,41	40,00
-1872,95	77,00
-1863,51	-24,00
-1854,08	-10,00
-1844,66	78,00
-1835,26	-11,00
-1825,86	38,00
-1816,48	130,00
-1807,11	-23,00
-1797,76	-24,00
-1788,42	107,00
-1779,09	68,00
-1769,77	51,00
-1760,47	-21,00
-1751,17	60,00
-1741,89	-13,00
-1732,63	-43,00
-1723,37	-139,00
-1714,13	39,00
-1704,90	-79,00
-1695,68	66,00
-1686,48	90,00
-1677,29	11,00
-1668,11	112,00
-1658,94	40,00
-1649,78	-1,00
-1640,64	1,00
-1631,51	39,00
-1622,39	59,00
-1613,28	64,00
-1604,19	53,00
-1595,10	85,00
-1586,03	-13,00
-1576,97	100,00
-1567,93	21,00
-1558,89	-10,00
-1549,87	52,00
-1540,86	85,00
-1531,86	-6,00
-1522,87	-69,00
-1513,90	97,00
-1504,93	43,00
-1495,98	-51,00
-1487,04	42,00
-1478,12	78,00
-1469,20	60,00
-1460,30	123,00
-1451,40	73,00
-1442,52	-14,00
-1433,65	22,00
-1424,80	74,00
-1415,95	116,00
-1407,12	82,00
-1398,30	-17,00
-1389,48	58,00
-1380,69	44,00
-1371,90	90,00
-1363,12	1,00
-1354,36	145,00
-1345,60	-26,00
-1336,86	65,00
-1328,13	31,00
-1319,41	106,00
-1310,70	141,00
-1302,01	79,00
-1293,32	111,00
-1284,65	64,00
-1275,99	163,00
-1267,33	-15,00
-1258,69	29,00
-1250,06	80,00
-1241,45	69,00
-1232,84	116,00
-1224,25	-18,00
-1215,66	21,00
-1207,09	-45,00
-1198,53	-166,00
-1189,97	137,00
-1181,43	82,00
-1172,91	-28,00
-1164,39	23,00
-1155,88	43,00
-1147,38	-15,00
-1138,90	30,00
-1130,43	76,00
-1121,96	10,00
-1113,51	-58,00
-1105,07	40,00
-1096,64	89,00
-1088,22	110,00
-1079,81	-17,00
-1071,41	97,00
-1063,02	-7,00
-1054,65	87,00
-1046,28	7,00
-1037,92	38,00
-1029,58	38,00
-1021,24	34,00
-1012,92	129,00
-1004,61	-10,00
-996,30	122,00
-988,01	-57,00
-979,73	161,00
-971,46	82,00
-963,20	7,00
-954,95	5,00
-946,71	-85,00
-938,48	40,00
-930,26	-121,00
-922,06	-83,00
-913,86	12,00
-905,67	106,00
-897,49	-40,00
-889,33	134,00
-881,17	132,00
-873,02	56,00
-864,89	39,00
-856,76	-48,00
-848,65	17,00
-840,54	115,00
-832,45	88,00
-824,36	51,00
-816,29	101,00
-808,22	0,00
-800,17	137,00
-792,12	-71,00
-784,09	91,00
-776,06	12,00
-768,05	-128,00
-760,04	-1,00
-752,05	-11,00
-744,07	-41,00
-736,09	-28,00
-728,13	157,00
-720,17	11,00
-712,23	34,00
-704,29	-51,00
-696,37	21,00
-688,45	44,00
-680,55	-40,00
-672,65	108,00
-664,77	45,00
-656,89	-23,00
-649,03	65,00
-641,17	-9,00
-633,32	67,00
-625,49	11,00
-617,66	55,00
-609,84	-40,00
-602,03	61,00
-594,23	98,00
-586,45	22,00
-578,67	109,00
-570,90	137,00
-563,14	112,00
-555,39	89,00
-547,65	5,00
-539,91	22,00
-532,19	108,00
-524,48	87,00
-516,78	4,00
-509,08	-59,00
-501,40	68,00
-493,72	25,00
-486,06	-8,00
-478,40	-32,00
-470,76	81,00
-463,12	2,00
-455,49	116,00
-447,87	40,00
-440,26	134,00
-432,66	47,00
-425,07	22,00
-417,49	51,00
-409,92	35,00
-402,35	48,00
-394,80	165,00
-387,25	-6,00
-379,72	-16,00
-372,19	154,00
-364,67	116,00
-357,17	-45,00
-349,67	43,00
-342,18	148,00
-334,69	180,00
-327,22	-42,00
-319,76	7,00
-312,30	9,00
-304,86	41,00
-297,42	112,00
-290,00	59,00
-282,58	-9,00
-275,17	143,00
-267,77	162,00
-260,37	72,00
-252,99	178,00
-245,62	24,00
-238,25	83,00
-230,90	56,00
-223,55	256,00
-216,21	131,00
-208,88	121,00
-201,56	262,00
-194,25	183,00
-186,94	71,00
-179,65	265,00
-172,36	183,00
-165,08	173,00
-157,81	277,00
-150,55	110,00
-143,30	191,00
-136,06	307,00
-128,82	275,00
-121,60	360,00
-114,38	244,00
-107,17	262,00
-99,97	373,00
-92,78	563,00
-85,60	440,00
-78,42	594,00
-71,25	716,00
-64,10	938,00
-56,95	1108,00
-49,81	1208,00
-42,67	1516,00
-35,55	1932,00
-28,43	2552,00
-21,33	4606,00
-14,23	15330,00
-7,14	47266,00
-0,05	38051,00
7,02	42597,00
14,09	39891,00
21,14	10462,00
28,19	4704,00
35,23	3136,00
42,27	2350,00
49,29	1956,00
56,31	1522,00
63,32	1304,00
70,32	1281,00
77,31	972,00
84,29	826,00
91,27	604,00
98,23	579,00
105,19	512,00
112,14	678,00
119,09	1013,00
126,02	1420,00
132,95	1626,00
139,87	1656,00
146,78	1536,00
153,68	1547,00
160,58	1480,00
167,46	1472,00
174,34	1478,00
181,21	1384,00
188,08	1501,00
194,93	1499,00
201,78	1466,00
208,62	1518,00
215,45	1337,00
222,27	1434,00
229,09	1437,00
235,90	1485,00
242,70	1286,00
249,49	1326,00
256,27	1380,00
263,05	1239,00
269,82	1177,00
276,58	1258,00
283,33	1167,00
290,08	1341,00
296,82	1255,00
303,55	1084,00
310,27	1180,00
316,98	1167,00
323,69	1277,00
330,39	1243,00
337,08	1044,00
343,76	1180,00
350,44	1106,00
357,11	1183,00
363,77	1152,00
370,42	1093,00
377,07	1024,00
383,71	1128,00
390,34	1098,00
396,96	1123,00
