-37534.58	3
-37414.56	5
-37295.11	-6
-37176.24	3
-37057.95	30
-36940.22	14
-36823.05	40
-36706.45	10
-36590.4	3
-36474.9	18
-36359.95	15
-36245.55	53
-36131.68	2
-36018.35	-19
-35905.55	0
-35793.29	31
-35681.54	-24
-35570.32	5
-35459.62	31
-35349.43	36
-35239.75	54
-35130.58	4
-35021.91	5
-34913.74	12
-34806.07	-44
-34698.89	16
-34592.2	66
-34486	10
-34380.28	61
-34275.04	4
-34170.27	16
-34065.98	26
-33962.16	-44
-33858.81	-5
-33755.92	51
-33653.49	9
-33551.52	38
-33450.01	13
-33348.94	44
-33248.33	62
-33148.16	-9
-33048.43	-14
-32949.14	66
-32850.29	16
-32751.87	2
-32653.89	67
-32556.33	-11
-32459.2	-12
-32362.49	-13
-32266.19	-22
-32170.32	-21
-32074.86	4
-31979.82	89
-31885.18	2
-31790.95	36
-31697.12	0
-31603.69	22
-31510.67	6
-31418.04	33
-31325.8	36
-31233.95	-62
-31142.49	23
-31051.42	40
-30960.73	2
-30870.43	9
-30780.5	43
-30690.95	47
-30601.77	5
-30512.97	-60
-30424.53	82
-30336.46	12
-30248.76	68
-30161.42	73
-30074.44	9
-29987.81	5
-29901.55	9
-29815.63	-7
-29730.07	-8
-29644.86	6
-29560	17
-29475.48	75
-29391.3	48
-29307.47	64
-29223.97	-38
-29140.81	-2
-29057.99	29
-28975.5	49
-28893.34	57
-28811.51	-8
-28730	43
-28648.82	26
-28567.97	52
-28487.43	10
-28407.21	14
-28327.32	-51
-28247.73	2
-28168.46	68
-28089.5	19
-28010.85	34
-27932.51	22
-27854.48	-12
-27776.75	29
-27699.32	64
-27622.19	77
-27545.37	82
-27468.84	-5
-27392.6	-28
-27316.66	2
-27241.01	121
-27165.66	4
-27090.59	65
-27015.81	26
-26941.31	42
-26867.1	20
-26793.17	75
-26719.52	-20
-26646.15	19
-26573.06	64
-26500.24	-9
-26427.7	60
-26355.43	-38
-26283.43	-48
-26211.71	-45
-26140.25	34
-26069.06	4
-25998.13	26
-25927.46	11
-25857.06	52
-25786.92	62
-25717.04	48
-25647.42	45
-25578.05	18
-25508.94	6
-25440.09	20
-25371.48	11
-25303.13	30
-25235.02	4
-25167.17	19
-25099.56	53
-25032.19	9
-24965.07	82
