-16981.04	38
-16939.92	57
-16898.91	29
-16858.02	-28
-16817.25	24
-16776.59	14
-16736.04	1
-16695.61	49
-16655.29	3
-16615.09	69
-16574.99	-19
-16535.01	-11
-16495.15	20
-16455.39	26
-16415.74	-34
-16376.21	-21
-16336.78	10
-16297.46	-14
-16258.26	31
-16219.16	-1
-16180.17	2
-16141.28	-7
-16102.51	54
-16063.84	39
-16025.27	17
-15986.82	-43
-15948.46	36
-15910.22	28
-15872.07	37
-15834.04	38
-15796.1	13
-15758.27	9
-15720.54	-72
-15682.91	29
-15645.39	-18
-15607.97	-5
-15570.64	35
-15533.42	26
-15496.3	12
-15459.28	50
-15422.36	31
-15385.54	-19
-15348.82	51
-15312.19	43
-15275.66	-68
-15239.23	38
-15202.9	50
-15166.67	23
-15130.53	-33
-15094.48	2
-15058.54	3
-15022.68	46
-14986.93	23
-14951.26	-38
-14915.69	22
-14880.22	13
-14844.84	19
-14809.55	9
-14774.35	27
-14739.25	-45
-14704.24	8
-14669.32	-24
-14634.49	7
-14599.75	13
-14565.1	24
-14530.55	-21
-14496.08	0
-14461.7	20
-14427.41	48
-14393.21	8
-14359.1	10
-14325.07	73
-14291.14	52
-14257.29	40
-14223.52	-3
-14189.85	-10
-14156.26	-17
-14122.76	-55
-14089.34	25
-14056.01	42
-14022.76	25
-13989.6	-18
-13956.52	5
-13923.53	44
-13890.62	2
-13857.79	5
-13825.05	61
-13792.39	42
-13759.81	8
-13727.31	0
-13694.9	-16
-13662.57	24
-13630.31	-6
-13598.14	12
-13566.05	-27
-13534.05	1
-13502.12	53
-13470.27	-1
-13438.5	-1
-13406.8	9
-13375.19	-16
-13343.66	-67
-13312.2	103
-13280.83	-41
-13249.53	77
-13218.3	-2
-13187.16	32
-13156.09	45
-13125.1	19
-13094.18	-7
-13063.34	-34
-13032.58	44
-13001.89	-25
-12971.28	-41
-12940.74	28
-12910.27	-36
-12879.88	11
-12849.57	-2
-12819.33	-82
-12789.16	6
-12759.06	3
-12729.04	50
-12699.09	109
-12669.21	9
-12639.41	10
-12609.68	-25
-12580.02	45
-12550.43	-47
-12520.91	26
-12491.46	-5
-12462.08	5
-12432.77	48
-12403.54	12
-12374.37	-40
-12345.27	-5
-12316.24	-11
-12287.29	-1
-12258.4	30
-12229.57	2
-12200.82	-53
-12172.14	87
-12143.52	4
-12114.97	-14
-12086.49	3
-12058.07	79
-12029.73	64
-12001.44	4
-11973.23	10
-11945.08	31
-11917	40
-11888.98	59
-11861.03	87
-11833.15	-29
-11805.32	12
-11777.57	72
-11749.88	65
-11722.25	22
-11694.69	-21
-11667.19	7
-11639.75	34
-11612.38	-11
-11585.07	56
-11557.83	48
-11530.65	32
-11503.53	29
-11476.47	37
-11449.48	19
-11422.54	43
-11395.67	44
-11368.86	88
-11342.11	-5
-11315.43	28
-11288.8	15
-11262.23	47
-11235.73	-1
-11209.28	26
-11182.9	-30
-11156.57	16
-11130.31	-24
-11104.1	2
-11077.96	-13
-11051.87	-40
-11025.84	13
-10999.87	-8
-10973.96	29
-10948.11	23
-10922.31	18
-10896.58	71
-10870.9	-45
-10845.28	21
-10819.71	-2
-10794.2	37
-10768.75	59
-10743.36	40
-10718.02	50
-10692.74	-31
-10667.52	42
-10642.35	-12
-10617.24	27
-10592.18	-2
-10567.18	42
-10542.23	-15
-10517.34	22
-10492.51	74
-10467.72	-6
-10443	-13
-10418.32	-61
-10393.7	-56
-10369.14	-45
-10344.63	-40
-10320.17	8
-10295.77	9
-10271.42	2
-10247.12	-12
-10222.88	-65
-10198.68	-26
-10174.54	-63
-10150.46	-65
-10126.42	-39
-10102.44	-122
-10078.51	-84
-10054.63	-61
-10030.8	-85
-10007.03	-85
-9983.3	-90
-9959.63	-116
-9936.01	-105
-9912.44	-103
-9888.92	-107
-9865.44	-150
-9842.02	-176
-9818.65	-64
-9795.33	-193
-9772.06	-164
-9748.84	-210
-9725.67	-187
-9702.55	-357
-9679.47	-209
-9656.45	-343
-9633.47	-312
-9610.55	-353
-9587.67	-301
-9564.84	-351
-9542.06	-478
-9519.32	-383
-9496.64	-465
-9474	-523
-9451.41	-614
-9428.87	-521
-9406.37	-574
-9383.92	-522
-9361.52	-491
-9339.17	-515
-9316.86	-647
-9294.6	-800
-9272.38	-845
-9250.21	-928
-9228.09	-899
-9206.01	-940
-9183.98	-797
-9162	-838
-9140.06	-795
-9118.16	-827
-9096.31	-772
-9074.51	-858
-9052.75	-860
-9031.04	-849
-9009.37	-671
-8987.74	-684
-8966.16	-596
-8944.63	-611
-8923.14	-569
-8901.69	-579
-8880.29	-660
-8858.93	-593
-8837.61	-655
-8816.34	-719
-8795.11	-748
-8773.92	-709
-8752.78	-624
-8731.68	-589
-8710.62	-559
-8689.61	-626
-8668.63	-621
-8647.7	-609
-8626.82	-645
-8605.97	-620
-8585.17	-477
-8564.41	-595
-8543.69	-535
-8523.01	-520
-8502.37	-603
-8481.78	-639
-8461.23	-560
-8440.71	-676
-8420.24	-615
-8399.81	-651
-8379.42	-702
-8359.08	-568
-8338.77	-612
-8318.5	-506
-8298.27	-472
-8278.09	-584
-8257.94	-604
-8237.83	-664
-8217.76	-572
-8197.74	-684
-8177.75	-513
-8157.8	-504
-8137.89	-472
-8118.02	-487
-8098.19	-478
-8078.4	-533
-8058.65	-395
-8038.93	-541
-8019.26	-586
-7999.62	-544
-7980.02	-424
-7960.46	-382
-7940.94	-433
-7921.46	-401
-7902.01	-300
-7882.6	-358
-7863.23	-369
-7843.9	-454
-7824.61	-414
-7805.35	-417
-7786.13	-467
-7766.95	-507
-7747.8	-402
-7728.69	-332
-7709.62	-372
-7690.59	-425
-7671.59	-494
-7652.63	-437
-7633.7	-383
-7614.81	-371
-7595.96	-381
-7577.15	-354
-7558.37	-346
-7539.62	-394
-7520.91	-416
-7502.24	-453
-7483.6	-400
-7465	-412
-7446.44	-365
-7427.91	-247
-7409.41	-277
-7390.95	-260
-7372.53	-256
-7354.14	-227
-7335.78	-296
-7317.46	-262
-7299.18	-301
-7280.92	-394
-7262.71	-423
-7244.52	-391
-7226.38	-467
-7208.26	-380
-7190.18	-289
-7172.14	-319
-7154.12	-308
-7136.15	-341
-7118.2	-279
-7100.29	-433
-7082.41	-381
-7064.57	-357
-7046.76	-284
-7028.98	-249
-7011.24	-227
-6993.53	-209
-6975.85	-244
-6958.2	-180
-6940.59	-206
-6923.01	-192
-6905.46	-175
-6887.94	-187
-6870.46	-332
-6853.01	-331
-6835.59	-406
-6818.21	-248
-6800.85	-302
-6783.53	-189
-6766.24	-212
-6748.98	-126
-6731.76	-233
-6714.56	-154
-6697.4	-124
-6680.26	-149
-6663.16	-228
-6646.09	-291
-6629.05	-240
-6612.05	-215
-6595.07	-260
-6578.13	-262
-6561.21	-247
-6544.33	-194
-6527.47	-112
-6510.65	-90
-6493.86	-109
-6477.1	-121
-6460.36	-77
-6443.66	-122
-6426.99	-87
-6410.35	-110
-6393.74	-52
-6377.16	-165
-6360.61	-179
-6344.09	-192
-6327.59	-196
-6311.13	-209
-6294.7	-159
-6278.29	-227
-6261.92	-224
-6245.58	-256
-6229.26	-270
-6212.97	-189
-6196.72	-135
-6180.49	-125
-6164.29	-86
-6148.12	-58
-6131.98	9
-6115.86	-76
-6099.78	-56
-6083.72	-24
-6067.69	-28
-6051.69	-42
-6035.72	-93
-6019.78	-97
-6003.87	-105
-5987.98	-210
-5972.12	-212
-5956.29	-213
-5940.49	-174
-5924.71	-14
-5908.96	-79
-5893.24	-100
-5877.55	-78
-5861.89	-66
-5846.25	-106
-5830.64	-27
-5815.05	-86
-5799.5	-84
-5783.97	-44
-5768.47	-101
-5752.99	-141
-5737.55	-94
-5722.12	-157
-5706.73	-134
-5691.36	-108
-5676.02	-94
-5660.71	-31
-5645.42	-133
-5630.16	-115
-5614.92	-86
-5599.71	-86
-5584.53	-92
-5569.37	-54
-5554.24	165
-5539.14	-99
-5524.06	12
-5509.01	-66
-5493.98	-61
-5478.98	-73
-5464	-98
-5449.05	-137
-5434.13	-67
-5419.23	-104
-5404.36	-49
-5389.51	-104
-5374.69	-167
-5359.89	-178
-5345.12	-180
-5330.37	-166
-5315.65	-143
-5300.95	-78
-5286.28	-147
-5271.63	-123
-5257.01	-68
-5242.41	-121
-5227.84	-52
-5213.29	-30
-5198.76	-45
-5184.26	-73
-5169.79	-43
-5155.33	-59
-5140.91	-121
-5126.51	-106
-5112.13	-118
-5097.77	-71
-5083.44	-141
-5069.13	-80
-5054.85	-50
-5040.59	-74
-5026.36	-48
-5012.15	-134
-4997.96	-51
-4983.8	0
-4969.66	-48
-4955.54	-122
-4941.44	-73
-4927.37	-138
-4913.33	-278
-4899.3	-172
-4885.3	-140
-4871.33	-49
-4857.37	-80
-4843.44	29
-4829.53	-63
-4815.65	-18
-4801.79	-89
-4787.95	-41
-4774.13	-105
-4760.34	22
-4746.56	-20
-4732.82	-52
-4719.09	-74
-4705.38	-105
-4691.7	-136
-4678.04	-125
-4664.41	-127
-4650.79	-66
-4637.2	-59
-4623.63	-89
-4610.08	-98
-4596.56	-91
-4583.05	-109
-4569.57	-89
-4556.11	-10
-4542.67	-61
-4529.25	-32
-4515.86	-79
-4502.49	-129
-4489.13	-124
-4475.8	-83
-4462.49	-61
-4449.21	-29
-4435.94	-112
-4422.7	-63
-4409.47	-112
-4396.27	-68
-4383.09	-46
-4369.93	-6
-4356.79	-13
-4343.67	35
-4330.58	-79
-4317.5	-56
-4304.45	-34
-4291.41	-73
-4278.4	-9
-4265.41	39
-4252.44	-28
-4239.49	-78
-4226.55	-44
-4213.65	14
-4200.76	39
-4187.89	38
-4175.04	-55
-4162.21	13
-4149.4	27
-4136.61	-38
-4123.85	22
-4111.1	13
-4098.37	-25
-4085.66	-58
-4072.98	-9
-4060.31	-10
-4047.66	-1
-4035.04	-7
-4022.43	-15
-4009.84	-33
-3997.27	7
-3984.72	15
-3972.19	-9
-3959.69	-15
-3947.2	42
-3934.73	46
-3922.27	33
-3909.84	-3
-3897.43	49
-3885.04	-8
-3872.67	-26
-3860.31	0
-3847.98	11
-3835.66	33
-3823.36	0
-3811.09	20
-3798.83	25
-3786.59	-54
-3774.37	-15
-3762.17	-43
-3749.98	-12
-3737.82	13
-3725.67	28
-3713.55	-4
-3701.44	-11
-3689.35	38
-3677.28	69
-3665.22	6
-3653.19	29
-3641.17	36
-3629.18	0
-3617.2	7
-3605.24	-24
-3593.3	34
-3581.37	42
-3569.47	18
-3557.58	60
-3545.71	17
-3533.86	-33
-3522.02	9
-3510.21	-73
-3498.41	-10
-3486.63	4
-3474.87	40
-3463.12	13
-3451.4	62
-3439.69	-33
-3428	14
-3416.33	-20
-3404.67	32
-3393.03	20
-3381.41	28
-3369.81	-1
-3358.22	70
-3346.66	-8
-3335.1	30
-3323.57	26
-3312.06	-34
-3300.56	-52
-3289.08	-3
-3277.61	34
-3266.16	41
-3254.73	86
-3243.32	55
-3231.92	-34
-3220.55	12
-3209.18	-2
-3197.84	15
-3186.51	-27
-3175.2	-1
-3163.9	1
-3152.63	28
-3141.36	-10
-3130.12	18
-3118.89	27
-3107.68	-18
-3096.49	33
-3085.31	31
-3074.15	73
-3063	-5
-3051.87	55
-3040.76	-31
-3029.67	-35
-3018.59	-8
-3007.52	28
-2996.48	44
-2985.44	55
-2974.43	-2
-2963.43	83
-2952.45	39
-2941.48	20
-2930.53	42
-2919.6	-63
-2908.68	-15
-2897.78	48
-2886.89	9
-2876.02	56
-2865.17	68
-2854.33	29
-2843.5	28
-2832.7	10
-2821.9	-14
-2811.13	4
-2800.37	56
-2789.62	3
-2778.89	-30
-2768.18	3
-2757.48	-21
-2746.8	-55
-2736.13	10
-2725.48	64
-2714.84	4
-2704.22	14
-2693.61	25
-2683.02	-14
-2672.45	-18
-2661.89	35
-2651.34	11
-2640.81	-8
-2630.3	18
-2619.8	-56
-2609.31	-31
-2598.84	-4
-2588.39	46
-2577.95	-12
-2567.52	56
-2557.11	43
-2546.71	15
-2536.33	-50
-2525.97	24
-2515.62	-33
-2505.28	38
-2494.96	-22
-2484.65	15
-2474.36	105
-2464.08	-4
-2453.82	33
-2443.57	15
-2433.33	-27
-2423.11	24
-2412.91	-24
-2402.72	82
-2392.54	-2
-2382.38	1
-2372.23	41
-2362.09	-1178
-2351.97	79
-2341.87	24
-2331.78	67
-2321.7	5
-2311.64	41
-2301.59	34
-2291.55	37
-2281.53	6
-2271.53	16
-2261.53	-40
-2251.55	-15
-2241.59	6
-2231.64	-19
-2221.7	6
-2211.78	19
-2201.87	98
-2191.97	23
-2182.09	-31
-2172.22	35
-2162.37	28
-2152.53	-23
-2142.7	-49
-2132.89	-21
-2123.09	13
-2113.3	36
-2103.53	-5
-2093.77	-2
-2084.02	24
-2074.29	2
-2064.57	30
-2054.86	21
-2045.17	55
-2035.49	57
-2025.82	59
-2016.17	-34
-2006.53	51
-1996.91	93
-1987.29	33
-1977.69	97
-1968.11	24
-1958.53	45
-1948.97	-2
-1939.42	40
-1929.89	23
-1920.37	-7
-1910.86	3
-1901.36	21
-1891.88	25
-1882.41	17
-1872.95	11
-1863.51	5
-1854.08	-18
-1844.66	-61
-1835.26	-54
-1825.86	12
-1816.48	24
-1807.11	-51
-1797.76	52
-1788.42	5
-1779.09	41
-1769.77	27
-1760.47	44
-1751.17	18
-1741.89	20
-1732.63	-4
-1723.37	7
-1714.13	-13
-1704.9	36
-1695.68	12
-1686.48	68
-1677.29	-10
-1668.11	-43
-1658.94	14
-1649.78	4
-1640.64	-15
-1631.51	-7
-1622.39	24
-1613.28	41
-1604.19	-1
-1595.1	13
-1586.03	23
-1576.97	43
-1567.93	21
-1558.89	35
-1549.87	46
-1540.86	20
-1531.86	20
-1522.87	-32
-1513.9	21
-1504.93	26
-1495.98	-17
-1487.04	21
-1478.12	110
-1469.2	59
-1460.3	62
-1451.4	33
-1442.52	-17
-1433.65	46
-1424.8	62
-1415.95	52
-1407.12	-9
-1398.3	-2
-1389.48	36
-1380.69	54
-1371.9	1
-1363.12	-22
-1354.36	-47
-1345.6	29
-1336.86	14
-1328.13	-1
-1319.41	17
-1310.7	62
-1302.01	80
-1293.32	-23
-1284.65	0
-1275.99	-15
-1267.33	18
-1258.69	2
-1250.06	25
-1241.45	16
-1232.84	-21
-1224.25	18
-1215.66	23
-1207.09	39
-1198.53	16
-1189.97	40
-1181.43	-48
-1172.91	38
-1164.39	-79
-1155.88	-39
-1147.38	48
-1138.9	38
-1130.43	16
-1121.96	25
-1113.51	19
-1105.07	51
-1096.64	11
-1088.22	-34
-1079.81	47
-1071.41	19
-1063.02	31
-1054.65	-11
-1046.28	56
-1037.92	3
-1029.58	36
-1021.24	61
-1012.92	23
-1004.61	21
-996.3	-11
-988.01	21
-979.73	40
-971.46	34
-963.2	12
-954.95	31
-946.71	65
-938.48	42
-930.26	13
-922.06	5
-913.86	-26
-905.67	65
-897.49	-5
-889.33	7
-881.17	3
-873.02	31
-864.89	29
-856.76	40
-848.65	60
-840.54	41
-832.45	28
-824.36	29
-816.29	-7
-808.22	-33
-800.17	16
-792.12	-38
-784.09	24
-776.06	38
-768.05	-52
-760.04	-44
-752.05	38
-744.07	52
-736.09	28
-728.13	16
-720.17	16
-712.23	-39
-704.29	12
-696.37	-31
-688.45	23
-680.55	-27
-672.65	74
-664.77	6
-656.89	-12
-649.03	89
-641.17	89
-633.32	-2
-625.49	54
-617.66	-32
-609.84	-1
-602.03	32
-594.23	31
-586.45	19
-578.67	57
-570.9	8
-563.14	45
-555.39	11
-547.65	36
-539.91	-40
-532.19	-4
-524.48	19
-516.78	102
-509.08	-9
-501.4	13
-493.72	18
-486.06	25
-478.4	61
-470.76	3
-463.12	7
-455.49	-10
-447.87	43
-440.26	9
-432.66	61
-425.07	18
-417.49	33
-409.92	29
-402.35	28
-394.8	32
-387.25	-4
-379.72	6
-372.19	25
-364.67	64
-357.17	-28
-349.67	22
-342.18	27
-334.69	51
-327.22	85
-319.76	-14
-312.3	16
-304.86	7
-297.42	34
-290	23
-282.58	-2
-275.17	-14
-267.77	45
-260.37	46
-252.99	28
-245.62	51
-238.25	68
-230.9	79
-223.55	-12
-216.21	132
-208.88	24
-201.56	128
-194.25	99
-186.94	83
-179.65	44
-172.36	48
-165.08	92
-157.81	164
-150.55	52
-143.3	135
-136.06	189
-128.82	189
-121.6	189
-114.38	213
-107.17	218
-99.97	323
-92.78	347
-85.6	327
-78.42	378
-71.25	429
-64.1	538
-56.95	666
-49.81	685
-42.67	919
-35.55	1225
-28.43	1638
-21.33	2866
-14.23	11594
-7.14	59753
-0.05	59673
7.02	59604
14.09	20860
21.14	5188
28.19	2474
35.23	1743
42.27	1362
49.29	1069
56.31	953
63.32	782
70.32	674
77.31	598
84.29	470
91.27	460
98.23	415
105.19	359
112.14	457
119.09	617
126.02	737
132.95	833
139.87	772
146.78	792
153.68	863
160.58	796
167.46	747
174.34	776
181.21	739
188.08	725
194.93	675
201.78	744
208.62	740
215.45	717
222.27	695
229.09	671
235.9	699
242.7	654
249.49	662
256.27	569
263.05	649
269.82	569
276.58	610
283.33	555
290.08	572
296.82	508
303.55	576
310.27	539
316.98	567
323.69	560
330.39	590
337.08	557
343.76	545
350.44	525
357.11	533
363.77	492
370.42	502
377.07	513
383.71	506
390.34	491
396.96	476
403.58	441
410.19	517
416.79	530
423.38	505
429.97	527
436.55	509
443.12	469
449.68	454
456.24	459
462.79	429
469.33	347
475.86	407
482.39	493
488.91	397
495.42	454
501.93	505
508.42	383
514.91	418
521.4	370
527.87	391
534.34	425
540.8	445
547.25	422
553.7	391
560.14	429
566.57	364
573	389
579.41	422
585.83	383
592.23	318
598.62	388
605.01	362
611.4	385
617.77	370
624.14	425
630.5	408
636.85	349
643.2	389
649.54	361
655.87	400
662.2	367
668.52	371
674.83	325
681.13	338
687.43	406
693.72	334
700	375
706.28	286
712.55	340
718.81	418
725.07	361
731.32	340
737.56	345
743.79	387
750.02	327
756.24	368
762.46	401
768.67	392
774.87	356
781.06	346
787.25	352
793.43	345
799.6	344
805.77	364
811.93	402
818.08	347
824.23	362
830.37	352
836.5	393
842.63	378
848.75	315
854.87	345
860.97	363
867.07	413
873.17	388
879.25	406
885.33	284
891.41	366
897.47	371
903.53	345
909.59	367
915.63	316
921.67	372
927.71	341
933.74	356
939.76	345
945.77	358
951.78	400
957.78	370
963.78	306
969.77	282
975.75	254
981.72	313
987.69	352
993.66	337
999.61	376
1005.56	310
1011.51	353
1017.44	358
1023.37	348
1029.3	317
1035.22	372
1041.13	318
1047.03	496
1052.93	613
1058.83	865
1064.71	883
1070.59	717
1076.47	512
1082.33	508
1088.2	415
1094.05	387
1099.9	448
1105.74	394
1111.58	459
1117.41	524
1123.23	735
1129.05	921
1134.86	777
1140.67	542
1146.47	420
1152.26	355
1158.05	412
1163.83	379
1169.6	409
1175.37	397
1181.13	413
1186.89	301
1192.64	302
1198.38	321
1204.12	332
1209.85	387
1215.58	347
1221.3	290
1227.02	315
1232.72	293
1238.43	368
1244.12	311
1249.81	349
1255.5	315
1261.17	316
1266.85	405
1272.51	391
1278.17	414
1283.83	551
1289.47	945
1295.12	1155
1300.75	987
1306.38	741
1312.01	532
1317.63	426
1323.24	447
1328.85	357
1334.45	435
1340.04	314
1345.63	344
1351.22	392
1356.8	350
1362.37	382
1367.93	414
1373.49	446
1379.05	371
1384.6	338
1390.14	394
1395.68	356
1401.21	400
1406.74	470
1412.26	613
1417.77	707
1423.28	726
1428.78	791
1434.28	976
1439.77	1184
1445.26	1083
1450.74	990
1456.22	941
1461.68	858
1467.15	729
1472.61	689
1478.06	557
1483.51	454
1488.95	452
1494.38	413
1499.81	303
1505.24	292
1510.65	346
1516.07	347
1521.48	341
1526.88	365
1532.27	326
1537.67	346
1543.05	293
1548.43	284
1553.81	273
1559.18	270
1564.54	284
1569.9	249
1575.25	261
1580.6	296
1585.94	338
1591.28	270
1596.61	274
1601.93	307
1607.25	277
1612.57	272
1617.88	257
1623.18	301
1628.48	235
1633.77	258
1639.06	245
1644.34	244
1649.62	209
1654.89	197
1660.16	232
1665.42	262
1670.67	237
1675.92	203
1681.17	269
1686.41	205
1691.64	174
1696.87	201
1702.1	171
1707.32	244
1712.53	253
1717.74	249
1722.94	202
1728.14	254
1733.33	212
1738.52	245
1743.7	186
1748.88	214
1754.05	205
1759.22	209
1764.38	158
1769.53	199
1774.69	235
1779.83	172
1784.97	157
1790.11	201
1795.24	124
1800.36	86
1805.48	169
1810.6	188
1815.71	163
1820.82	189
1825.92	158
1831.01	152
1836.1	180
1841.19	193
1846.26	182
1851.34	73
1856.41	166
1861.47	137
1866.53	161
1871.59	167
1876.64	198
1881.68	195
1886.72	113
1891.76	152
1896.79	130
1901.81	163
1906.83	202
1911.85	151
1916.86	230
1921.86	166
1926.86	145
1931.86	161
1936.85	172
1941.83	216
1946.81	209
1951.79	174
1956.76	183
1961.72	122
1966.68	162
1971.64	158
1976.59	119
1981.54	123
1986.48	121
1991.42	158
1996.35	152
2001.27	117
2006.2	105
2011.11	108
2016.03	62
2020.93	103
2025.84	168
2030.73	114
2035.63	100
2040.52	79
2045.4	50
2050.28	80
2055.15	74
2060.02	109
2064.89	149
2069.75	147
2074.6	102
2079.46	108
2084.3	118
2089.14	135
2093.98	151
2098.81	80
2103.64	129
2108.46	151
2113.28	133
2118.09	125
2122.9	140
2127.7	104
2132.5	160
2137.3	125
2142.09	111
2146.87	127
2151.66	101
2156.43	148
2161.2	90
2165.97	116
2170.73	129
2175.49	107
2180.24	91
2184.99	135
2189.74	122
2194.48	74
2199.21	85
2203.94	81
2208.67	113
2213.39	113
2218.11	98
2222.82	90
2227.53	140
2232.23	113
2236.93	90
2241.63	70
2246.32	187
2251	130
2255.68	77
2260.36	73
2265.03	124
2269.7	97
2274.36	95
2279.02	73
2283.68	82
2288.33	67
2292.97	112
2297.61	140
2302.25	85
2306.88	66
2311.51	70
2316.14	65
2320.75	83
2325.37	54
2329.98	112
2334.59	118
2339.19	60
2343.79	120
2348.38	84
2352.97	87
2357.55	88
2362.13	73
2366.71	92
2371.28	124
2375.85	65
2380.41	128
2384.97	70
2389.52	58
2394.07	98
2398.62	72
2403.16	49
2407.7	59
2412.23	59
2416.76	102
2421.29	67
2425.81	125
2430.32	123
2434.84	100
2439.34	52
2443.85	58
2448.35	141
2452.84	86
2457.33	55
2461.82	51
2466.3	95
2470.78	102
2475.25	72
2479.72	100
2484.19	82
2488.65	79
2493.11	88
2497.56	57
2502.01	112
2506.46	63
2510.9	112
2515.34	66
2519.77	118
2524.2	38
2528.62	36
2533.04	106
2537.46	68
2541.87	46
2546.28	111
2550.68	90
2555.08	108
2559.48	66
2563.87	94
2568.26	57
2572.64	101
2577.02	60
2581.4	117
2585.77	174
2590.14	51
2594.5	107
2598.86	135
2603.22	117
2607.57	48
2611.92	91
2616.26	29
2620.6	113
2624.94	63
2629.27	134
2633.6	97
2637.92	112
2642.24	26
2646.56	125
2650.87	141
2655.18	91
2659.48	81
2663.78	78
