-37534.58	2
-37414.56	-7
-37295.11	4
-37176.24	0
-37057.95	45
-36940.22	-8
-36823.05	23
-36706.45	1
-36590.4	11
-36474.9	21
-36359.95	31
-36245.55	0
-36131.68	49
-36018.35	86
-35905.55	-3
-35793.29	-2
-35681.54	-16
-35570.32	14
-35459.62	-10
-35349.43	27
-35239.75	52
-35130.58	10
-35021.91	34
-34913.74	52
-34806.07	24
-34698.89	36
-34592.2	27
-34486	-36
-34380.28	8
-34275.04	-13
-34170.27	8
-34065.98	17
-33962.16	75
-33858.81	23
-33755.92	-22
-33653.49	36
-33551.52	59
-33450.01	7
-33348.94	48
-33248.33	59
-33148.16	-8
-33048.43	9
-32949.14	32
-32850.29	4
-32751.87	60
-32653.89	9
-32556.33	-23
-32459.2	61
-32362.49	103
-32266.19	-1
-32170.32	68
-32074.86	12
-31979.82	36
-31885.18	43
-31790.95	14
-31697.12	32
-31603.69	47
-31510.67	5
-31418.04	-6
-31325.8	15
-31233.95	-14
-31142.49	-37
-31051.42	59
-30960.73	61
-30870.43	-25
-30780.5	33
-30690.95	-24
-30601.77	21
-30512.97	36
-30424.53	19
-30336.46	31
-30248.76	-7
-30161.42	-10
-30074.44	18
-29987.81	109
-29901.55	70
-29815.63	11
-29730.07	10
-29644.86	18
-29560	67
-29475.48	71
-29391.3	24
-29307.47	34
-29223.97	-57
-29140.81	95
-29057.99	21
-28975.5	61
-28893.34	32
-28811.51	67
-28730	51
-28648.82	16
-28567.97	42
-28487.43	-5
-28407.21	-19
-28327.32	29
-28247.73	-5
-28168.46	-63
-28089.5	55
-28010.85	40
-27932.51	-1
-27854.48	20
-27776.75	-14
-27699.32	-17
-27622.19	-4
-27545.37	-51
-27468.84	9
-27392.6	42
-27316.66	9
-27241.01	35
-27165.66	-13
-27090.59	42
-27015.81	-11
-26941.31	54
-26867.1	8
-26793.17	41
-26719.52	-50
-26646.15	-23
-26573.06	26
-26500.24	-9
-26427.7	117
-26355.43	-20
-26283.43	46
-26211.71	-39
-26140.25	41
-26069.06	40
-25998.13	42
-25927.46	17
-25857.06	-12
-25786.92	138
