-15312.19	22
-15275.66	36
-15239.23	29
-15202.9	49
-15166.67	-5
-15130.53	-61
-15094.48	25
-15058.54	23
-15022.68	11
-14986.93	47
-14951.26	10
-14915.69	27
-14880.22	53
-14844.84	13
-14809.55	-22
-14774.35	-90
-14739.25	21
-14704.24	-8
-14669.32	66
-14634.49	3
-14599.75	41
-14565.1	16
-14530.55	25
-14496.08	75
-14461.7	9
-14427.41	72
-14393.21	-11
-14359.1	-22
-14325.07	80
-14291.14	3
-14257.29	25
-14223.52	76
-14189.85	31
-14156.26	11
-14122.76	55
-14089.34	45
-14056.01	40
-14022.76	63
-13989.6	1
-13956.52	0
-13923.53	31
-13890.62	29
-13857.79	63
-13825.05	-2
-13792.39	14
-13759.81	5
-13727.31	22
-13694.9	-6
-13662.57	-2
-13630.31	77
-13598.14	26
-13566.05	-20
-13534.05	44
-13502.12	-44
-13470.27	65
-13438.5	8
-13406.8	17
-13375.19	42
-13343.66	114
-13312.2	25
-13280.83	45
-13249.53	-6
-13218.3	74
-13187.16	40
-13156.09	48
-13125.1	34
-13094.18	3
-13063.34	18
-13032.58	13
-13001.89	63
-12971.28	-16
-12940.74	20
-12910.27	60
-12879.88	-18
-12849.57	1
-12819.33	94
-12789.16	19
-12759.06	66
-12729.04	26
-12699.09	323
-12669.21	-12
-12639.41	31
-12609.68	3
-12580.02	54
-12550.43	41
-12520.91	21
-12491.46	111
-12462.08	39
-12432.77	60
-12403.54	16
-12374.37	54
-12345.27	0
-12316.24	44
-12287.29	63
-12258.4	-27
-12229.57	45
-12200.82	51
-12172.14	8
-12143.52	14
-12114.97	42
-12086.49	5
-12058.07	15
-12029.73	32
-12001.44	66
-11973.23	-13
-11945.08	51
-11917	-7
-11888.98	20
-11861.03	58
-11833.15	18
-11805.32	26
-11777.57	43
-11749.88	32
-11722.25	60
-11694.69	11
-11667.19	47
-11639.75	-18
-11612.38	-6
-11585.07	50
-11557.83	49
-11530.65	57
-11503.53	47
-11476.47	11
-11449.48	35
-11422.54	72
-11395.67	0
-11368.86	-2
-11342.11	114
-11315.43	-36
-11288.8	45
-11262.23	16
-11235.73	48
-11209.28	21
-11182.9	36
-11156.57	25
-11130.31	55
-11104.1	-19
-11077.96	104
-11051.87	26
-11025.84	53
-10999.87	77
-10973.96	53
-10948.11	-7
-10922.31	-23
-10896.58	50
-10870.9	42
-10845.28	21
-10819.71	29
-10794.2	98
-10768.75	60
-10743.36	58
-10718.02	41
-10692.74	59
-10667.52	24
-10642.35	71
-10617.24	34
-10592.18	62
-10567.18	96
-10542.23	56
-10517.34	62
-10492.51	75
-10467.72	11
-10443	92
-10418.32	70
-10393.7	47
-10369.14	126
-10344.63	61
-10320.17	29
-10295.77	7
-10271.42	85
-10247.12	101
-10222.88	79
-10198.68	48
-10174.54	91
-10150.46	33
-10126.42	72
-10102.44	37
-10078.51	102
-10054.63	129
-10030.8	79
-10007.03	84
-9983.3	105
-9959.63	127
-9936.01	146
-9912.44	133
-9888.92	191
-9865.44	123
-9842.02	196
-9818.65	218
-9795.33	200
-9772.06	144
-9748.84	171
-9725.67	224
-9702.55	256
-9679.47	254
-9656.45	312
-9633.47	345
-9610.55	349
-9587.67	355
-9564.84	383
-9542.06	336
-9519.32	531
-9496.64	475
-9474	597
-9451.41	550
-9428.87	553
-9406.37	599
-9383.92	597
-9361.52	534
-9339.17	591
-9316.86	688
-9294.6	717
-9272.38	784
-9250.21	989
-9228.09	955
-9206.01	970
-9183.98	861
-9162	829
-9140.06	815
-9118.16	783
-9096.31	816
-9074.51	967
-9052.75	862
-9031.04	903
-9009.37	795
-8987.74	748
-8966.16	629
-8944.63	560
-8923.14	619
-8901.69	570
-8880.29	502
-8858.93	686
-8837.61	705
-8816.34	780
-8795.11	806
-8773.92	751
-8752.78	712
-8731.68	665
-8710.62	686
-8689.61	561
-8668.63	650
-8647.7	713
-8626.82	776
-8605.97	661
-8585.17	696
-8564.41	621
-8543.69	599
-8523.01	619
-8502.37	617
-8481.78	587
-8461.23	655
-8440.71	706
-8420.24	754
-8399.81	719
-8379.42	732
-8359.08	688
-8338.77	618
-8318.5	607
-8298.27	575
-8278.09	573
-8257.94	665
-8237.83	739
-8217.76	693
-8197.74	689
-8177.75	688
-8157.8	676
-8137.89	659
-8118.02	550
-8098.19	626
-8078.4	543
-8058.65	563
-8038.93	591
-8019.26	527
-7999.62	538
-7980.02	572
-7960.46	531
-7940.94	555
-7921.46	514
-7902.01	492
-7882.6	451
-7863.23	437
-7843.9	531
-7824.61	549
-7805.35	485
-7786.13	577
-7766.95	575
-7747.8	505
-7728.69	508
-7709.62	483
-7690.59	542
-7671.59	557
-7652.63	529
-7633.7	529
-7614.81	560
-7595.96	519
-7577.15	489
-7558.37	436
-7539.62	446
-7520.91	462
-7502.24	495
-7483.6	431
-7465	483
-7446.44	471
-7427.91	337
-7409.41	253
-7390.95	322
-7372.53	306
-7354.14	305
-7335.78	322
-7317.46	393
-7299.18	338
-7280.92	392
-7262.71	464
-7244.52	513
-7226.38	424
-7208.26	496
-7190.18	458
-7172.14	299
-7154.12	411
-7136.15	425
-7118.2	351
-7100.29	435
-7082.41	493
-7064.57	495
-7046.76	403
-7028.98	419
-7011.24	369
-6993.53	312
-6975.85	276
-6958.2	197
-6940.59	214
-6923.01	217
-6905.46	266
-6887.94	292
-6870.46	414
-6853.01	433
-6835.59	454
-6818.21	409
-6800.85	263
-6783.53	267
-6766.24	229
-6748.98	213
-6731.76	194
-6714.56	161
-6697.4	159
-6680.26	218
-6663.16	272
-6646.09	273
-6629.05	361
-6612.05	379
-6595.07	316
-6578.13	294
-6561.21	199
-6544.33	243
-6527.47	166
-6510.65	144
-6493.86	182
-6477.1	144
-6460.36	190
-6443.66	140
-6426.99	142
-6410.35	154
-6393.74	155
-6377.16	197
-6360.61	205
-6344.09	274
-6327.59	287
-6311.13	201
-6294.7	243
-6278.29	287
-6261.92	326
-6245.58	323
-6229.26	340
-6212.97	235
-6196.72	258
-6180.49	180
-6164.29	41
-6148.12	65
-6131.98	73
-6115.86	155
-6099.78	60
-6083.72	136
-6067.69	144
-6051.69	127
-6035.72	32
-6019.78	115
-6003.87	96
-5987.98	244
-5972.12	218
-5956.29	242
-5940.49	155
-5924.71	237
-5908.96	117
-5893.24	151
-5877.55	100
-5861.89	100
-5846.25	99
-5830.64	31
-5815.05	146
-5799.5	58
-5783.97	146
-5768.47	155
-5752.99	187
-5737.55	187
-5722.12	171
-5706.73	205
-5691.36	194
-5676.02	147
-5660.71	158
-5645.42	32
-5630.16	79
-5614.92	115
-5599.71	124
-5584.53	177
-5569.37	146
-5554.24	245
-5539.14	166
-5524.06	167
-5509.01	104
-5493.98	109
-5478.98	116
-5464	203
-5449.05	94
-5434.13	158
-5419.23	103
-5404.36	90
-5389.51	189
-5374.69	184
-5359.89	227
-5345.12	300
-5330.37	219
-5315.65	197
-5300.95	191
-5286.28	201
-5271.63	94
-5257.01	136
-5242.41	121
-5227.84	57
-5213.29	45
-5198.76	90
-5184.26	58
-5169.79	142
-5155.33	107
-5140.91	125
-5126.51	102
-5112.13	155
-5097.77	123
-5083.44	102
-5069.13	117
-5054.85	125
-5040.59	119
-5026.36	99
-5012.15	187
-4997.96	181
-4983.8	101
-4969.66	133
-4955.54	137
-4941.44	149
-4927.37	216
-4913.33	240
-4899.3	271
-4885.3	200
-4871.33	144
-4857.37	129
-4843.44	81
-4829.53	146
-4815.65	79
-4801.79	80
-4787.95	135
-4774.13	83
-4760.34	77
-4746.56	100
-4732.82	108
-4719.09	110
-4705.38	159
-4691.7	161
-4678.04	209
-4664.41	188
-4650.79	64
-4637.2	72
-4623.63	50
-4610.08	83
-4596.56	164
-4583.05	187
-4569.57	142
-4556.11	99
-4542.67	130
-4529.25	105
-4515.86	111
-4502.49	154
-4489.13	185
-4475.8	167
-4462.49	63
-4449.21	58
-4435.94	133
-4422.7	103
-4409.47	88
-4396.27	124
-4383.09	115
-4369.93	82
-4356.79	33
-4343.67	89
-4330.58	62
-4317.5	103
-4304.45	123
-4291.41	143
-4278.4	43
-4265.41	67
-4252.44	128
-4239.49	114
-4226.55	127
-4213.65	127
-4200.76	68
-4187.89	28
-4175.04	32
-4162.21	49
-4149.4	16
-4136.61	11
-4123.85	26
-4111.1	37
-4098.37	-5
-4085.66	72
-4072.98	43
-4060.31	48
-4047.66	49
-4035.04	62
-4022.43	21
-4009.84	14
-3997.27	-16
-3984.72	17
-3972.19	40
-3959.69	55
-3947.2	-32
-3934.73	65
-3922.27	22
-3909.84	53
-3897.43	-22
-3885.04	-6
-3872.67	-13
-3860.31	-17
-3847.98	46
-3835.66	58
-3823.36	-1
-3811.09	-3
-3798.83	-19
-3786.59	78
-3774.37	28
-3762.17	48
-3749.98	81
-3737.82	28
-3725.67	48
-3713.55	-19
-3701.44	11
-3689.35	54
-3677.28	65
-3665.22	1
-3653.19	59
-3641.17	26
-3629.18	36
-3617.2	13
-3605.24	2
-3593.3	28
-3581.37	-9
-3569.47	19
-3557.58	21
-3545.71	82
-3533.86	41
-3522.02	59
-3510.21	16
-3498.41	60
-3486.63	61
-3474.87	10
-3463.12	7
-3451.4	45
-3439.69	95
-3428	47
-3416.33	37
-3404.67	49
-3393.03	39
-3381.41	34
-3369.81	26
-3358.22	64
-3346.66	23
-3335.1	22
-3323.57	13
-3312.06	64
-3300.56	81
-3289.08	37
-3277.61	75
-3266.16	121
-3254.73	43
-3243.32	-20
-3231.92	95
-3220.55	69
-3209.18	3
-3197.84	50
-3186.51	43
-3175.2	66
-3163.9	108
-3152.63	38
-3141.36	32
-3130.12	98
-3118.89	-6
-3107.68	18
-3096.49	53
-3085.31	32
-3074.15	26
-3063	44
-3051.87	66
-3040.76	49
-3029.67	61
-3018.59	11
-3007.52	-3
-2996.48	56
-2985.44	24
-2974.43	28
-2963.43	40
-2952.45	23
-2941.48	-23
-2930.53	71
-2919.6	32
-2908.68	-7
-2897.78	46
-2886.89	29
-2876.02	-43
-2865.17	3
-2854.33	37
-2843.5	57
-2832.7	67
-2821.9	32
-2811.13	0
-2800.37	27
-2789.62	33
-2778.89	82
-2768.18	62
-2757.48	37
-2746.8	41
-2736.13	44
-2725.48	25
-2714.84	29
-2704.22	6
-2693.61	65
-2683.02	48
-2672.45	17
-2661.89	45
-2651.34	46
-2640.81	66
-2630.3	28
-2619.8	11
-2609.31	41
-2598.84	15
-2588.39	-36
-2577.95	63
-2567.52	30
-2557.11	25
-2546.71	-14
-2536.33	35
-2525.97	39
-2515.62	-19
-2505.28	54
-2494.96	21
-2484.65	1
-2474.36	22
-2464.08	29
-2453.82	34
-2443.57	57
-2433.33	35
-2423.11	46
-2412.91	-5
-2402.72	17
-2392.54	52
-2382.38	5
-2372.23	36
-2362.09	179
-2351.97	29
-2341.87	70
-2331.78	28
-2321.7	77
-2311.64	17
-2301.59	13
-2291.55	62
-2281.53	41
-2271.53	-4
-2261.53	62
-2251.55	49
-2241.59	74
-2231.64	75
-2221.7	16
-2211.78	28
-2201.87	72
-2191.97	26
-2182.09	-25
-2172.22	37
-2162.37	36
-2152.53	34
-2142.7	26
-2132.89	-39
-2123.09	60
-2113.3	-35
-2103.53	32
-2093.77	-5
-2084.02	33
-2074.29	20
-2064.57	61
-2054.86	50
-2045.17	3
-2035.49	2
-2025.82	-9
-2016.17	36
-2006.53	104
-1996.91	11
-1987.29	29
-1977.69	105
-1968.11	84
-1958.53	48
-1948.97	45
-1939.42	7
-1929.89	50
-1920.37	-29
-1910.86	18
-1901.36	72
-1891.88	43
-1882.41	42
-1872.95	28
-1863.51	50
-1854.08	25
-1844.66	4
-1835.26	25
-1825.86	37
-1816.48	16
-1807.11	-27
-1797.76	72
-1788.42	55
-1779.09	60
-1769.77	10
-1760.47	38
-1751.17	-1
-1741.89	60
-1732.63	55
-1723.37	-18
-1714.13	55
-1704.9	68
-1695.68	35
-1686.48	0
-1677.29	82
-1668.11	47
-1658.94	21
-1649.78	33
-1640.64	23
-1631.51	0
-1622.39	-34
-1613.28	14
-1604.19	73
-1595.1	16
-1586.03	40
-1576.97	33
-1567.93	2
-1558.89	3
-1549.87	59
-1540.86	1
-1531.86	22
-1522.87	39
-1513.9	-3
-1504.93	-34
-1495.98	49
-1487.04	81
-1478.12	17
-1469.2	74
-1460.3	72
-1451.4	22
-1442.52	19
-1433.65	26
-1424.8	-8
-1415.95	52
-1407.12	-3
-1398.3	29
-1389.48	0
-1380.69	3
-1371.9	25
-1363.12	61
-1354.36	-6
-1345.6	29
-1336.86	56
-1328.13	1
-1319.41	-2
-1310.7	37
-1302.01	50
-1293.32	-11
-1284.65	7
-1275.99	61
-1267.33	19
-1258.69	87
-1250.06	74
-1241.45	33
-1232.84	5
-1224.25	73
-1215.66	33
-1207.09	-8
-1198.53	39
-1189.97	23
-1181.43	-24
-1172.91	86
-1164.39	13
-1155.88	20
-1147.38	20
-1138.9	17
-1130.43	36
-1121.96	53
-1113.51	59
-1105.07	7
-1096.64	32
-1088.22	26
-1079.81	52
-1071.41	62
-1063.02	49
-1054.65	-13
-1046.28	12
-1037.92	-2
-1029.58	-8
-1021.24	76
-1012.92	26
-1004.61	36
-996.3	37
-988.01	16
-979.73	73
-971.46	2
-963.2	-41
-954.95	20
-946.71	30
-938.48	4
-930.26	34
-922.06	4
-913.86	21
-905.67	-26
-897.49	74
-889.33	32
-881.17	16
-873.02	106
-864.89	26
-856.76	28
-848.65	58
-840.54	18
-832.45	93
-824.36	31
-816.29	34
-808.22	48
-800.17	28
-792.12	19
-784.09	-14
-776.06	9
-768.05	15
-760.04	-21
-752.05	-2
-744.07	45
-736.09	51
-728.13	42
-720.17	11
-712.23	35
-704.29	21
-696.37	-49
-688.45	-13
-680.55	55
-672.65	83
-664.77	29
-656.89	50
-649.03	30
-641.17	-2
-633.32	10
-625.49	63
-617.66	15
-609.84	23
-602.03	29
-594.23	4
-586.45	-2
-578.67	-28
-570.9	17
-563.14	22
-555.39	16
-547.65	16
-539.91	10
-532.19	33
-524.48	-13
-516.78	-11
-509.08	51
-501.4	11
-493.72	12
-486.06	14
-478.4	90
-470.76	52
-463.12	27
-455.49	20
-447.87	38
-440.26	52
-432.66	18
-425.07	104
-417.49	19
-409.92	52
-402.35	23
-394.8	26
-387.25	31
-379.72	11
-372.19	32
-364.67	-16
-357.17	42
-349.67	-20
-342.18	20
-334.69	21
-327.22	35
-319.76	44
-312.3	53
-304.86	82
-297.42	28
-290	-16
-282.58	26
-275.17	81
-267.77	45
-260.37	42
-252.99	-9
-245.62	39
-238.25	36
-230.9	46
-223.55	74
-216.21	83
-208.88	37
-201.56	157
-194.25	87
-186.94	105
-179.65	42
-172.36	115
-165.08	110
-157.81	82
-150.55	167
-143.3	149
-136.06	142
-128.82	133
-121.6	154
-114.38	159
-107.17	191
-99.97	212
-92.78	305
-85.6	305
-78.42	332
-71.25	448
-64.1	420
-56.95	605
-49.81	621
-42.67	871
-35.55	976
-28.43	1313
-21.33	2136
-14.23	7584
-7.14	47088
-0.05	59986
7.02	59930
14.09	24512
21.14	5793
28.19	2484
35.23	1549
42.27	1242
49.29	1042
56.31	855
63.32	735
70.32	675
77.31	556
84.29	449
91.27	472
98.23	334
105.19	314
112.14	405
119.09	519
126.02	685
132.95	844
139.87	810
146.78	802
153.68	788
160.58	716
167.46	735
174.34	712
181.21	735
188.08	712
194.93	629
201.78	713
208.62	622
215.45	645
222.27	725
229.09	644
235.9	686
242.7	644
249.49	626
256.27	596
263.05	577
269.82	575
276.58	586
283.33	621
290.08	609
296.82	586
303.55	538
310.27	548
316.98	565
323.69	580
330.39	571
337.08	580
343.76	527
350.44	606
357.11	542
363.77	543
370.42	423
377.07	476
383.71	470
390.34	490
396.96	506
403.58	529
410.19	480
416.79	524
423.38	568
429.97	516
436.55	470
443.12	516
449.68	464
456.24	437
462.79	431
469.33	447
475.86	425
482.39	473
488.91	406
495.42	418
501.93	406
508.42	463
514.91	431
521.4	437
527.87	431
534.34	395
540.8	378
547.25	496
553.7	396
560.14	387
566.57	424
573	437
579.41	456
585.83	378
592.23	428
598.62	366
605.01	361
611.4	407
617.77	369
624.14	392
630.5	395
636.85	375
643.2	395
649.54	367
655.87	379
662.2	411
668.52	294
674.83	391
681.13	372
687.43	380
693.72	312
700	350
706.28	339
712.55	358
718.81	348
725.07	415
731.32	387
737.56	345
743.79	407
750.02	348
756.24	361
762.46	318
768.67	388
774.87	339
781.06	415
787.25	405
793.43	357
799.6	353
805.77	302
811.93	363
818.08	317
824.23	419
830.37	340
836.5	437
842.63	355
848.75	370
854.87	443
860.97	338
867.07	407
873.17	357
879.25	406
885.33	415
891.41	369
897.47	402
903.53	377
909.59	343
915.63	345
921.67	374
927.71	353
933.74	394
939.76	363
945.77	368
951.78	366
957.78	358
963.78	257
969.77	307
975.75	360
981.72	290
987.69	389
993.66	360
999.61	392
1005.56	320
1011.51	402
1017.44	360
1023.37	311
1029.3	342
1035.22	287
1041.13	386
1047.03	416
1052.93	539
1058.83	775
1064.71	885
1070.59	769
1076.47	549
1082.33	470
1088.2	462
1094.05	430
1099.9	387
1105.74	394
1111.58	372
1117.41	483
1123.23	658
1129.05	910
1134.86	820
1140.67	528
1146.47	388
1152.26	372
1158.05	331
1163.83	372
1169.6	357
1175.37	414
1181.13	335
1186.89	355
1192.64	313
1198.38	289
1204.12	312
1209.85	311
1215.58	257
1221.3	361
1227.02	340
1232.72	284
1238.43	324
1244.12	280
1249.81	325
1255.5	321
1261.17	368
1266.85	347
1272.51	443
1278.17	386
1283.83	482
1289.47	807
1295.12	1156
1300.75	936
1306.38	765
1312.01	553
1317.63	430
1323.24	407
1328.85	341
1334.45	397
1340.04	380
1345.63	329
1351.22	320
1356.8	387
1362.37	363
1367.93	427
1373.49	469
1379.05	393
1384.6	418
1390.14	415
1395.68	338
1401.21	447
1406.74	483
1412.26	557
1417.77	682
1423.28	708
1428.78	772
1434.28	954
1439.77	1013
1445.26	1027
1450.74	962
1456.22	936
1461.68	852
1467.15	815
1472.61	617
1478.06	569
1483.51	591
1488.95	419
1494.38	416
1499.81	358
1505.24	264
1510.65	347
1516.07	280
1521.48	341
1526.88	237
1532.27	274
1537.67	296
1543.05	313
1548.43	300
1553.81	301
1559.18	260
1564.54	260
1569.9	343
1575.25	272
1580.6	250
1585.94	272
1591.28	337
1596.61	263
1601.93	214
1607.25	303
1612.57	305
1617.88	293
1623.18	255
1628.48	251
1633.77	239
1639.06	227
1644.34	273
1649.62	245
1654.89	203
1660.16	230
1665.42	272
1670.67	232
1675.92	228
1681.17	219
1686.41	178
1691.64	230
1696.87	196
1702.1	219
1707.32	232
1712.53	237
1717.74	219
1722.94	202
1728.14	269
1733.33	185
1738.52	228
1743.7	253
1748.88	206
1754.05	230
1759.22	224
1764.38	211
1769.53	219
1774.69	243
1779.83	221
1784.97	189
1790.11	225
1795.24	201
1800.36	197
1805.48	251
1810.6	206
1815.71	223
1820.82	224
1825.92	165
1831.01	172
1836.1	157
1841.19	126
1846.26	223
1851.34	214
1856.41	209
1861.47	170
1866.53	208
1871.59	126
1876.64	161
1881.68	222
1886.72	160
1891.76	200
1896.79	171
1901.81	191
1906.83	208
1911.85	155
1916.86	155
1921.86	143
1926.86	169
1931.86	190
1936.85	115
1941.83	155
1946.81	157
1951.79	118
1956.76	130
1961.72	133
1966.68	190
1971.64	181
1976.59	117
1981.54	120
1986.48	154
1991.42	127
1996.35	166
2001.27	142
2006.2	132
2011.11	168
2016.03	148
2020.93	154
2025.84	118
2030.73	120
2035.63	194
2040.52	118
2045.4	111
2050.28	155
2055.15	108
2060.02	182
2064.89	169
2069.75	114
2074.6	148
2079.46	132
2084.3	136
2089.14	183
2093.98	109
2098.81	125
2103.64	165
2108.46	135
2113.28	76
2118.09	162
2122.9	169
2127.7	58
2132.5	155
2137.3	152
2142.09	137
2146.87	151
2151.66	58
2156.43	35
2161.2	170
2165.97	102
2170.73	143
2175.49	146
2180.24	156
2184.99	82
2189.74	217
2194.48	114
2199.21	197
2203.94	99
2208.67	112
2213.39	136
2218.11	121
2222.82	120
2227.53	134
2232.23	134
2236.93	139
2241.63	111
2246.32	136
2251	136
2255.68	80
2260.36	118
2265.03	106
2269.7	117
2274.36	135
2279.02	106
2283.68	113
2288.33	114
2292.97	94
2297.61	110
2302.25	117
2306.88	120
2311.51	96
2316.14	107
2320.75	91
2325.37	169
2329.98	84
2334.59	165
2339.19	117
2343.79	60
2348.38	59
2352.97	101
2357.55	99
2362.13	69
2366.71	84
2371.28	87
2375.85	115
2380.41	85
2384.97	65
2389.52	101
2394.07	79
2398.62	102
2403.16	103
2407.7	80
2412.23	146
2416.76	182
2421.29	92
2425.81	109
2430.32	68
2434.84	92
2439.34	154
2443.85	92
2448.35	48
2452.84	110
2457.33	128
2461.82	67
2466.3	111
2470.78	75
2475.25	102
2479.72	68
2484.19	132
2488.65	76
2493.11	81
2497.56	101
2502.01	82
2506.46	85
2510.9	68
2515.34	84
2519.77	57
2524.2	91
2528.62	51
2533.04	44
2537.46	100
2541.87	139
2546.28	46
2550.68	114
2555.08	131
2559.48	80
2563.87	122
2568.26	59
2572.64	95
2577.02	98
2581.4	93
2585.77	113
2590.14	119
2594.5	80
2598.86	102
2603.22	184
2607.57	95
2611.92	111
2616.26	103
2620.6	115
2624.94	116
2629.27	154
2633.6	132
2637.92	119
2642.24	128
2646.56	127
2650.87	98
2655.18	124
2659.48	81
2663.78	127
2668.08	125
2672.37	130
2676.66	135
2680.95	137
2685.23	64
2689.5	158
2693.78	148
2698.05	129
2702.31	92
2706.57	103
2710.83	187
2715.08	141
2719.33	216
2723.58	182
2727.82	183
2732.06	211
2736.29	180
2740.53	151
2744.75	201
2748.97	164
2753.19	128
2757.41	130
2761.62	122
2765.83	182
2770.03	182
2774.23	126
2778.43	161
2782.62	151
2786.81	97
2791	177
2795.18	179
2799.35	183
2803.53	180
2807.7	230
2811.86	227
2816.03	218
2820.19	247
2824.34	322
2828.49	336
2832.64	413
2836.78	435
2840.92	653
2845.06	752
2849.19	829
2853.32	892
2857.45	833
2861.57	912
2865.69	796
2869.8	837
2873.91	847
2878.02	938
2882.12	1020
2886.22	1006
2890.32	979
2894.41	882
2898.5	745
2902.58	727
2906.67	705
2910.74	596
2914.82	561
2918.89	553
2922.96	487
2927.02	460
2931.08	401
2935.13	413
2939.19	354
