-5630,16	-131,00
-5614,92	-202,00
-5599,71	-194,00
-5584,53	-37,00
-5569,37	-187,00
-5554,24	-80,00
-5539,14	-71,00
-5524,06	-155,00
-5509,01	-98,00
-5493,98	-141,00
-5478,98	-124,00
-5464,00	-84,00
-5449,05	-298,00
-5434,13	-88,00
-5419,23	-118,00
-5404,36	-174,00
-5389,51	-178,00
-5374,69	-232,00
-5359,89	-288,00
-5345,12	-285,00
-5330,37	-246,00
-5315,65	-158,00
-5300,95	-112,00
-5286,28	-125,00
-5271,63	-126,00
-5257,01	-176,00
-5242,41	-181,00
-5227,84	-102,00
-5213,29	-108,00
-5198,76	-66,00
-5184,26	-60,00
-5169,79	-100,00
-5155,33	-152,00
-5140,91	-56,00
-5126,51	-186,00
-5112,13	-230,00
-5097,77	-138,00
-5083,44	-77,00
-5069,13	-37,00
-5054,85	-164,00
-5040,59	-195,00
-5026,36	-140,00
-5012,15	-93,00
-4997,96	-114,00
-4983,80	-91,00
-4969,66	-152,00
-4955,54	51,00
-4941,44	-119,00
-4927,37	-214,00
-4913,33	-244,00
-4899,30	-280,00
-4885,30	-210,00
-4871,33	-165,00
-4857,37	-134,00
-4843,44	-113,00
-4829,53	-39,00
-4815,65	-105,00
-4801,79	-75,00
-4787,95	-184,00
-4774,13	-139,00
-4760,34	61,00
-4746,56	-29,00
-4732,82	-8,00
-4719,09	-103,00
-4705,38	-292,00
-4691,70	-271,00
-4678,04	-290,00
-4664,41	-168,00
-4650,79	-106,00
-4637,20	30,00
-4623,63	-93,00
-4610,08	-118,00
-4596,56	-119,00
-4583,05	-118,00
-4569,57	-115,00
-4556,11	3,00
-4542,67	-58,00
-4529,25	-43,00
-4515,86	-93,00
-4502,49	-187,00
-4489,13	-231,00
-4475,80	-181,00
-4462,49	-102,00
-4449,21	60,00
-4435,94	-104,00
-4422,70	54,00
-4409,47	-141,00
-4396,27	-149,00
-4383,09	-40,00
-4369,93	149,00
-4356,79	-10,00
-4343,67	18,00
-4330,58	41,00
-4317,50	-146,00
-4304,45	-112,00
-4291,41	36,00
-4278,40	49,00
-4265,41	-52,00
-4252,44	61,00
-4239,49	-104,00
-4226,55	-24,00
-4213,65	-48,00
-4200,76	-116,00
-4187,89	-61,00
-4175,04	-39,00
-4162,21	-33,00
-4149,40	21,00
-4136,61	-126,00
-4123,85	87,00
-4111,10	2,00
-4098,37	38,00
-4085,66	-76,00
-4072,98	77,00
-4060,31	111,00
-4047,66	101,00
-4035,04	60,00
-4022,43	46,00
-4009,84	88,00
-3997,27	150,00
-3984,72	-42,00
-3972,19	-29,00
-3959,69	-11,00
-3947,20	65,00
-3934,73	101,00
-3922,27	37,00
-3909,84	64,00
-3897,43	-6,00
-3885,04	77,00
-3872,67	76,00
-3860,31	-74,00
-3847,98	52,00
-3835,66	79,00
-3823,36	151,00
-3811,09	66,00
-3798,83	7,00
-3786,59	177,00
-3774,37	112,00
-3762,17	95,00
-3749,98	-60,00
-3737,82	84,00
-3725,67	15,00
-3713,55	28,00
-3701,44	52,00
-3689,35	20,00
-3677,28	17,00
-3665,22	31,00
-3653,19	32,00
-3641,17	-24,00
-3629,18	6,00
-3617,20	178,00
-3605,24	59,00
-3593,30	58,00
-3581,37	104,00
-3569,47	1,00
-3557,58	182,00
-3545,71	91,00
-3533,86	24,00
-3522,02	100,00
-3510,21	86,00
-3498,41	64,00
-3486,63	83,00
-3474,87	25,00
-3463,12	70,00
-3451,40	79,00
-3439,69	50,00
-3428,00	23,00
-3416,33	58,00
-3404,67	-84,00
-3393,03	89,00
-3381,41	35,00
-3369,81	52,00
-3358,22	-74,00
-3346,66	47,00
-3335,10	171,00
-3323,57	82,00
-3312,06	54,00
-3300,56	-13,00
-3289,08	141,00
-3277,61	86,00
-3266,16	31,00
-3254,73	-34,00
-3243,32	-2,00
-3231,92	64,00
-3220,55	-21,00
-3209,18	-18,00
-3197,84	6,00
-3186,51	77,00
-3175,20	47,00
-3163,90	-22,00
-3152,63	85,00
-3141,36	83,00
-3130,12	16,00
-3118,89	-35,00
-3107,68	-10,00
-3096,49	-13,00
-3085,31	35,00
-3074,15	59,00
-3063,00	81,00
-3051,87	0,00
-3040,76	-78,00
-3029,67	121,00
-3018,59	94,00
-3007,52	52,00
-2996,48	36,00
-2985,44	-8,00
-2974,43	155,00
-2963,43	101,00
-2952,45	71,00
-2941,48	105,00
-2930,53	14,00
-2919,60	64,00
-2908,68	25,00
-2897,78	60,00
-2886,89	17,00
-2876,02	-43,00
-2865,17	45,00
-2854,33	-36,00
-2843,50	14,00
-2832,70	153,00
-2821,90	71,00
-2811,13	66,00
-2800,37	-16,00
-2789,62	105,00
-2778,89	-25,00
-2768,18	20,00
-2757,48	149,00
-2746,80	54,00
-2736,13	56,00
-2725,48	50,00
-2714,84	64,00
-2704,22	120,00
-2693,61	50,00
-2683,02	21,00
-2672,45	25,00
-2661,89	-75,00
-2651,34	30,00
-2640,81	15,00
-2630,30	91,00
-2619,80	-41,00
-2609,31	108,00
-2598,84	61,00
-2588,39	25,00
-2577,95	37,00
-2567,52	79,00
-2557,11	97,00
-2546,71	75,00
-2536,33	81,00
-2525,97	34,00
-2515,62	54,00
-2505,28	-7,00
-2494,96	50,00
-2484,65	-2,00
-2474,36	56,00
-2464,08	-31,00
-2453,82	9,00
-2443,57	71,00
-2433,33	30,00
-2423,11	97,00
-2412,91	62,00
-2402,72	3,00
-2392,54	67,00
-2382,38	58,00
-2372,23	21,00
-2362,09	3863,00
-2351,97	14,00
-2341,87	68,00
-2331,78	14,00
-2321,70	24,00
-2311,64	-39,00
-2301,59	61,00
-2291,55	41,00
-2281,53	13,00
-2271,53	92,00
-2261,53	101,00
-2251,55	135,00
-2241,59	125,00
-2231,64	22,00
-2221,70	43,00
-2211,78	21,00
-2201,87	110,00
-2191,97	80,00
-2182,09	69,00
-2172,22	14,00
-2162,37	102,00
-2152,53	-52,00
-2142,70	41,00
-2132,89	65,00
-2123,09	112,00
-2113,30	-47,00
-2103,53	66,00
-2093,77	-45,00
-2084,02	-4,00
-2074,29	132,00
-2064,57	29,00
-2054,86	117,00
-2045,17	0,00
-2035,49	-99,00
-2025,82	78,00
-2016,17	80,00
-2006,53	92,00
-1996,91	-21,00
-1987,29	140,00
-1977,69	-26,00
-1968,11	33,00
-1958,53	51,00
-1948,97	31,00
-1939,42	91,00
-1929,89	4,00
-1920,37	135,00
-1910,86	137,00
-1901,36	134,00
-1891,88	25,00
-1882,41	5,00
-1872,95	-48,00
-1863,51	5,00
-1854,08	-21,00
-1844,66	161,00
-1835,26	132,00
-1825,86	62,00
-1816,48	101,00
-1807,11	97,00
-1797,76	58,00
-1788,42	14,00
-1779,09	78,00
-1769,77	69,00
-1760,47	119,00
-1751,17	125,00
-1741,89	-15,00
-1732,63	18,00
-1723,37	24,00
-1714,13	-22,00
-1704,90	-13,00
-1695,68	128,00
-1686,48	-76,00
-1677,29	70,00
-1668,11	91,00
-1658,94	109,00
-1649,78	13,00
-1640,64	25,00
-1631,51	53,00
-1622,39	75,00
-1613,28	-60,00
-1604,19	56,00
-1595,10	38,00
-1586,03	71,00
-1576,97	-12,00
-1567,93	2,00
-1558,89	-19,00
-1549,87	50,00
-1540,86	8,00
-1531,86	81,00
-1522,87	90,00
-1513,90	48,00
-1504,93	66,00
-1495,98	57,00
-1487,04	49,00
-1478,12	-71,00
-1469,20	12,00
-1460,30	9,00
-1451,40	25,00
-1442,52	55,00
-1433,65	4,00
-1424,80	-50,00
-1415,95	55,00
-1407,12	38,00
-1398,30	180,00
-1389,48	60,00
-1380,69	93,00
-1371,90	26,00
-1363,12	67,00
-1354,36	19,00
-1345,60	11,00
-1336,86	61,00
-1328,13	132,00
-1319,41	16,00
-1310,70	73,00
-1302,01	119,00
-1293,32	127,00
-1284,65	81,00
-1275,99	29,00
-1267,33	25,00
-1258,69	33,00
-1250,06	64,00
-1241,45	17,00
-1232,84	-13,00
-1224,25	89,00
-1215,66	124,00
-1207,09	24,00
-1198,53	72,00
-1189,97	61,00
-1181,43	15,00
-1172,91	21,00
-1164,39	78,00
-1155,88	4,00
-1147,38	57,00
-1138,90	128,00
-1130,43	29,00
-1121,96	228,00
-1113,51	46,00
-1105,07	14,00
-1096,64	96,00
-1088,22	28,00
-1079,81	72,00
-1071,41	-1,00
-1063,02	118,00
-1054,65	84,00
-1046,28	136,00
-1037,92	100,00
-1029,58	49,00
-1021,24	87,00
-1012,92	55,00
-1004,61	44,00
-996,30	137,00
-988,01	-19,00
-979,73	11,00
-971,46	93,00
-963,20	34,00
-954,95	162,00
-946,71	-41,00
-938,48	65,00
-930,26	87,00
-922,06	62,00
-913,86	71,00
-905,67	99,00
-897,49	88,00
-889,33	34,00
-881,17	48,00
-873,02	52,00
-864,89	102,00
-856,76	-12,00
-848,65	-75,00
-840,54	126,00
-832,45	144,00
-824,36	78,00
-816,29	59,00
-808,22	88,00
-800,17	188,00
-792,12	108,00
-784,09	19,00
-776,06	50,00
-768,05	105,00
-760,04	38,00
-752,05	15,00
-744,07	-6,00
-736,09	52,00
-728,13	107,00
-720,17	31,00
-712,23	29,00
-704,29	105,00
-696,37	77,00
-688,45	50,00
-680,55	158,00
-672,65	-48,00
-664,77	47,00
-656,89	50,00
-649,03	194,00
-641,17	22,00
-633,32	10,00
-625,49	53,00
-617,66	-8,00
-609,84	94,00
-602,03	104,00
-594,23	-24,00
-586,45	-8,00
-578,67	44,00
-570,90	74,00
-563,14	135,00
-555,39	5,00
-547,65	-46,00
-539,91	190,00
-532,19	60,00
-524,48	40,00
-516,78	66,00
-509,08	27,00
-501,40	69,00
-493,72	50,00
-486,06	107,00
-478,40	62,00
-470,76	-4,00
-463,12	-55,00
-455,49	50,00
-447,87	10,00
-440,26	99,00
-432,66	92,00
-425,07	56,00
-417,49	123,00
-409,92	35,00
-402,35	102,00
-394,80	112,00
-387,25	-71,00
-379,72	-32,00
-372,19	49,00
-364,67	187,00
-357,17	105,00
-349,67	35,00
-342,18	3,00
-334,69	54,00
-327,22	56,00
-319,76	142,00
-312,30	158,00
-304,86	118,00
-297,42	93,00
-290,00	134,00
-282,58	133,00
-275,17	246,00
-267,77	17,00
-260,37	76,00
-252,99	147,00
-245,62	87,00
-238,25	165,00
-230,90	160,00
-223,55	83,00
-216,21	226,00
-208,88	225,00
-201,56	129,00
-194,25	251,00
-186,94	343,00
-179,65	322,00
-172,36	209,00
-165,08	263,00
-157,81	296,00
-150,55	269,00
-143,30	375,00
-136,06	313,00
-128,82	453,00
-121,60	476,00
-114,38	499,00
-107,17	624,00
-99,97	621,00
-92,78	658,00
-85,60	813,00
-78,42	1082,00
-71,25	1125,00
-64,10	1301,00
-56,95	1585,00
-49,81	1757,00
-42,67	2263,00
-35,55	2693,00
-28,43	3665,00
-21,33	5757,00
-14,23	17423,00
-7,14	56670,00
-0,05	56467,00
7,02	56225,00
14,09	56403,00
21,14	20802,00
28,19	8071,00
35,23	4917,00
42,27	3783,00
49,29	3114,00
56,31	2565,00
63,32	2074,00
70,32	1906,00
77,31	1565,00
84,29	1491,00
91,27	1227,00
98,23	1266,00
105,19	1131,00
112,14	1445,00
119,09	2913,00
126,02	5415,00
132,95	7146,00
139,87	7699,00
146,78	7737,00
153,68	7861,00
160,58	7715,00
167,46	7708,00
174,34	7732,00
181,21	7742,00
188,08	7796,00
194,93	7772,00
201,78	7907,00
208,62	7904,00
215,45	8009,00
222,27	8153,00
229,09	7922,00
235,90	7968,00
242,70	8043,00
249,49	8052,00
256,27	7909,00
263,05	7840,00
269,82	8005,00
276,58	8068,00
283,33	8000,00
290,08	7991,00
296,82	8049,00
303,55	7907,00
310,27	7840,00
