-13825,05	391,00
-13792,39	324,00
-13759,81	453,00
-13727,31	303,00
-13694,90	402,00
-13662,57	421,00
-13630,31	446,00
-13598,14	484,00
-13566,05	334,00
-13534,05	419,00
-13502,12	515,00
-13470,27	343,00
-13438,50	346,00
-13406,80	374,00
-13375,19	433,00
-13343,66	428,00
-13312,20	405,00
-13280,83	360,00
-13249,53	366,00
-13218,30	299,00
-13187,16	486,00
-13156,09	436,00
-13125,10	396,00
-13094,18	523,00
-13063,34	391,00
-13032,58	359,00
-13001,89	370,00
-12971,28	318,00
-12940,74	517,00
-12910,27	359,00
-12879,88	377,00
-12849,57	484,00
-12819,33	311,00
-12789,16	456,00
-12759,06	444,00
-12729,04	449,00
-12699,09	-24,00
-12669,21	431,00
-12639,41	295,00
-12609,68	410,00
-12580,02	311,00
-12550,43	407,00
-12520,91	358,00
-12491,46	420,00
-12462,08	465,00
-12432,77	358,00
-12403,54	379,00
-12374,37	464,00
-12345,27	426,00
-12316,24	331,00
-12287,29	390,00
-12258,40	482,00
-12229,57	408,00
-12200,82	367,00
-12172,14	431,00
-12143,52	358,00
-12114,97	399,00
-12086,49	401,00
-12058,07	431,00
-12029,73	360,00
-12001,44	385,00
-11973,23	458,00
-11945,08	434,00
-11917,00	546,00
-11888,98	405,00
-11861,03	407,00
-11833,15	489,00
-11805,32	401,00
-11777,57	453,00
-11749,88	361,00
-11722,25	359,00
-11694,69	389,00
-11667,19	374,00
-11639,75	449,00
-11612,38	363,00
-11585,07	347,00
-11557,83	377,00
-11530,65	436,00
-11503,53	390,00
-11476,47	431,00
-11449,48	295,00
-11422,54	453,00
-11395,67	248,00
-11368,86	488,00
-11342,11	396,00
-11315,43	388,00
-11288,80	384,00
-11262,23	389,00
-11235,73	433,00
-11209,28	508,00
-11182,90	456,00
-11156,57	341,00
-11130,31	573,00
-11104,10	375,00
-11077,96	301,00
-11051,87	429,00
-11025,84	433,00
-10999,87	351,00
-10973,96	391,00
-10948,11	395,00
-10922,31	274,00
-10896,58	328,00
-10870,90	416,00
-10845,28	563,00
-10819,71	358,00
-10794,20	351,00
-10768,75	380,00
-10743,36	408,00
-10718,02	309,00
-10692,74	453,00
-10667,52	282,00
-10642,35	429,00
-10617,24	395,00
-10592,18	381,00
-10567,18	307,00
-10542,23	470,00
-10517,34	308,00
-10492,51	523,00
-10467,72	365,00
-10443,00	190,00
-10418,32	290,00
-10393,70	343,00
-10369,14	392,00
-10344,63	330,00
-10320,17	363,00
-10295,77	321,00
-10271,42	255,00
-10247,12	517,00
-10222,88	366,00
-10198,68	312,00
-10174,54	309,00
-10150,46	342,00
-10126,42	414,00
-10102,44	390,00
-10078,51	419,00
-10054,63	264,00
-10030,80	373,00
-10007,03	398,00
-9983,30	376,00
-9959,63	281,00
-9936,01	340,00
-9912,44	246,00
-9888,92	319,00
-9865,44	208,00
-9842,02	310,00
-9818,65	241,00
-9795,33	246,00
-9772,06	248,00
-9748,84	226,00
-9725,67	158,00
-9702,55	266,00
-9679,47	233,00
-9656,45	228,00
-9633,47	114,00
-9610,55	168,00
-9587,67	157,00
-9564,84	217,00
-9542,06	55,00
-9519,32	186,00
-9496,64	1,00
-9474,00	-140,00
-9451,41	-51,00
-9428,87	131,00
-9406,37	9,00
-9383,92	-76,00
-9361,52	-57,00
-9339,17	-37,00
-9316,86	-120,00
-9294,60	-85,00
-9272,38	-191,00
-9250,21	-107,00
-9228,09	-327,00
-9206,01	-202,00
-9183,98	-282,00
-9162,00	-288,00
-9140,06	-191,00
-9118,16	-179,00
-9096,31	-133,00
-9074,51	-140,00
-9052,75	-177,00
-9031,04	-18,00
-9009,37	-74,00
-8987,74	-35,00
-8966,16	-31,00
-8944,63	-138,00
-8923,14	-87,00
-8901,69	13,00
-8880,29	-88,00
-8858,93	-36,00
-8837,61	28,00
-8816,34	25,00
-8795,11	6,00
-8773,92	22,00
-8752,78	-143,00
-8731,68	-86,00
-8710,62	-97,00
-8689,61	-43,00
-8668,63	-120,00
-8647,70	98,00
-8626,82	-76,00
-8605,97	127,00
-8585,17	-16,00
-8564,41	-96,00
-8543,69	122,00
-8523,01	-123,00
-8502,37	184,00
-8481,78	6,00
-8461,23	-40,00
-8440,71	-2,00
-8420,24	86,00
-8399,81	26,00
-8379,42	91,00
-8359,08	128,00
-8338,77	55,00
-8318,50	11,00
-8298,27	-13,00
-8278,09	18,00
-8257,94	-35,00
-8237,83	-30,00
-8217,76	-79,00
-8197,74	51,00
-8177,75	167,00
-8157,80	137,00
-8137,89	121,00
-8118,02	-48,00
-8098,19	73,00
-8078,40	23,00
-8058,65	31,00
-8038,93	42,00
-8019,26	-20,00
-7999,62	93,00
-7980,02	-6,00
-7960,46	-39,00
-7940,94	116,00
-7921,46	120,00
-7902,01	58,00
-7882,60	144,00
-7863,23	31,00
-7843,90	33,00
-7824,61	-75,00
-7805,35	110,00
-7786,13	72,00
-7766,95	115,00
-7747,80	248,00
-7728,69	150,00
-7709,62	130,00
-7690,59	59,00
-7671,59	111,00
-7652,63	-26,00
-7633,70	46,00
-7614,81	58,00
-7595,96	113,00
-7577,15	121,00
-7558,37	80,00
-7539,62	233,00
-7520,91	151,00
-7502,24	180,00
-7483,60	38,00
-7465,00	24,00
-7446,44	101,00
-7427,91	182,00
-7409,41	195,00
-7390,95	164,00
-7372,53	146,00
-7354,14	135,00
-7335,78	197,00
-7317,46	213,00
-7299,18	86,00
-7280,92	210,00
-7262,71	96,00
-7244,52	134,00
-7226,38	17,00
-7208,26	2,00
-7190,18	83,00
-7172,14	234,00
-7154,12	97,00
-7136,15	180,00
-7118,20	160,00
-7100,29	62,00
-7082,41	164,00
-7064,57	9,00
-7046,76	62,00
-7028,98	142,00
-7011,24	202,00
-6993,53	85,00
-6975,85	56,00
-6958,20	234,00
-6940,59	261,00
-6923,01	134,00
-6905,46	273,00
-6887,94	107,00
-6870,46	2598,00
-6853,01	151,00
-6835,59	132,00
-6818,21	141,00
-6800,85	166,00
-6783,53	278,00
-6766,24	139,00
-6748,98	21,00
-6731,76	183,00
-6714,56	117,00
-6697,40	202,00
-6680,26	290,00
-6663,16	253,00
-6646,09	171,00
-6629,05	241,00
-6612,05	149,00
-6595,07	229,00
-6578,13	258,00
-6561,21	310,00
-6544,33	299,00
-6527,47	155,00
-6510,65	246,00
-6493,86	269,00
-6477,10	307,00
-6460,36	242,00
-6443,66	134,00
-6426,99	343,00
-6410,35	266,00
-6393,74	218,00
-6377,16	113,00
-6360,61	179,00
-6344,09	281,00
-6327,59	219,00
-6311,13	206,00
-6294,70	114,00
-6278,29	167,00
-6261,92	141,00
-6245,58	202,00
-6229,26	269,00
-6212,97	274,00
-6196,72	92,00
-6180,49	300,00
-6164,29	160,00
-6148,12	378,00
-6131,98	223,00
-6115,86	332,00
-6099,78	199,00
-6083,72	312,00
-6067,69	250,00
-6051,69	309,00
-6035,72	267,00
-6019,78	339,00
-6003,87	243,00
-5987,98	179,00
-5972,12	139,00
-5956,29	153,00
-5940,49	220,00
-5924,71	319,00
-5908,96	210,00
-5893,24	278,00
-5877,55	306,00
-5861,89	337,00
-5846,25	273,00
-5830,64	355,00
-5815,05	259,00
-5799,50	427,00
-5783,97	313,00
-5768,47	266,00
-5752,99	333,00
-5737,55	282,00
-5722,12	182,00
-5706,73	231,00
-5691,36	233,00
-5676,02	287,00
-5660,71	331,00
-5645,42	295,00
-5630,16	256,00
-5614,92	390,00
-5599,71	303,00
-5584,53	272,00
-5569,37	262,00
-5554,24	571,00
-5539,14	261,00
-5524,06	325,00
-5509,01	270,00
-5493,98	298,00
-5478,98	285,00
-5464,00	345,00
-5449,05	156,00
-5434,13	330,00
-5419,23	308,00
-5404,36	249,00
-5389,51	212,00
-5374,69	350,00
-5359,89	117,00
-5345,12	209,00
-5330,37	301,00
-5315,65	221,00
-5300,95	368,00
-5286,28	300,00
-5271,63	234,00
-5257,01	150,00
-5242,41	304,00
-5227,84	303,00
-5213,29	266,00
-5198,76	388,00
-5184,26	384,00
-5169,79	360,00
-5155,33	190,00
-5140,91	362,00
-5126,51	180,00
-5112,13	173,00
-5097,77	289,00
-5083,44	307,00
-5069,13	305,00
-5054,85	307,00
-5040,59	213,00
-5026,36	274,00
-5012,15	276,00
-4997,96	229,00
-4983,80	355,00
-4969,66	315,00
-4955,54	427,00
-4941,44	217,00
-4927,37	155,00
-4913,33	141,00
-4899,30	268,00
-4885,30	143,00
-4871,33	135,00
-4857,37	289,00
-4843,44	303,00
-4829,53	369,00
-4815,65	275,00
-4801,79	282,00
-4787,95	313,00
-4774,13	282,00
-4760,34	389,00
-4746,56	291,00
-4732,82	485,00
-4719,09	447,00
-4705,38	190,00
-4691,70	223,00
-4678,04	259,00
-4664,41	175,00
-4650,79	296,00
-4637,20	319,00
-4623,63	278,00
-4610,08	319,00
-4596,56	294,00
-4583,05	214,00
-4569,57	317,00
-4556,11	387,00
-4542,67	216,00
-4529,25	375,00
-4515,86	243,00
-4502,49	135,00
-4489,13	189,00
-4475,80	303,00
-4462,49	328,00
-4449,21	429,00
-4435,94	308,00
-4422,70	394,00
-4409,47	329,00
-4396,27	242,00
-4383,09	299,00
-4369,93	333,00
-4356,79	279,00
-4343,67	385,00
-4330,58	368,00
-4317,50	323,00
-4304,45	161,00
-4291,41	315,00
-4278,40	348,00
-4265,41	315,00
-4252,44	399,00
-4239,49	269,00
-4226,55	371,00
-4213,65	401,00
-4200,76	308,00
-4187,89	354,00
-4175,04	261,00
-4162,21	328,00
-4149,40	421,00
-4136,61	287,00
-4123,85	444,00
-4111,10	344,00
-4098,37	355,00
-4085,66	335,00
-4072,98	408,00
-4060,31	420,00
-4047,66	431,00
-4035,04	531,00
-4022,43	459,00
-4009,84	400,00
-3997,27	464,00
-3984,72	372,00
-3972,19	352,00
-3959,69	308,00
-3947,20	448,00
-3934,73	502,00
-3922,27	466,00
-3909,84	355,00
-3897,43	301,00
-3885,04	438,00
-3872,67	380,00
-3860,31	318,00
-3847,98	453,00
-3835,66	467,00
-3823,36	431,00
-3811,09	314,00
-3798,83	354,00
-3786,59	448,00
-3774,37	609,00
-3762,17	347,00
-3749,98	406,00
-3737,82	402,00
-3725,67	521,00
-3713,55	407,00
-3701,44	404,00
-3689,35	448,00
-3677,28	481,00
-3665,22	313,00
-3653,19	404,00
-3641,17	281,00
-3629,18	371,00
-3617,20	564,00
-3605,24	477,00
-3593,30	443,00
-3581,37	440,00
-3569,47	363,00
-3557,58	483,00
-3545,71	460,00
-3533,86	346,00
-3522,02	416,00
-3510,21	517,00
-3498,41	403,00
-3486,63	414,00
-3474,87	426,00
-3463,12	355,00
-3451,40	466,00
-3439,69	308,00
-3428,00	361,00
-3416,33	438,00
-3404,67	301,00
-3393,03	490,00
-3381,41	464,00
-3369,81	382,00
-3358,22	368,00
-3346,66	432,00
-3335,10	515,00
-3323,57	342,00
-3312,06	430,00
-3300,56	489,00
-3289,08	459,00
-3277,61	405,00
-3266,16	395,00
-3254,73	374,00
-3243,32	349,00
-3231,92	401,00
-3220,55	364,00
-3209,18	445,00
-3197,84	385,00
-3186,51	418,00
-3175,20	462,00
-3163,90	320,00
-3152,63	386,00
-3141,36	405,00
-3130,12	415,00
-3118,89	288,00
-3107,68	425,00
-3096,49	439,00
-3085,31	453,00
-3074,15	412,00
-3063,00	434,00
-3051,87	429,00
-3040,76	261,00
-3029,67	471,00
-3018,59	617,00
-3007,52	374,00
-2996,48	382,00
-2985,44	326,00
-2974,43	547,00
-2963,43	376,00
-2952,45	350,00
-2941,48	492,00
-2930,53	419,00
-2919,60	441,00
-2908,68	413,00
-2897,78	416,00
-2886,89	443,00
-2876,02	313,00
-2865,17	366,00
-2854,33	338,00
-2843,50	424,00
-2832,70	444,00
-2821,90	408,00
-2811,13	467,00
-2800,37	392,00
-2789,62	537,00
-2778,89	309,00
-2768,18	435,00
-2757,48	474,00
-2746,80	466,00
-2736,13	417,00
-2725,48	424,00
-2714,84	407,00
-2704,22	493,00
-2693,61	382,00
-2683,02	361,00
-2672,45	349,00
-2661,89	400,00
-2651,34	389,00
-2640,81	342,00
-2630,30	427,00
-2619,80	383,00
-2609,31	423,00
-2598,84	304,00
-2588,39	390,00
-2577,95	420,00
-2567,52	390,00
-2557,11	405,00
-2546,71	455,00
-2536,33	424,00
-2525,97	432,00
-2515,62	426,00
-2505,28	413,00
-2494,96	448,00
-2484,65	455,00
-2474,36	513,00
-2464,08	355,00
-2453,82	418,00
-2443,57	397,00
-2433,33	307,00
-2423,11	441,00
-2412,91	453,00
-2402,72	319,00
-2392,54	451,00
-2382,38	443,00
-2372,23	440,00
-2362,09	4806,00
-2351,97	330,00
-2341,87	420,00
-2331,78	464,00
-2321,70	437,00
-2311,64	413,00
-2301,59	379,00
-2291,55	414,00
-2281,53	389,00
-2271,53	405,00
-2261,53	439,00
-2251,55	487,00
-2241,59	466,00
-2231,64	405,00
-2221,70	327,00
-2211,78	398,00
-2201,87	508,00
-2191,97	410,00
-2182,09	511,00
-2172,22	386,00
-2162,37	483,00
-2152,53	292,00
-2142,70	410,00
-2132,89	388,00
-2123,09	389,00
-2113,30	495,00
-2103,53	356,00
-2093,77	431,00
-2084,02	391,00
-2074,29	527,00
-2064,57	423,00
-2054,86	478,00
-2045,17	394,00
-2035,49	386,00
-2025,82	417,00
-2016,17	367,00
-2006,53	442,00
-1996,91	357,00
-1987,29	464,00
-1977,69	436,00
-1968,11	410,00
-1958,53	318,00
-1948,97	487,00
-1939,42	430,00
-1929,89	367,00
-1920,37	478,00
-1910,86	444,00
-1901,36	474,00
-1891,88	376,00
-1882,41	442,00
-1872,95	483,00
-1863,51	435,00
-1854,08	404,00
-1844,66	489,00
-1835,26	444,00
-1825,86	382,00
-1816,48	481,00
-1807,11	380,00
-1797,76	365,00
-1788,42	352,00
-1779,09	445,00
-1769,77	437,00
-1760,47	467,00
-1751,17	387,00
-1741,89	343,00
-1732,63	380,00
-1723,37	434,00
-1714,13	412,00
-1704,90	385,00
-1695,68	544,00
-1686,48	295,00
-1677,29	450,00
-1668,11	494,00
-1658,94	460,00
-1649,78	435,00
-1640,64	346,00
-1631,51	471,00
-1622,39	407,00
-1613,28	402,00
-1604,19	397,00
-1595,10	374,00
-1586,03	443,00
-1576,97	311,00
-1567,93	440,00
-1558,89	347,00
-1549,87	374,00
-1540,86	350,00
-1531,86	326,00
-1522,87	356,00
-1513,90	552,00
-1504,93	417,00
-1495,98	334,00
-1487,04	429,00
-1478,12	282,00
-1469,20	350,00
-1460,30	460,00
-1451,40	449,00
-1442,52	485,00
-1433,65	327,00
-1424,80	347,00
-1415,95	413,00
-1407,12	492,00
-1398,30	357,00
-1389,48	354,00
-1380,69	446,00
-1371,90	421,00
-1363,12	387,00
-1354,36	547,00
-1345,60	414,00
-1336,86	394,00
-1328,13	440,00
-1319,41	455,00
-1310,70	317,00
-1302,01	499,00
-1293,32	426,00
-1284,65	450,00
-1275,99	350,00
-1267,33	429,00
-1258,69	334,00
-1250,06	486,00
-1241,45	411,00
-1232,84	426,00
-1224,25	374,00
-1215,66	543,00
-1207,09	400,00
-1198,53	408,00
-1189,97	429,00
-1181,43	307,00
-1172,91	439,00
-1164,39	535,00
-1155,88	357,00
-1147,38	407,00
-1138,90	444,00
-1130,43	375,00
-1121,96	542,00
-1113,51	441,00
-1105,07	466,00
-1096,64	426,00
-1088,22	412,00
-1079,81	458,00
-1071,41	386,00
-1063,02	473,00
-1054,65	399,00
-1046,28	448,00
-1037,92	494,00
-1029,58	492,00
-1021,24	372,00
-1012,92	533,00
-1004,61	412,00
-996,30	404,00
-988,01	343,00
-979,73	352,00
-971,46	443,00
-963,20	384,00
-954,95	473,00
-946,71	405,00
-938,48	403,00
-930,26	408,00
-922,06	492,00
-913,86	392,00
-905,67	413,00
-897,49	422,00
-889,33	420,00
-881,17	474,00
-873,02	398,00
-864,89	404,00
-856,76	449,00
-848,65	432,00
-840,54	470,00
-832,45	546,00
-824,36	420,00
-816,29	450,00
-808,22	502,00
-800,17	553,00
-792,12	459,00
-784,09	397,00
-776,06	460,00
-768,05	415,00
-760,04	366,00
-752,05	350,00
-744,07	336,00
-736,09	408,00
-728,13	280,00
-720,17	394,00
-712,23	329,00
-704,29	396,00
-696,37	428,00
-688,45	410,00
-680,55	461,00
-672,65	297,00
-664,77	450,00
-656,89	426,00
-649,03	406,00
-641,17	452,00
-633,32	437,00
-625,49	375,00
-617,66	334,00
-609,84	456,00
-602,03	444,00
-594,23	333,00
-586,45	434,00
-578,67	401,00
-570,90	370,00
-563,14	405,00
-555,39	355,00
-547,65	459,00
-539,91	474,00
-532,19	387,00
-524,48	445,00
-516,78	402,00
-509,08	460,00
-501,40	438,00
-493,72	458,00
-486,06	474,00
-478,40	518,00
-470,76	336,00
-463,12	315,00
-455,49	389,00
-447,87	339,00
-440,26	372,00
-432,66	364,00
-425,07	465,00
-417,49	505,00
-409,92	332,00
-402,35	415,00
-394,80	383,00
-387,25	279,00
-379,72	357,00
-372,19	466,00
-364,67	534,00
-357,17	458,00
-349,67	429,00
-342,18	435,00
-334,69	466,00
-327,22	445,00
-319,76	441,00
-312,30	475,00
-304,86	459,00
-297,42	384,00
-290,00	404,00
-282,58	547,00
-275,17	629,00
-267,77	445,00
-260,37	451,00
-252,99	442,00
-245,62	384,00
-238,25	532,00
-230,90	424,00
-223,55	450,00
-216,21	515,00
-208,88	572,00
-201,56	466,00
-194,25	531,00
-186,94	571,00
-179,65	631,00
-172,36	627,00
-165,08	658,00
-157,81	706,00
-150,55	709,00
-143,30	687,00
-136,06	654,00
-128,82	901,00
-121,60	822,00
-114,38	982,00
-107,17	975,00
-99,97	1079,00
-92,78	1079,00
-85,60	1361,00
-78,42	1356,00
-71,25	1550,00
-64,10	1706,00
-56,95	1850,00
-49,81	2081,00
-42,67	2628,00
-35,55	3055,00
-28,43	4005,00
-21,33	6126,00
-14,23	18450,00
-7,14	56670,00
-0,05	56467,00
7,02	56225,00
14,09	56403,00
21,14	21198,00
28,19	8375,00
35,23	5408,00
42,27	4266,00
49,29	3497,00
56,31	2941,00
63,32	2350,00
70,32	2269,00
77,31	1850,00
84,29	1701,00
91,27	1628,00
98,23	1607,00
105,19	1465,00
112,14	1606,00
119,09	2808,00
126,02	4738,00
132,95	5820,00
139,87	6260,00
146,78	6312,00
153,68	6327,00
160,58	6228,00
167,46	6154,00
174,34	6222,00
181,21	6200,00
188,08	6157,00
194,93	6204,00
201,78	6272,00
208,62	6335,00
215,45	6334,00
222,27	6423,00
229,09	6284,00
235,90	6169,00
242,70	6214,00
249,49	6340,00
256,27	6162,00
263,05	6163,00
269,82	6183,00
276,58	6293,00
283,33	6142,00
290,08	6133,00
296,82	6260,00
303,55	6125,00
310,27	6024,00
316,98	6087,00
323,69	6004,00
330,39	6087,00
337,08	6204,00
343,76	6014,00
350,44	6104,00
357,11	6153,00
363,77	6043,00
370,42	5993,00
377,07	6175,00
383,71	6134,00
390,34	6107,00
396,96	6083,00
403,58	6239,00
410,19	6260,00
416,79	6430,00
423,38	6308,00
429,97	6402,00
436,55	5993,00
443,12	6304,00
449,68	6022,00
456,24	6192,00
462,79	6019,00
469,33	6199,00
475,86	5981,00
482,39	6096,00
488,91	6192,00
495,42	6060,00
501,93	6125,00
508,42	5991,00
514,91	6048,00
521,40	5884,00
527,87	6034,00
534,34	5898,00
540,80	6148,00
547,25	6155,00
553,70	6038,00
560,14	6113,00
566,57	6104,00
573,00	6039,00
579,41	6036,00
585,83	6083,00
592,23	6129,00
598,62	6094,00
605,01	5970,00
611,40	5965,00
617,77	6021,00
624,14	6064,00
630,50	6199,00
636,85	6063,00
643,20	6036,00
