-37534.58	8
-37414.56	-4
-37295.11	8
-37176.24	1
-37057.95	77
-36940.22	19
-36823.05	63
-36706.45	25
-36590.4	36
-36474.9	8
-36359.95	58
-36245.55	66
-36131.68	62
-36018.35	73
-35905.55	53
-35793.29	65
-35681.54	71
-35570.32	86
-35459.62	51
-35349.43	82
-35239.75	41
-35130.58	-6
-35021.91	-1
-34913.74	40
-34806.07	13
-34698.89	50
-34592.2	56
-34486	53
-34380.28	50
-34275.04	0
-34170.27	62
-34065.98	60
-33962.16	26
-33858.81	59
-33755.92	66
-33653.49	30
-33551.52	41
-33450.01	-18
-33348.94	59
-33248.33	63
-33148.16	42
-33048.43	72
-32949.14	38
-32850.29	60
-32751.87	39
-32653.89	78
-32556.33	58
-32459.2	42
-32362.49	64
-32266.19	40
-32170.32	56
-32074.86	66
-31979.82	54
-31885.18	14
-31790.95	7
-31697.12	124
-31603.69	84
-31510.67	54
-31418.04	63
-31325.8	-19
-31233.95	69
-31142.49	61
-31051.42	41
-30960.73	75
-30870.43	36
-30780.5	49
-30690.95	35
-30601.77	43
-30512.97	18
-30424.53	91
-30336.46	56
-30248.76	22
-30161.42	94
-30074.44	28
-29987.81	79
-29901.55	27
-29815.63	34
-29730.07	76
-29644.86	71
-29560	95
-29475.48	39
-29391.3	70
-29307.47	-10
-29223.97	52
-29140.81	74
-29057.99	68
-28975.5	57
-28893.34	122
-28811.51	41
-28730	32
-28648.82	54
-28567.97	58
-28487.43	58
-28407.21	53
-28327.32	61
-28247.73	8
-28168.46	57
-28089.5	61
-28010.85	66
-27932.51	74
-27854.48	67
-27776.75	74
-27699.32	44
-27622.19	0
-27545.37	34
-27468.84	18
-27392.6	21
-27316.66	61
-27241.01	67
-27165.66	71
-27090.59	12
-27015.81	73
-26941.31	104
-26867.1	24
-26793.17	76
-26719.52	-17
-26646.15	68
-26573.06	45
-26500.24	74
-26427.7	62
-26355.43	52
-26283.43	59
-26211.71	100
-26140.25	21
-26069.06	80
-25998.13	60
-25927.46	55
-25857.06	78
-25786.92	96
-25717.04	92
-25647.42	73
-25578.05	100
-25508.94	23
-25440.09	21
-25371.48	86
-25303.13	37
-25235.02	66
-25167.17	60
-25099.56	36
-25032.19	44
-24965.07	46
-24898.2	43
-24831.56	71
-24765.17	72
-24699.01	3
-24633.1	58
-24567.41	50
-24501.97	51
-24436.75	51
-24371.77	-5
-24307.03	70
-24242.51	78
-24178.22	75
-24114.16	28
-24050.32	115
-23986.71	103
-23923.32	14
-23860.16	26
-23797.22	49
-23734.5	70
-23672	40
-23609.71	89
-23547.65	24
-23485.8	80
-23424.16	48
-23362.74	58
-23301.53	22
-23240.54	28
-23179.75	27
-23119.17	24
-23058.8	32
-22998.64	28
-22938.68	42
-22878.93	62
-22819.39	70
-22760.04	76
-22700.9	7
-22641.96	30
-22583.22	75
-22524.68	62
-22466.33	10
-22408.19	105
-22350.23	70
-22292.48	25
-22234.92	36
-22177.55	68
-22120.37	125
-22063.38	51
-22006.58	29
-21949.98	87
-21893.56	62
-21837.33	21
-21781.28	46
-21725.42	68
-21669.74	50
-21614.25	35
-21558.94	44
-21503.81	49
-21448.86	25
-21394.1	74
-21339.51	33
-21285.1	65
-21230.86	4
-21176.81	48
-21122.93	-19
-21069.22	59
-21015.69	53
-20962.33	25
-20909.14	20
-20856.13	33
-20803.28	55
-20750.61	20
-20698.1	59
-20645.76	53
-20593.59	68
-20541.59	24
-20489.75	99
-20438.07	39
-20386.56	73
-20335.22	68
-20284.03	59
-20233.01	91
-20182.15	58
-20131.45	64
-20080.91	96
-20030.52	15
-19980.3	47
-19930.23	82
-19880.32	58
-19830.56	92
-19780.96	70
-19731.52	26
-19682.23	79
-19633.09	35
-19584.1	56
-19535.26	45
-19486.58	51
-19438.04	68
-19389.66	104
-19341.42	14
-19293.33	27
-19245.39	50
-19197.6	33
-19149.95	37
-19102.45	15
-19055.09	85
-19007.87	81
-18960.8	7
-18913.87	38
-18867.09	61
-18820.44	67
-18773.94	26
-18727.57	7
-18681.35	133
-18635.26	78
-18589.31	86
-18543.5	88
-18497.83	129
-18452.29	93
-18406.89	56
-18361.63	89
-18316.5	66
-18271.5	45
-18226.63	98
-18181.9	37
-18137.3	26
-18092.84	91
-18048.5	40
-18004.29	49
-17960.22	40
-17916.27	48
-17872.45	44
-17828.76	49
-17785.2	32
-17741.77	79
-17698.46	62
-17655.28	36
-17612.22	71
-17569.29	52
-17526.48	45
-17483.79	9
-17441.23	107
-17398.79	73
-17356.48	81
-17314.28	70
-17272.21	39
-17230.26	42
-17188.42	17
-17146.71	-12
-17105.12	38
-17063.64	33
-17022.28	39
-16981.04	77
-16939.92	66
-16898.91	87
-16858.02	48
-16817.25	66
-16776.59	-21
-16736.04	17
-16695.61	100
-16655.29	48
-16615.09	54
-16574.99	39
-16535.01	20
-16495.15	78
-16455.39	6
-16415.74	54
-16376.21	38
-16336.78	48
-16297.46	41
-16258.26	43
-16219.16	91
-16180.17	82
-16141.28	41
-16102.51	42
-16063.84	44
-16025.27	105
-15986.82	80
-15948.46	45
-15910.22	34
-15872.07	63
-15834.04	63
-15796.1	58
-15758.27	56
-15720.54	75
-15682.91	69
-15645.39	37
-15607.97	38
-15570.64	94
-15533.42	55
-15496.3	42
-15459.28	53
-15422.36	87
-15385.54	78
-15348.82	96
-15312.19	72
-15275.66	67
-15239.23	54
-15202.9	62
-15166.67	56
-15130.53	76
-15094.48	31
-15058.54	29
-15022.68	105
-14986.93	96
-14951.26	-11
-14915.69	18
-14880.22	30
-14844.84	42
-14809.55	50
-14774.35	69
-14739.25	63
-14704.24	7
-14669.32	15
-14634.49	42
-14599.75	40
-14565.1	77
-14530.55	61
-14496.08	45
-14461.7	37
-14427.41	39
-14393.21	34
-14359.1	49
-14325.07	1
-14291.14	67
-14257.29	57
-14223.52	118
-14189.85	46
-14156.26	64
-14122.76	6
-14089.34	34
-14056.01	70
-14022.76	88
-13989.6	23
-13956.52	84
-13923.53	66
-13890.62	55
-13857.79	26
-13825.05	18
-13792.39	87
-13759.81	8
-13727.31	29
-13694.9	86
-13662.57	66
-13630.31	6
-13598.14	43
-13566.05	39
-13534.05	45
-13502.12	98
-13470.27	62
-13438.5	20
-13406.8	-11
-13375.19	54
-13343.66	42
-13312.2	89
-13280.83	88
-13249.53	73
-13218.3	15
-13187.16	59
-13156.09	49
-13125.1	49
-13094.18	37
-13063.34	73
-13032.58	98
-13001.89	38
-12971.28	64
-12940.74	55
-12910.27	135
-12879.88	21
-12849.57	108
-12819.33	82
-12789.16	60
-12759.06	73
-12729.04	32
-12699.09	89
-12669.21	48
-12639.41	65
-12609.68	62
-12580.02	47
-12550.43	90
-12520.91	45
-12491.46	51
-12462.08	84
-12432.77	55
-12403.54	18
-12374.37	73
-12345.27	68
-12316.24	79
-12287.29	49
-12258.4	113
-12229.57	73
-12200.82	59
-12172.14	52
-12143.52	55
-12114.97	80
-12086.49	83
-12058.07	56
-12029.73	22
-12001.44	76
-11973.23	43
-11945.08	85
-11917	124
-11888.98	45
-11861.03	12
-11833.15	77
-11805.32	56
-11777.57	64
-11749.88	58
-11722.25	72
-11694.69	24
-11667.19	55
-11639.75	85
-11612.38	88
-11585.07	68
-11557.83	54
-11530.65	-19
-11503.53	39
-11476.47	19
-11449.48	18
-11422.54	36
-11395.67	56
-11368.86	109
-11342.11	106
-11315.43	45
-11288.8	49
-11262.23	22
-11235.73	70
-11209.28	13
-11182.9	75
-11156.57	75
-11130.31	90
-11104.1	54
-11077.96	56
-11051.87	71
-11025.84	79
-10999.87	29
-10973.96	-38
-10948.11	66
-10922.31	8
-10896.58	46
-10870.9	63
-10845.28	29
-10819.71	57
-10794.2	69
-10768.75	24
-10743.36	20
-10718.02	13
-10692.74	106
-10667.52	31
-10642.35	35
-10617.24	54
-10592.18	62
-10567.18	23
-10542.23	57
-10517.34	70
-10492.51	41
-10467.72	89
-10443	21
-10418.32	29
-10393.7	66
-10369.14	49
-10344.63	-6
-10320.17	30
-10295.77	9
-10271.42	-40
-10247.12	63
-10222.88	18
-10198.68	-40
-10174.54	8
-10150.46	13
-10126.42	-9
-10102.44	-6
-10078.51	-4
-10054.63	1
-10030.8	0
-10007.03	-60
-9983.3	-34
-9959.63	-34
-9936.01	-24
-9912.44	-44
-9888.92	-45
-9865.44	-5
-9842.02	-18
-9818.65	-43
-9795.33	8
-9772.06	-91
-9748.84	-54
-9725.67	-97
-9702.55	-82
-9679.47	-20
-9656.45	-184
-9633.47	-167
-9610.55	-198
-9587.67	-163
-9564.84	-157
-9542.06	-258
-9519.32	-259
-9496.64	-267
-9474	-371
-9451.41	-331
-9428.87	-363
-9406.37	-329
-9383.92	-330
-9361.52	-299
-9339.17	-286
-9316.86	-306
-9294.6	-443
-9272.38	-509
-9250.21	-460
-9228.09	-541
-9206.01	-577
-9183.98	-541
-9162	-461
-9140.06	-529
-9118.16	-401
-9096.31	-396
-9074.51	-460
-9052.75	-526
-9031.04	-426
-9009.37	-509
-8987.74	-423
-8966.16	-360
-8944.63	-358
-8923.14	-302
-8901.69	-249
-8880.29	-267
-8858.93	-335
-8837.61	-461
-8816.34	-382
-8795.11	-452
-8773.92	-400
-8752.78	-391
-8731.68	-364
-8710.62	-327
-8689.61	-281
-8668.63	-293
-8647.7	-421
-8626.82	-417
-8605.97	-320
-8585.17	-415
-8564.41	-254
-8543.69	-318
-8523.01	-236
-8502.37	-230
-8481.78	-279
-8461.23	-285
-8440.71	-356
-8420.24	-382
-8399.81	-395
-8379.42	-436
-8359.08	-284
-8338.77	-328
-8318.5	-379
-8298.27	-319
-8278.09	-359
-8257.94	-329
-8237.83	-345
-8217.76	-392
-8197.74	-460
-8177.75	-394
-8157.8	-375
-8137.89	-302
-8118.02	-336
-8098.19	-254
-8078.4	-244
-8058.65	-274
-8038.93	-313
-8019.26	-302
-7999.62	-353
-7980.02	-265
-7960.46	-288
-7940.94	-292
-7921.46	-262
-7902.01	-238
-7882.6	-242
-7863.23	-230
-7843.9	-254
-7824.61	-216
-7805.35	-299
-7786.13	-236
-7766.95	-305
-7747.8	-319
-7728.69	-301
-7709.62	-188
-7690.59	-308
-7671.59	-283
-7652.63	-296
-7633.7	-336
-7614.81	-320
-7595.96	-266
-7577.15	-265
-7558.37	-250
-7539.62	-167
-7520.91	-293
-7502.24	-304
-7483.6	-286
-7465	-211
-7446.44	-223
-7427.91	-169
-7409.41	-222
-7390.95	-138
-7372.53	-172
-7354.14	-163
-7335.78	-178
-7317.46	-116
-7299.18	-205
-7280.92	-212
-7262.71	-209
-7244.52	-283
-7226.38	-262
-7208.26	-217
-7190.18	-145
-7172.14	-175
-7154.12	-186
-7136.15	-196
-7118.2	-224
-7100.29	-300
-7082.41	-272
-7064.57	-243
-7046.76	-270
-7028.98	-221
-7011.24	-189
-6993.53	-123
-6975.85	-109
-6958.2	-33
-6940.59	-57
-6923.01	-79
-6905.46	-121
-6887.94	-133
-6870.46	578
-6853.01	-168
-6835.59	-226
-6818.21	-184
-6800.85	-78
-6783.53	-90
-6766.24	-73
-6748.98	-80
-6731.76	-128
-6714.56	-85
-6697.4	-20
-6680.26	-78
-6663.16	-45
-6646.09	-62
-6629.05	-77
-6612.05	-160
-6595.07	-203
-6578.13	-169
-6561.21	-93
-6544.33	-47
-6527.47	-68
-6510.65	-54
-6493.86	5
-6477.1	9
-6460.36	-81
-6443.66	13
-6426.99	-14
-6410.35	-48
-6393.74	-9
-6377.16	-69
-6360.61	-102
-6344.09	-32
-6327.59	-69
-6311.13	-110
-6294.7	-55
-6278.29	-109
-6261.92	-98
-6245.58	-114
-6229.26	-154
-6212.97	-122
-6196.72	-86
-6180.49	-45
-6164.29	17
-6148.12	-32
-6131.98	13
-6115.86	-13
-6099.78	32
-6083.72	47
-6067.69	28
-6051.69	-31
-6035.72	50
-6019.78	-14
-6003.87	26
-5987.98	-65
-5972.12	-48
-5956.29	-75
-5940.49	-94
-5924.71	-37
-5908.96	-11
-5893.24	13
-5877.55	-29
-5861.89	25
-5846.25	18
-5830.64	7
-5815.05	24
-5799.5	44
-5783.97	-30
-5768.47	-9
-5752.99	-45
-5737.55	-40
-5722.12	-75
-5706.73	-58
-5691.36	-52
-5676.02	-46
-5660.71	12
-5645.42	1
-5630.16	24
-5614.92	4
-5599.71	-47
-5584.53	-2
-5569.37	-46
-5554.24	-243
-5539.14	12
-5524.06	1
-5509.01	-36
-5493.98	2
-5478.98	-53
-5464	-41
-5449.05	-32
-5434.13	22
-5419.23	10
-5404.36	20
-5389.51	-12
-5374.69	-87
-5359.89	-43
-5345.12	-80
-5330.37	-83
-5315.65	38
-5300.95	-33
-5286.28	-23
-5271.63	6
-5257.01	-38
-5242.41	-35
-5227.84	-11
-5213.29	-22
-5198.76	18
-5184.26	36
-5169.79	24
-5155.33	2
-5140.91	-9
-5126.51	0
-5112.13	-5
-5097.77	-23
-5083.44	49
-5069.13	51
-5054.85	28
-5040.59	15
-5026.36	-23
-5012.15	-9
-4997.96	4
-4983.8	96
-4969.66	16
-4955.54	19
-4941.44	19
-4927.37	-48
-4913.33	-61
-4899.3	-22
-4885.3	-100
-4871.33	-68
-4857.37	9
-4843.44	80
-4829.53	54
-4815.65	63
-4801.79	-43
-4787.95	2
-4774.13	7
-4760.34	-9
-4746.56	-6
-4732.82	31
-4719.09	-5
-4705.38	-45
-4691.7	-76
-4678.04	-4
-4664.41	-31
-4650.79	-28
-4637.2	39
-4623.63	-31
-4610.08	47
-4596.56	-10
-4583.05	-56
-4569.57	27
-4556.11	29
-4542.67	11
-4529.25	11
-4515.86	98
-4502.49	-60
-4489.13	-76
-4475.8	-59
-4462.49	-13
-4449.21	0
-4435.94	11
-4422.7	-20
-4409.47	23
-4396.27	15
-4383.09	-16
-4369.93	6
-4356.79	24
-4343.67	27
-4330.58	-20
-4317.5	24
-4304.45	52
-4291.41	-13
-4278.4	36
-4265.41	41
-4252.44	0
-4239.49	-14
-4226.55	-51
-4213.65	36
-4200.76	64
-4187.89	-10
-4175.04	49
-4162.21	27
-4149.4	47
-4136.61	26
-4123.85	32
-4111.1	71
-4098.37	92
-4085.66	58
-4072.98	65
-4060.31	35
-4047.66	57
-4035.04	13
-4022.43	79
-4009.84	58
-3997.27	38
-3984.72	35
-3972.19	44
-3959.69	56
-3947.2	55
-3934.73	60
-3922.27	65
-3909.84	18
-3897.43	76
-3885.04	50
-3872.67	55
-3860.31	24
-3847.98	41
-3835.66	38
-3823.36	3
-3811.09	23
-3798.83	62
-3786.59	6
-3774.37	39
-3762.17	69
-3749.98	58
-3737.82	34
-3725.67	76
-3713.55	73
-3701.44	65
-3689.35	18
