SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 04 16:07:09 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-963,20	434,00
-954,95	296,00
-946,71	440,00
-938,48	373,00
-930,26	474,00
-922,06	435,00
-913,86	499,00
-905,67	458,00
-897,49	372,00
-889,33	402,00
-881,17	546,00
-873,02	528,00
-864,89	365,00
-856,76	437,00
-848,65	372,00
-840,54	458,00
-832,45	435,00
-824,36	256,00
-816,29	517,00
-808,22	466,00
-800,17	431,00
-792,12	460,00
-784,09	524,00
-776,06	442,00
-768,05	367,00
-760,04	326,00
-752,05	359,00
-744,07	496,00
-736,09	521,00
-728,13	389,00
-720,17	348,00
-712,23	511,00
-704,29	430,00
-696,37	424,00
-688,45	385,00
-680,55	441,00
-672,65	367,00
-664,77	388,00
-656,89	423,00
-649,03	286,00
-641,17	455,00
-633,32	465,00
-625,49	331,00
-617,66	400,00
-609,84	377,00
