-25440,09	844,00
-25371,48	893,00
-25303,13	947,00
-25235,02	858,00
-25167,17	947,00
-25099,56	976,00
-25032,19	901,00
-24965,07	808,00
-24898,20	738,00
-24831,56	820,00
-24765,17	928,00
-24699,01	823,00
-24633,10	906,00
-24567,41	910,00
-24501,97	840,00
-24436,75	911,00
-24371,77	901,00
-24307,03	787,00
-24242,51	887,00
-24178,22	783,00
-24114,16	899,00
-24050,32	966,00
-23986,71	849,00
-23923,32	881,00
-23860,16	897,00
-23797,22	914,00
-23734,50	907,00
-23672,00	805,00
-23609,71	893,00
-23547,65	804,00
-23485,80	949,00
-23424,16	771,00
-23362,74	1095,00
-23301,53	897,00
-23240,54	783,00
-23179,75	817,00
-23119,17	822,00
-23058,80	855,00
-22998,64	987,00
-22938,68	840,00
-22878,93	924,00
-22819,39	741,00
-22760,04	809,00
-22700,90	925,00
-22641,96	905,00
-22583,22	944,00
-22524,68	864,00
-22466,33	873,00
-22408,19	979,00
-22350,23	886,00
-22292,48	854,00
-22234,92	966,00
-22177,55	904,00
-22120,37	997,00
-22063,38	825,00
-22006,58	826,00
-21949,98	873,00
-21893,56	748,00
-21837,33	842,00
-21781,28	807,00
-21725,42	878,00
-21669,74	871,00
-21614,25	860,00
-21558,94	897,00
-21503,81	907,00
-21448,86	953,00
-21394,10	874,00
-21339,51	855,00
-21285,10	752,00
-21230,86	764,00
-21176,81	802,00
-21122,93	856,00
-21069,22	781,00
-21015,69	833,00
-20962,33	954,00
-20909,14	811,00
-20856,13	932,00
-20803,28	926,00
-20750,61	804,00
-20698,10	692,00
-20645,76	812,00
-20593,59	935,00
-20541,59	936,00
-20489,75	906,00
-20438,07	771,00
-20386,56	862,00
-20335,22	785,00
-20284,03	841,00
-20233,01	833,00
-20182,15	858,00
-20131,45	864,00
-20080,91	737,00
-20030,52	853,00
-19980,30	894,00
-19930,23	699,00
-19880,32	920,00
-19830,56	852,00
-19780,96	772,00
-19731,52	799,00
-19682,23	869,00
-19633,09	768,00
-19584,10	723,00
-19535,26	821,00
-19486,58	1022,00
-19438,04	845,00
-19389,66	897,00
-19341,42	777,00
-19293,33	798,00
-19245,39	804,00
-19197,60	964,00
-19149,95	888,00
-19102,45	845,00
-19055,09	783,00
-19007,87	897,00
-18960,80	864,00
-18913,87	902,00
-18867,09	879,00
-18820,44	945,00
-18773,94	841,00
-18727,57	903,00
-18681,35	783,00
-18635,26	873,00
-18589,31	801,00
-18543,50	854,00
-18497,83	914,00
-18452,29	930,00
-18406,89	797,00
-18361,63	961,00
-18316,50	953,00
-18271,50	904,00
-18226,63	974,00
-18181,90	831,00
-18137,30	941,00
-18092,84	781,00
-18048,50	961,00
-18004,29	796,00
-17960,22	735,00
-17916,27	799,00
-17872,45	993,00
-17828,76	899,00
-17785,20	825,00
-17741,77	868,00
-17698,46	914,00
-17655,28	796,00
-17612,22	883,00
-17569,29	780,00
-17526,48	915,00
-17483,79	864,00
-17441,23	798,00
-17398,79	837,00
-17356,48	783,00
-17314,28	995,00
-17272,21	958,00
-17230,26	919,00
-17188,42	863,00
-17146,71	938,00
-17105,12	875,00
-17063,64	839,00
-17022,28	832,00
-16981,04	830,00
-16939,92	901,00
-16898,91	1009,00
-16858,02	823,00
-16817,25	919,00
-16776,59	845,00
-16736,04	849,00
-16695,61	867,00
-16655,29	832,00
-16615,09	821,00
-16574,99	836,00
-16535,01	799,00
-16495,15	898,00
-16455,39	879,00
-16415,74	772,00
-16376,21	797,00
-16336,78	795,00
-16297,46	844,00
-16258,26	809,00
-16219,16	852,00
-16180,17	811,00
-16141,28	908,00
-16102,51	832,00
-16063,84	822,00
-16025,27	872,00
-15986,82	762,00
-15948,46	903,00
-15910,22	821,00
-15872,07	800,00
-15834,04	832,00
-15796,10	787,00
-15758,27	1022,00
-15720,54	853,00
-15682,91	780,00
-15645,39	975,00
-15607,97	907,00
-15570,64	871,00
-15533,42	957,00
-15496,30	865,00
-15459,28	912,00
-15422,36	819,00
-15385,54	804,00
-15348,82	920,00
-15312,19	1005,00
-15275,66	801,00
-15239,23	919,00
-15202,90	861,00
-15166,67	857,00
-15130,53	942,00
-15094,48	881,00
-15058,54	841,00
-15022,68	812,00
-14986,93	800,00
-14951,26	923,00
-14915,69	903,00
-14880,22	793,00
-14844,84	848,00
-14809,55	884,00
-14774,35	819,00
-14739,25	840,00
-14704,24	886,00
-14669,32	839,00
-14634,49	760,00
-14599,75	923,00
-14565,10	850,00
-14530,55	882,00
-14496,08	853,00
-14461,70	926,00
-14427,41	832,00
-14393,21	769,00
-14359,10	755,00
-14325,07	878,00
-14291,14	878,00
-14257,29	906,00
-14223,52	921,00
-14189,85	969,00
-14156,26	857,00
-14122,76	799,00
-14089,34	801,00
-14056,01	939,00
-14022,76	814,00
-13989,60	848,00
-13956,52	952,00
-13923,53	923,00
-13890,62	752,00
-13857,79	821,00
-13825,05	833,00
-13792,39	767,00
-13759,81	902,00
-13727,31	837,00
-13694,90	832,00
-13662,57	889,00
-13630,31	969,00
-13598,14	850,00
-13566,05	791,00
-13534,05	809,00
-13502,12	871,00
-13470,27	807,00
-13438,50	941,00
-13406,80	701,00
-13375,19	837,00
-13343,66	874,00
-13312,20	931,00
-13280,83	798,00
-13249,53	928,00
-13218,30	736,00
-13187,16	824,00
-13156,09	963,00
-13125,10	910,00
-13094,18	872,00
-13063,34	936,00
-13032,58	751,00
-13001,89	911,00
-12971,28	905,00
-12940,74	792,00
-12910,27	891,00
-12879,88	892,00
-12849,57	929,00
-12819,33	897,00
-12789,16	896,00
-12759,06	844,00
-12729,04	814,00
-12699,09	1694,00
-12669,21	849,00
-12639,41	877,00
-12609,68	757,00
-12580,02	839,00
-12550,43	967,00
-12520,91	792,00
-12491,46	840,00
-12462,08	756,00
-12432,77	829,00
-12403,54	801,00
-12374,37	797,00
-12345,27	910,00
-12316,24	882,00
-12287,29	860,00
-12258,40	793,00
-12229,57	963,00
-12200,82	800,00
-12172,14	831,00
-12143,52	673,00
-12114,97	847,00
-12086,49	908,00
-12058,07	983,00
-12029,73	839,00
-12001,44	910,00
-11973,23	864,00
-11945,08	877,00
-11917,00	895,00
-11888,98	765,00
-11861,03	928,00
-11833,15	907,00
-11805,32	952,00
-11777,57	847,00
-11749,88	880,00
-11722,25	760,00
-11694,69	795,00
-11667,19	825,00
-11639,75	1022,00
-11612,38	871,00
-11585,07	849,00
-11557,83	874,00
-11530,65	1018,00
-11503,53	802,00
-11476,47	871,00
-11449,48	804,00
-11422,54	994,00
-11395,67	901,00
-11368,86	911,00
-11342,11	806,00
-11315,43	829,00
-11288,80	871,00
-11262,23	922,00
-11235,73	906,00
-11209,28	1063,00
-11182,90	855,00
-11156,57	856,00
-11130,31	1027,00
-11104,10	824,00
-11077,96	872,00
-11051,87	808,00
-11025,84	822,00
-10999,87	885,00
-10973,96	816,00
-10948,11	806,00
-10922,31	930,00
-10896,58	850,00
-10870,90	981,00
-10845,28	935,00
-10819,71	794,00
-10794,20	972,00
-10768,75	953,00
-10743,36	903,00
-10718,02	813,00
-10692,74	896,00
-10667,52	871,00
-10642,35	860,00
-10617,24	956,00
-10592,18	919,00
-10567,18	912,00
-10542,23	869,00
-10517,34	981,00
-10492,51	1036,00
-10467,72	913,00
-10443,00	992,00
-10418,32	1060,00
-10393,70	994,00
-10369,14	932,00
-10344,63	917,00
-10320,17	1024,00
-10295,77	989,00
-10271,42	1018,00
-10247,12	962,00
-10222,88	1143,00
-10198,68	1028,00
-10174,54	1071,00
-10150,46	1162,00
-10126,42	1199,00
-10102,44	1021,00
-10078,51	1019,00
-10054,63	1231,00
-10030,80	1093,00
-10007,03	1260,00
-9983,30	1167,00
-9959,63	1223,00
-9936,01	1346,00
-9912,44	1246,00
-9888,92	1266,00
-9865,44	1229,00
-9842,02	1341,00
-9818,65	1318,00
-9795,33	1214,00
-9772,06	1395,00
-9748,84	1357,00
-9725,67	1352,00
-9702,55	1536,00
-9679,47	1668,00
-9656,45	1778,00
-9633,47	1612,00
-9610,55	1732,00
-9587,67	1956,00
-9564,84	2170,00
-9542,06	2021,00
-9519,32	2230,00
-9496,64	2456,00
-9474,00	2310,00
-9451,41	2438,00
-9428,87	2576,00
-9406,37	2480,00
-9383,92	2333,00
-9361,52	2285,00
-9339,17	2584,00
-9316,86	2769,00
-9294,60	3091,00
-9272,38	3415,00
-9250,21	3655,00
-9228,09	3801,00
-9206,01	3744,00
-9183,98	3633,00
-9162,00	3024,00
-9140,06	3144,00
-9118,16	3077,00
-9096,31	3272,00
-9074,51	3383,00
-9052,75	3420,00
-9031,04	3369,00
-9009,37	3030,00
-8987,74	2978,00
-8966,16	2650,00
-8944,63	2412,00
-8923,14	2498,00
-8901,69	2491,00
-8880,29	2588,00
-8858,93	2779,00
-8837,61	3055,00
-8816,34	3173,00
-8795,11	2957,00
-8773,92	2887,00
-8752,78	2678,00
-8731,68	2539,00
-8710,62	2678,00
-8689,61	2500,00
-8668,63	2734,00
-8647,70	2997,00
-8626,82	3012,00
-8605,97	2896,00
-8585,17	2887,00
-8564,41	2533,00
-8543,69	2396,00
-8523,01	2331,00
-8502,37	2438,00
-8481,78	2504,00
-8461,23	2554,00
-8440,71	2762,00
-8420,24	2980,00
-8399,81	3046,00
-8379,42	2950,00
-8359,08	2830,00
-8338,77	2510,00
-8318,50	2366,00
-8298,27	2229,00
-8278,09	2477,00
-8257,94	2620,00
-8237,83	2763,00
-8217,76	2843,00
-8197,74	2774,00
-8177,75	2872,00
-8157,80	2495,00
-8137,89	2345,00
-8118,02	2251,00
-8098,19	2444,00
-8078,40	2366,00
-8058,65	2462,00
-8038,93	2491,00
-8019,26	2426,00
-7999,62	2442,00
-7980,02	2299,00
-7960,46	2068,00
-7940,94	2041,00
-7921,46	1937,00
-7902,01	1963,00
-7882,60	2191,00
-7863,23	2062,00
-7843,90	2128,00
-7824,61	2200,00
-7805,35	2386,00
-7786,13	2329,00
-7766,95	2282,00
-7747,80	2304,00
-7728,69	2209,00
-7709,62	2105,00
-7690,59	2161,00
-7671,59	2329,00
-7652,63	2239,00
-7633,70	2351,00
-7614,81	2429,00
-7595,96	2066,00
-7577,15	2108,00
-7558,37	1994,00
-7539,62	2161,00
-7520,91	2054,00
-7502,24	2207,00
-7483,60	2199,00
-7465,00	2011,00
-7446,44	2088,00
-7427,91	1598,00
-7409,41	1799,00
-7390,95	1658,00
-7372,53	1559,00
-7354,14	1630,00
-7335,78	1584,00
-7317,46	1662,00
-7299,18	1664,00
-7280,92	1935,00
-7262,71	2201,00
-7244,52	2223,00
-7226,38	2057,00
-7208,26	2074,00
-7190,18	2052,00
-7172,14	1903,00
-7154,12	1855,00
-7136,15	1799,00
-7118,20	2033,00
-7100,29	2058,00
-7082,41	2170,00
-7064,57	1948,00
-7046,76	1899,00
-7028,98	1640,00
-7011,24	1692,00
-6993,53	1455,00
-6975,85	1382,00
-6958,20	1372,00
-6940,59	1404,00
-6923,01	1338,00
-6905,46	1591,00
-6887,94	1593,00
-6870,46	1979,00
-6853,01	1884,00
-6835,59	1878,00
-6818,21	1685,00
-6800,85	1627,00
-6783,53	1453,00
-6766,24	1261,00
-6748,98	1312,00
-6731,76	1226,00
-6714,56	1181,00
-6697,40	1078,00
-6680,26	1157,00
-6663,16	1332,00
-6646,09	1446,00
-6629,05	1631,00
-6612,05	1652,00
-6595,07	1519,00
-6578,13	1583,00
-6561,21	1348,00
-6544,33	1319,00
-6527,47	1054,00
-6510,65	1047,00
-6493,86	963,00
-6477,10	1062,00
-6460,36	1214,00
-6443,66	1020,00
-6426,99	1060,00
-6410,35	1087,00
-6393,74	1277,00
-6377,16	1228,00
-6360,61	1301,00
-6344,09	1164,00
-6327,59	1270,00
-6311,13	1415,00
-6294,70	1355,00
-6278,29	1469,00
-6261,92	1460,00
-6245,58	1637,00
-6229,26	1559,00
-6212,97	1530,00
-6196,72	1270,00
-6180,49	1286,00
-6164,29	1019,00
-6148,12	1046,00
-6131,98	1029,00
-6115,86	968,00
-6099,78	928,00
-6083,72	885,00
-6067,69	844,00
-6051,69	836,00
-6035,72	1056,00
-6019,78	1112,00
-6003,87	1275,00
-5987,98	1319,00
-5972,12	1290,00
-5956,29	1288,00
-5940,49	1135,00
-5924,71	1334,00
-5908,96	1094,00
-5893,24	1062,00
-5877,55	973,00
-5861,89	1076,00
-5846,25	903,00
-5830,64	1099,00
-5815,05	933,00
-5799,50	980,00
-5783,97	1088,00
-5768,47	1088,00
-5752,99	1382,00
-5737,55	1126,00
-5722,12	1379,00
-5706,73	1232,00
-5691,36	1314,00
-5676,02	1097,00
-5660,71	990,00
-5645,42	1053,00
-5630,16	1090,00
-5614,92	1246,00
-5599,71	1041,00
-5584,53	1164,00
-5569,37	1119,00
-5554,24	1383,00
-5539,14	1104,00
-5524,06	1137,00
-5509,01	1104,00
-5493,98	1058,00
-5478,98	1207,00
-5464,00	1064,00
-5449,05	1060,00
-5434,13	1004,00
-5419,23	986,00
-5404,36	968,00
-5389,51	1056,00
-5374,69	1200,00
-5359,89	1382,00
-5345,12	1420,00
-5330,37	1382,00
-5315,65	1276,00
-5300,95	1265,00
-5286,28	1097,00
-5271,63	1022,00
-5257,01	1165,00
-5242,41	1116,00
-5227,84	946,00
-5213,29	1013,00
-5198,76	912,00
-5184,26	980,00
-5169,79	871,00
-5155,33	992,00
-5140,91	1017,00
-5126,51	1072,00
-5112,13	1146,00
-5097,77	1124,00
-5083,44	1128,00
-5069,13	965,00
-5054,85	1005,00
-5040,59	1008,00
-5026,36	1139,00
-5012,15	1192,00
-4997,96	1092,00
-4983,80	1113,00
-4969,66	909,00
-4955,54	934,00
-4941,44	1087,00
-4927,37	1086,00
-4913,33	1292,00
-4899,30	1310,00
-4885,30	1359,00
-4871,33	1114,00
-4857,37	950,00
-4843,44	917,00
-4829,53	1004,00
-4815,65	1110,00
-4801,79	965,00
-4787,95	1119,00
-4774,13	1015,00
-4760,34	953,00
-4746,56	965,00
-4732,82	888,00
-4719,09	1093,00
-4705,38	1210,00
-4691,70	1301,00
-4678,04	1384,00
-4664,41	1266,00
-4650,79	1263,00
-4637,20	887,00
-4623,63	1008,00
-4610,08	1181,00
-4596,56	1107,00
-4583,05	1030,00
-4569,57	997,00
-4556,11	1071,00
-4542,67	900,00
-4529,25	955,00
-4515,86	1014,00
-4502,49	1172,00
-4489,13	1204,00
-4475,80	1201,00
-4462,49	959,00
-4449,21	1095,00
-4435,94	907,00
-4422,70	903,00
-4409,47	907,00
-4396,27	1039,00
-4383,09	989,00
-4369,93	984,00
-4356,79	832,00
-4343,67	938,00
-4330,58	1094,00
-4317,50	1046,00
-4304,45	1029,00
-4291,41	1031,00
-4278,40	913,00
-4265,41	902,00
-4252,44	959,00
-4239,49	928,00
-4226,55	1063,00
-4213,65	977,00
-4200,76	1035,00
-4187,89	869,00
-4175,04	842,00
-4162,21	819,00
-4149,40	1000,00
-4136,61	904,00
-4123,85	868,00
-4111,10	875,00
-4098,37	924,00
-4085,66	962,00
-4072,98	908,00
-4060,31	863,00
-4047,66	971,00
-4035,04	1136,00
-4022,43	928,00
-4009,84	917,00
-3997,27	705,00
-3984,72	858,00
-3972,19	949,00
-3959,69	868,00
-3947,20	843,00
-3934,73	814,00
-3922,27	792,00
-3909,84	849,00
-3897,43	924,00
-3885,04	969,00
-3872,67	857,00
-3860,31	846,00
-3847,98	972,00
-3835,66	850,00
-3823,36	899,00
-3811,09	780,00
-3798,83	854,00
-3786,59	866,00
-3774,37	1014,00
-3762,17	827,00
-3749,98	849,00
-3737,82	929,00
-3725,67	1094,00
-3713,55	849,00
-3701,44	984,00
-3689,35	910,00
-3677,28	959,00
-3665,22	785,00
-3653,19	831,00
-3641,17	801,00
-3629,18	893,00
-3617,20	949,00
-3605,24	891,00
-3593,30	902,00
-3581,37	885,00
-3569,47	928,00
-3557,58	961,00
-3545,71	877,00
-3533,86	863,00
-3522,02	829,00
-3510,21	956,00
-3498,41	906,00
-3486,63	897,00
-3474,87	916,00
-3463,12	858,00
-3451,40	864,00
-3439,69	829,00
-3428,00	906,00
-3416,33	945,00
-3404,67	780,00
-3393,03	847,00
-3381,41	981,00
-3369,81	897,00
-3358,22	861,00
-3346,66	1056,00
-3335,10	915,00
-3323,57	842,00
-3312,06	910,00
-3300,56	924,00
-3289,08	854,00
-3277,61	913,00
-3266,16	870,00
-3254,73	920,00
-3243,32	837,00
-3231,92	823,00
-3220,55	988,00
-3209,18	1107,00
-3197,84	893,00
-3186,51	803,00
-3175,20	826,00
-3163,90	800,00
-3152,63	897,00
-3141,36	888,00
-3130,12	899,00
-3118,89	899,00
-3107,68	881,00
-3096,49	960,00
-3085,31	847,00
-3074,15	874,00
-3063,00	890,00
-3051,87	868,00
-3040,76	894,00
-3029,67	1008,00
-3018,59	1077,00
-3007,52	1060,00
-2996,48	940,00
-2985,44	792,00
-2974,43	902,00
-2963,43	778,00
-2952,45	873,00
-2941,48	916,00
-2930,53	881,00
-2919,60	790,00
-2908,68	788,00
-2897,78	886,00
-2886,89	916,00
-2876,02	960,00
-2865,17	830,00
-2854,33	840,00
-2843,50	885,00
-2832,70	893,00
-2821,90	878,00
-2811,13	935,00
-2800,37	813,00
-2789,62	745,00
-2778,89	823,00
-2768,18	984,00
-2757,48	922,00
-2746,80	988,00
-2736,13	898,00
-2725,48	965,00
-2714,84	757,00
-2704,22	869,00
-2693,61	902,00
-2683,02	876,00
-2672,45	897,00
-2661,89	915,00
-2651,34	962,00
-2640,81	907,00
-2630,30	1034,00
-2619,80	825,00
-2609,31	852,00
-2598,84	839,00
-2588,39	869,00
-2577,95	802,00
-2567,52	795,00
-2557,11	808,00
-2546,71	858,00
-2536,33	996,00
-2525,97	912,00
-2515,62	843,00
-2505,28	828,00
-2494,96	941,00
-2484,65	898,00
-2474,36	1238,00
-2464,08	865,00
-2453,82	1009,00
-2443,57	830,00
-2433,33	826,00
-2423,11	918,00
-2412,91	1015,00
-2402,72	833,00
-2392,54	919,00
-2382,38	869,00
-2372,23	1041,00
-2362,09	-1742,00
-2351,97	888,00
-2341,87	784,00
-2331,78	951,00
-2321,70	920,00
-2311,64	829,00
-2301,59	893,00
-2291,55	860,00
-2281,53	888,00
-2271,53	803,00
-2261,53	932,00
-2251,55	871,00
-2241,59	924,00
-2231,64	891,00
-2221,70	812,00
-2211,78	885,00
-2201,87	880,00
-2191,97	923,00
-2182,09	901,00
-2172,22	970,00
-2162,37	866,00
-2152,53	760,00
-2142,70	813,00
-2132,89	859,00
-2123,09	988,00
-2113,30	866,00
-2103,53	871,00
-2093,77	903,00
-2084,02	867,00
-2074,29	945,00
-2064,57	878,00
-2054,86	921,00
-2045,17	920,00
-2035,49	962,00
-2025,82	842,00
-2016,17	868,00
-2006,53	845,00
-1996,91	887,00
-1987,29	836,00
-1977,69	851,00
-1968,11	850,00
-1958,53	817,00
-1948,97	883,00
-1939,42	948,00
-1929,89	844,00
-1920,37	844,00
-1910,86	864,00
-1901,36	870,00
-1891,88	976,00
-1882,41	856,00
-1872,95	947,00
-1863,51	931,00
-1854,08	908,00
-1844,66	969,00
-1835,26	909,00
-1825,86	1006,00
-1816,48	814,00
-1807,11	871,00
-1797,76	979,00
-1788,42	932,00
-1779,09	930,00
-1769,77	861,00
-1760,47	1027,00
-1751,17	850,00
-1741,89	919,00
-1732,63	966,00
-1723,37	1019,00
-1714,13	917,00
-1704,90	849,00
-1695,68	1027,00
-1686,48	735,00
-1677,29	916,00
-1668,11	1056,00
-1658,94	818,00
-1649,78	891,00
-1640,64	943,00
-1631,51	874,00
-1622,39	911,00
-1613,28	792,00
-1604,19	1024,00
-1595,10	838,00
-1586,03	925,00
-1576,97	910,00
-1567,93	846,00
-1558,89	1005,00
-1549,87	935,00
-1540,86	867,00
-1531,86	925,00
-1522,87	835,00
-1513,90	955,00
-1504,93	969,00
-1495,98	925,00
-1487,04	973,00
-1478,12	841,00
-1469,20	897,00
-1460,30	946,00
-1451,40	1007,00
-1442,52	917,00
-1433,65	992,00
-1424,80	878,00
-1415,95	828,00
-1407,12	1085,00
-1398,30	841,00
-1389,48	937,00
-1380,69	816,00
-1371,90	972,00
-1363,12	945,00
-1354,36	1066,00
-1345,60	877,00
-1336,86	935,00
-1328,13	1060,00
-1319,41	903,00
-1310,70	806,00
-1302,01	822,00
-1293,32	838,00
-1284,65	879,00
-1275,99	974,00
-1267,33	1052,00
-1258,69	952,00
-1250,06	925,00
-1241,45	765,00
-1232,84	1012,00
-1224,25	918,00
-1215,66	898,00
-1207,09	987,00
-1198,53	817,00
-1189,97	922,00
-1181,43	883,00
-1172,91	900,00
-1164,39	953,00
-1155,88	747,00
-1147,38	806,00
-1138,90	948,00
-1130,43	782,00
-1121,96	848,00
-1113,51	856,00
-1105,07	803,00
-1096,64	968,00
-1088,22	924,00
-1079,81	994,00
-1071,41	953,00
-1063,02	866,00
-1054,65	1013,00
-1046,28	857,00
-1037,92	888,00
-1029,58	973,00
-1021,24	903,00
-1012,92	1201,00
-1004,61	890,00
-996,30	1115,00
-988,01	822,00
-979,73	875,00
-971,46	962,00
-963,20	836,00
-954,95	770,00
-946,71	928,00
-938,48	945,00
-930,26	900,00
-922,06	969,00
-913,86	881,00
-905,67	771,00
-897,49	940,00
-889,33	732,00
-881,17	981,00
-873,02	920,00
-864,89	792,00
-856,76	874,00
-848,65	965,00
-840,54	1039,00
-832,45	978,00
-824,36	730,00
-816,29	977,00
-808,22	960,00
-800,17	978,00
-792,12	883,00
-784,09	1001,00
-776,06	788,00
-768,05	949,00
-760,04	777,00
-752,05	947,00
-744,07	931,00
-736,09	964,00
-728,13	720,00
-720,17	827,00
-712,23	819,00
-704,29	800,00
-696,37	923,00
-688,45	995,00
-680,55	856,00
-672,65	869,00
-664,77	898,00
-656,89	879,00
-649,03	798,00
-641,17	918,00
-633,32	882,00
-625,49	977,00
-617,66	876,00
-609,84	1023,00
-602,03	831,00
-594,23	916,00
-586,45	929,00
-578,67	929,00
-570,90	876,00
-563,14	844,00
-555,39	952,00
-547,65	943,00
-539,91	946,00
-532,19	902,00
-524,48	903,00
-516,78	826,00
-509,08	925,00
-501,40	869,00
-493,72	929,00
-486,06	837,00
-478,40	1030,00
-470,76	814,00
-463,12	885,00
-455,49	872,00
-447,87	852,00
-440,26	864,00
-432,66	872,00
-425,07	979,00
-417,49	986,00
-409,92	764,00
-402,35	761,00
-394,80	782,00
-387,25	951,00
-379,72	953,00
-372,19	911,00
-364,67	1037,00
-357,17	909,00
-349,67	974,00
-342,18	891,00
-334,69	959,00
-327,22	888,00
-319,76	890,00
-312,30	872,00
-304,86	896,00
-297,42	938,00
-290,00	895,00
-282,58	919,00
-275,17	979,00
-267,77	999,00
-260,37	916,00
-252,99	1037,00
-245,62	1054,00
-238,25	880,00
-230,90	937,00
-223,55	1027,00
-216,21	983,00
-208,88	1258,00
-201,56	957,00
-194,25	1024,00
-186,94	1070,00
-179,65	992,00
-172,36	1140,00
-165,08	1145,00
-157,81	1261,00
-150,55	1238,00
-143,30	1261,00
-136,06	1187,00
-128,82	1290,00
-121,60	1343,00
-114,38	1415,00
-107,17	1548,00
-99,97	1735,00
-92,78	1682,00
-85,60	1843,00
-78,42	2043,00
-71,25	2150,00
-64,10	2339,00
-56,95	2580,00
-49,81	2895,00
-42,67	3540,00
-35,55	4111,00
-28,43	5261,00
-21,33	8233,00
-14,23	25404,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	21432,00
28,19	9481,00
35,23	6331,00
42,27	5185,00
49,29	4327,00
56,31	3716,00
63,32	3402,00
70,32	2914,00
77,31	2648,00
84,29	2245,00
91,27	2142,00
98,23	2122,00
105,19	1968,00
112,14	2173,00
119,09	2848,00
126,02	4045,00
132,95	4478,00
139,87	4438,00
146,78	4676,00
153,68	4494,00
160,58	4344,00
167,46	4238,00
174,34	4374,00
181,21	4268,00
188,08	4133,00
194,93	4245,00
201,78	4247,00
208,62	4314,00
215,45	4229,00
222,27	4232,00
229,09	4270,00
235,90	4048,00
242,70	4010,00
249,49	4213,00
256,27	3897,00
263,05	3893,00
269,82	3787,00
276,58	3761,00
283,33	3658,00
290,08	3644,00
296,82	3665,00
303,55	3491,00
310,27	3410,00
316,98	3481,00
323,69	3501,00
330,39	3309,00
337,08	3426,00
343,76	3410,00
350,44	3421,00
357,11	3411,00
363,77	3451,00
370,42	3326,00
377,07	3359,00
383,71	3321,00
390,34	3341,00
396,96	3428,00
403,58	3320,00
