-37534.58	2
-37414.56	0
-37295.11	4
-37176.24	-2
-37057.95	47
-36940.22	-19
-36823.05	17
-36706.45	12
-36590.4	-20
-36474.9	50
-36359.95	33
-36245.55	21
-36131.68	12
-36018.35	49
-35905.55	15
-35793.29	-36
-35681.54	-68
-35570.32	21
-35459.62	57
-35349.43	17
-35239.75	1
-35130.58	-1
-35021.91	48
-34913.74	26
-34806.07	43
-34698.89	-19
-34592.2	12
-34486	21
-34380.28	-9
-34275.04	-35
-34170.27	66
-34065.98	-5
-33962.16	38
-33858.81	9
-33755.92	11
-33653.49	28
-33551.52	40
-33450.01	17
-33348.94	45
-33248.33	88
-33148.16	-13
-33048.43	39
-32949.14	49
-32850.29	-9
-32751.87	50
-32653.89	37
-32556.33	0
-32459.2	32
-32362.49	50
-32266.19	24
-32170.32	16
-32074.86	32
-31979.82	-1
-31885.18	31
-31790.95	1
-31697.12	1
-31603.69	-22
-31510.67	-1
-31418.04	25
-31325.8	40
-31233.95	-21
-31142.49	-52
-31051.42	33
-30960.73	19
-30870.43	3
-30780.5	43
-30690.95	-4
-30601.77	-9
-30512.97	31
-30424.53	17
-30336.46	0
-30248.76	53
-30161.42	31
-30074.44	41
-29987.81	-2
-29901.55	68
-29815.63	-20
-29730.07	62
-29644.86	43
-29560	25
-29475.48	76
-29391.3	35
-29307.47	12
-29223.97	26
-29140.81	72
-29057.99	39
-28975.5	53
-28893.34	38
-28811.51	29
-28730	29
-28648.82	-4
-28567.97	95
-28487.43	13
-28407.21	-20
-28327.32	32
-28247.73	11
-28168.46	-6
-28089.5	0
-28010.85	17
-27932.51	-29
-27854.48	46
-27776.75	48
-27699.32	53
-27622.19	13
-27545.37	-39
-27468.84	18
-27392.6	55
-27316.66	-24
-27241.01	43
-27165.66	-26
-27090.59	21
-27015.81	9
-26941.31	9
-26867.1	-35
-26793.17	148
-26719.52	-28
-26646.15	-33
-26573.06	42
-26500.24	5
-26427.7	64
-26355.43	21
-26283.43	38
-26211.71	-12
-26140.25	72
-26069.06	48
-25998.13	47
-25927.46	25
-25857.06	12
-25786.92	48
-25717.04	-5
-25647.42	106
-25578.05	27
-25508.94	61
-25440.09	20
-25371.48	56
-25303.13	29
-25235.02	10
-25167.17	3
-25099.56	79
-25032.19	18
-24965.07	-48
-24898.2	26
-24831.56	-1
-24765.17	84
-24699.01	45
-24633.1	-33
-24567.41	17
-24501.97	26
-24436.75	39
-24371.77	15
-24307.03	24
-24242.51	20
-24178.22	12
-24114.16	58
-24050.32	24
-23986.71	67
-23923.32	-15
-23860.16	23
-23797.22	48
-23734.5	10
-23672	23
-23609.71	1
-23547.65	56
-23485.8	4
-23424.16	49
-23362.74	5
-23301.53	56
-23240.54	2
-23179.75	44
-23119.17	58
-23058.8	43
-22998.64	16
-22938.68	4
-22878.93	-18
-22819.39	22
-22760.04	31
-22700.9	18
-22641.96	23
-22583.22	33
-22524.68	-19
-22466.33	51
-22408.19	49
-22350.23	4
-22292.48	54
-22234.92	38
-22177.55	-44
-22120.37	48
-22063.38	9
-22006.58	-30
-21949.98	23
-21893.56	1
-21837.33	7
-21781.28	59
-21725.42	12
-21669.74	22
-21614.25	22
-21558.94	43
-21503.81	-91
-21448.86	-41
-21394.1	-5
-21339.51	38
-21285.1	33
-21230.86	-49
-21176.81	17
-21122.93	14
-21069.22	-27
-21015.69	32
-20962.33	64
-20909.14	78
-20856.13	4
-20803.28	5
-20750.61	53
-20698.1	3
-20645.76	47
-20593.59	10
-20541.59	59
-20489.75	40
-20438.07	20
-20386.56	5
-20335.22	-6
-20284.03	-51
-20233.01	21
-20182.15	-1
-20131.45	58
-20080.91	40
-20030.52	19
-19980.3	-4
-19930.23	60
-19880.32	25
-19830.56	22
-19780.96	57
-19731.52	50
-19682.23	81
-19633.09	23
-19584.1	24
-19535.26	-10
-19486.58	44
-19438.04	-11
-19389.66	-25
-19341.42	0
-19293.33	27
-19245.39	24
-19197.6	-21
-19149.95	-2
-19102.45	-40
-19055.09	87
-19007.87	74
-18960.8	59
-18913.87	-35
-18867.09	13
-18820.44	61
-18773.94	62
-18727.57	25
-18681.35	-37
-18635.26	60
-18589.31	60
-18543.5	76
-18497.83	55
-18452.29	-27
-18406.89	69
-18361.63	72
-18316.5	-32
-18271.5	49
-18226.63	63
-18181.9	-29
-18137.3	46
-18092.84	40
-18048.5	40
-18004.29	-9
-17960.22	3
-17916.27	41
-17872.45	51
-17828.76	-29
-17785.2	42
-17741.77	-26
-17698.46	69
-17655.28	-71
-17612.22	20
-17569.29	15
-17526.48	3
-17483.79	-5
-17441.23	46
-17398.79	59
-17356.48	-6
-17314.28	27
-17272.21	-3
-17230.26	-21
-17188.42	-33
-17146.71	37
-17105.12	7
-17063.64	118
-17022.28	-9
-16981.04	80
-16939.92	20
-16898.91	1
-16858.02	42
-16817.25	56
-16776.59	25
-16736.04	56
-16695.61	-28
-16655.29	45
-16615.09	32
-16574.99	52
-16535.01	44
-16495.15	82
-16455.39	-26
-16415.74	83
-16376.21	-38
-16336.78	68
-16297.46	-39
-16258.26	80
-16219.16	-24
-16180.17	61
-16141.28	23
-16102.51	-9
-16063.84	36
-16025.27	20
-15986.82	74
-15948.46	45
-15910.22	56
-15872.07	35
-15834.04	27
-15796.1	28
-15758.27	95
-15720.54	-6
-15682.91	-21
-15645.39	70
-15607.97	-8
-15570.64	-31
-15533.42	29
-15496.3	-11
-15459.28	6
-15422.36	60
-15385.54	35
-15348.82	14
-15312.19	39
-15275.66	-27
-15239.23	42
-15202.9	9
-15166.67	31
-15130.53	56
-15094.48	-11
-15058.54	7
-15022.68	63
-14986.93	29
-14951.26	-38
-14915.69	-28
-14880.22	34
-14844.84	63
-14809.55	-33
-14774.35	28
-14739.25	7
-14704.24	73
-14669.32	2
-14634.49	-19
-14599.75	45
-14565.1	41
-14530.55	52
-14496.08	48
-14461.7	9
-14427.41	76
-14393.21	7
-14359.1	30
-14325.07	19
-14291.14	-17
-14257.29	-96
-14223.52	9
-14189.85	5
-14156.26	14
-14122.76	-56
-14089.34	21
-14056.01	-25
-14022.76	52
-13989.6	-4
-13956.52	81
-13923.53	49
-13890.62	1
-13857.79	19
-13825.05	-10
-13792.39	69
-13759.81	48
-13727.31	47
-13694.9	72
-13662.57	-7
-13630.31	48
-13598.14	9
-13566.05	19
-13534.05	15
-13502.12	15
-13470.27	44
-13438.5	30
-13406.8	60
-13375.19	0
-13343.66	-34
-13312.2	24
-13280.83	121
-13249.53	15
-13218.3	-46
-13187.16	21
-13156.09	4
-13125.1	53
-13094.18	33
-13063.34	17
-13032.58	-33
-13001.89	-4
-12971.28	84
-12940.74	0
-12910.27	18
-12879.88	40
-12849.57	-13
-12819.33	21
-12789.16	-1
-12759.06	15
-12729.04	16
-12699.09	412
-12669.21	-10
-12639.41	20
-12609.68	44
-12580.02	-4
-12550.43	51
-12520.91	-13
-12491.46	29
-12462.08	-1
-12432.77	-7
-12403.54	79
-12374.37	34
-12345.27	-29
-12316.24	13
-12287.29	52
-12258.4	72
-12229.57	-8
-12200.82	47
-12172.14	-57
-12143.52	36
-12114.97	-11
-12086.49	50
-12058.07	54
-12029.73	0
-12001.44	55
-11973.23	15
-11945.08	19
-11917	40
-11888.98	68
-11861.03	54
-11833.15	65
-11805.32	41
-11777.57	-76
-11749.88	29
-11722.25	67
-11694.69	-13
-11667.19	70
-11639.75	96
-11612.38	-8
-11585.07	29
-11557.83	-115
-11530.65	74
-11503.53	8
-11476.47	10
-11449.48	83
-11422.54	89
-11395.67	22
-11368.86	53
-11342.11	113
-11315.43	-7
-11288.8	16
-11262.23	36
-11235.73	43
-11209.28	111
-11182.9	41
-11156.57	5
-11130.31	10
-11104.1	-38
-11077.96	20
-11051.87	10
-11025.84	29
-10999.87	-20
-10973.96	40
-10948.11	47
-10922.31	11
-10896.58	66
-10870.9	69
-10845.28	17
-10819.71	-32
-10794.2	17
-10768.75	2
-10743.36	18
-10718.02	37
-10692.74	1
-10667.52	-9
-10642.35	73
-10617.24	53
-10592.18	-5
-10567.18	41
-10542.23	55
-10517.34	63
-10492.51	37
-10467.72	83
-10443	41
-10418.32	15
-10393.7	68
-10369.14	38
-10344.63	10
-10320.17	60
-10295.77	51
-10271.42	77
-10247.12	36
-10222.88	43
-10198.68	95
-10174.54	107
-10150.46	65
-10126.42	97
-10102.44	22
-10078.51	79
-10054.63	132
-10030.8	83
-10007.03	77
-9983.3	141
-9959.63	58
-9936.01	131
-9912.44	79
-9888.92	103
-9865.44	131
-9842.02	123
-9818.65	140
-9795.33	67
-9772.06	94
-9748.84	91
-9725.67	134
-9702.55	225
-9679.47	246
-9656.45	200
-9633.47	218
-9610.55	195
-9587.67	266
-9564.84	326
-9542.06	304
-9519.32	390
-9496.64	476
-9474	444
-9451.41	376
-9428.87	362
-9406.37	365
-9383.92	280
-9361.52	453
-9339.17	460
-9316.86	480
-9294.6	699
-9272.38	683
-9250.21	742
-9228.09	688
-9206.01	673
-9183.98	740
-9162	606
-9140.06	548
-9118.16	544
-9096.31	647
-9074.51	621
-9052.75	682
-9031.04	674
-9009.37	640
-8987.74	491
-8966.16	523
-8944.63	373
-8923.14	476
-8901.69	423
-8880.29	353
-8858.93	529
-8837.61	611
-8816.34	732
-8795.11	566
-8773.92	575
-8752.78	484
-8731.68	412
-8710.62	413
-8689.61	482
-8668.63	515
-8647.7	515
-8626.82	625
-8605.97	499
-8585.17	531
-8564.41	473
-8543.69	367
-8523.01	399
-8502.37	456
-8481.78	427
-8461.23	476
-8440.71	606
-8420.24	534
-8399.81	589
-8379.42	603
-8359.08	472
-8338.77	449
-8318.5	495
-8298.27	291
-8278.09	502
-8257.94	500
-8237.83	581
-8217.76	609
-8197.74	558
-8177.75	505
-8157.8	443
-8137.89	385
-8118.02	348
-8098.19	415
-8078.4	422
-8058.65	391
-8038.93	489
-8019.26	418
-7999.62	445
-7980.02	445
-7960.46	411
-7940.94	329
-7921.46	374
-7902.01	295
-7882.6	371
-7863.23	273
-7843.9	336
-7824.61	311
-7805.35	395
-7786.13	381
-7766.95	427
-7747.8	368
-7728.69	323
-7709.62	400
-7690.59	356
-7671.59	311
-7652.63	436
-7633.7	445
-7614.81	349
-7595.96	345
-7577.15	367
-7558.37	402
-7539.62	402
-7520.91	394
-7502.24	388
-7483.6	356
-7465	376
-7446.44	304
-7427.91	241
-7409.41	205
-7390.95	219
-7372.53	295
-7354.14	273
-7335.78	293
-7317.46	330
-7299.18	301
-7280.92	372
-7262.71	431
-7244.52	378
-7226.38	360
-7208.26	358
-7190.18	269
-7172.14	287
-7154.12	283
-7136.15	330
-7118.2	419
-7100.29	363
-7082.41	392
-7064.57	382
-7046.76	301
-7028.98	304
-7011.24	266
-6993.53	278
-6975.85	195
-6958.2	203
-6940.59	214
-6923.01	104
-6905.46	224
-6887.94	198
-6870.46	1226
-6853.01	350
-6835.59	366
-6818.21	325
-6800.85	231
-6783.53	207
-6766.24	31
-6748.98	134
-6731.76	131
-6714.56	152
-6697.4	134
-6680.26	137
-6663.16	220
-6646.09	160
-6629.05	311
-6612.05	254
-6595.07	279
-6578.13	235
-6561.21	127
-6544.33	177
-6527.47	120
-6510.65	148
-6493.86	147
-6477.1	121
-6460.36	250
-6443.66	103
-6426.99	118
-6410.35	182
-6393.74	159
-6377.16	176
-6360.61	200
-6344.09	238
-6327.59	217
-6311.13	203
-6294.7	187
-6278.29	192
-6261.92	197
-6245.58	339
-6229.26	197
-6212.97	191
-6196.72	191
-6180.49	164
-6164.29	65
-6148.12	83
-6131.98	32
-6115.86	90
-6099.78	34
-6083.72	144
-6067.69	77
-6051.69	-7
-6035.72	97
-6019.78	150
-6003.87	183
-5987.98	191
-5972.12	186
-5956.29	233
-5940.49	146
-5924.71	63
-5908.96	94
-5893.24	108
-5877.55	114
-5861.89	39
-5846.25	53
-5830.64	90
-5815.05	129
-5799.5	105
-5783.97	101
-5768.47	106
-5752.99	113
-5737.55	193
-5722.12	200
-5706.73	220
-5691.36	135
-5676.02	133
-5660.71	81
-5645.42	75
-5630.16	99
-5614.92	77
-5599.71	157
-5584.53	134
-5569.37	147
-5554.24	117
