SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:51:26 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	38,00
-37414,56	2,00
-37295,11	8,00
-37176,24	8,00
-37057,95	915,00
-36940,22	823,00
-36823,05	890,00
-36706,45	1008,00
-36590,40	853,00
-36474,90	966,00
-36359,95	975,00
-36245,55	947,00
-36131,68	1057,00
-36018,35	969,00
-35905,55	938,00
-35793,29	1056,00
-35681,54	1046,00
-35570,32	900,00
-35459,62	947,00
-35349,43	1067,00
-35239,75	1032,00
-35130,58	980,00
-35021,91	1050,00
-34913,74	974,00
-34806,07	1051,00
-34698,89	1078,00
-34592,20	1047,00
-34486,00	1137,00
-34380,28	971,00
-34275,04	976,00
-34170,27	1012,00
-34065,98	1077,00
-33962,16	1004,00
-33858,81	1013,00
-33755,92	1032,00
-33653,49	1158,00
-33551,52	1135,00
-33450,01	1080,00
-33348,94	1022,00
-33248,33	1096,00
-33148,16	1007,00
-33048,43	1081,00
-32949,14	1168,00
-32850,29	1189,00
-32751,87	1018,00
-32653,89	1058,00
-32556,33	1231,00
-32459,20	1049,00
-32362,49	1074,00
-32266,19	1034,00
-32170,32	1081,00
-32074,86	1160,00
-31979,82	1116,00
-31885,18	1215,00
-31790,95	1219,00
-31697,12	1157,00
-31603,69	1293,00
-31510,67	1123,00
-31418,04	1064,00
-31325,80	1138,00
-31233,95	1153,00
-31142,49	1156,00
-31051,42	1169,00
-30960,73	1175,00
-30870,43	1278,00
-30780,50	1086,00
-30690,95	1104,00
-30601,77	1193,00
-30512,97	1034,00
-30424,53	1105,00
-30336,46	1182,00
-30248,76	1134,00
-30161,42	1149,00
-30074,44	1101,00
-29987,81	1201,00
-29901,55	1203,00
-29815,63	1056,00
-29730,07	1105,00
-29644,86	1167,00
-29560,00	1176,00
-29475,48	1066,00
-29391,30	1140,00
-29307,47	951,00
-29223,97	1120,00
-29140,81	1172,00
-29057,99	1300,00
-28975,50	1057,00
-28893,34	1231,00
-28811,51	984,00
-28730,00	1118,00
-28648,82	1044,00
-28567,97	1135,00
-28487,43	1076,00
-28407,21	1138,00
-28327,32	1024,00
-28247,73	1232,00
-28168,46	1041,00
-28089,50	1170,00
-28010,85	978,00
-27932,51	923,00
-27854,48	1163,00
-27776,75	1117,00
