SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:07:41 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-1,00
-37414,56	-1,00
-37295,11	-1,00
-37176,24	2,00
-37057,95	40,00
-36940,22	26,00
-36823,05	45,00
-36706,45	72,00
-36590,40	101,00
-36474,90	79,00
-36359,95	69,00
-36245,55	162,00
-36131,68	-86,00
-36018,35	83,00
-35905,55	-28,00
-35793,29	58,00
-35681,54	-138,00
-35570,32	-49,00
-35459,62	48,00
-35349,43	7,00
-35239,75	95,00
-35130,58	-42,00
-35021,91	-26,00
-34913,74	-28,00
-34806,07	-6,00
-34698,89	65,00
-34592,20	18,00
-34486,00	52,00
-34380,28	174,00
-34275,04	74,00
-34170,27	-6,00
-34065,98	90,00
-33962,16	-19,00
-33858,81	33,00
-33755,92	5,00
-33653,49	25,00
-33551,52	51,00
-33450,01	40,00
-33348,94	153,00
-33248,33	130,00
-33148,16	5,00
-33048,43	57,00
-32949,14	49,00
-32850,29	-33,00
-32751,87	-16,00
-32653,89	9,00
-32556,33	37,00
-32459,20	33,00
-32362,49	60,00
-32266,19	60,00
-32170,32	-25,00
-32074,86	138,00
-31979,82	13,00
-31885,18	64,00
-31790,95	-102,00
-31697,12	99,00
-31603,69	73,00
-31510,67	83,00
-31418,04	-14,00
-31325,80	131,00
-31233,95	112,00
-31142,49	34,00
-31051,42	51,00
-30960,73	63,00
-30870,43	80,00
-30780,50	-19,00
-30690,95	85,00
-30601,77	153,00
-30512,97	91,00
-30424,53	100,00
-30336,46	-12,00
-30248,76	18,00
-30161,42	140,00
-30074,44	-63,00
-29987,81	13,00
-29901,55	66,00
-29815,63	54,00
-29730,07	69,00
-29644,86	59,00
-29560,00	-13,00
-29475,48	136,00
-29391,30	24,00
-29307,47	41,00
-29223,97	33,00
-29140,81	0,00
-29057,99	27,00
-28975,50	128,00
-28893,34	91,00
-28811,51	63,00
-28730,00	112,00
-28648,82	-38,00
-28567,97	-8,00
-28487,43	132,00
-28407,21	87,00
-28327,32	-28,00
-28247,73	12,00
-28168,46	-18,00
-28089,50	16,00
-28010,85	-27,00
-27932,51	28,00
-27854,48	-117,00
-27776,75	47,00
-27699,32	32,00
-27622,19	24,00
-27545,37	132,00
-27468,84	26,00
-27392,60	19,00
-27316,66	41,00
-27241,01	57,00
-27165,66	30,00
-27090,59	-38,00
-27015,81	-10,00
-26941,31	-59,00
-26867,10	34,00
-26793,17	-106,00
-26719,52	10,00
-26646,15	-29,00
-26573,06	31,00
-26500,24	83,00
-26427,70	170,00
-26355,43	28,00
-26283,43	71,00
-26211,71	109,00
-26140,25	103,00
-26069,06	110,00
-25998,13	28,00
-25927,46	84,00
-25857,06	-65,00
-25786,92	22,00
-25717,04	91,00
-25647,42	54,00
-25578,05	29,00
-25508,94	-9,00
-25440,09	92,00
-25371,48	91,00
-25303,13	24,00
-25235,02	9,00
-25167,17	108,00
-25099,56	-23,00
-25032,19	52,00
-24965,07	-6,00
-24898,20	20,00
-24831,56	43,00
-24765,17	47,00
-24699,01	-100,00
-24633,10	74,00
-24567,41	123,00
-24501,97	-18,00
-24436,75	73,00
-24371,77	21,00
-24307,03	57,00
-24242,51	20,00
-24178,22	66,00
-24114,16	-70,00
-24050,32	158,00
-23986,71	-20,00
-23923,32	14,00
-23860,16	34,00
-23797,22	-72,00
-23734,50	-1,00
-23672,00	37,00
-23609,71	60,00
-23547,65	19,00
-23485,80	58,00
-23424,16	99,00
-23362,74	12,00
-23301,53	48,00
-23240,54	35,00
-23179,75	-56,00
-23119,17	65,00
-23058,80	-16,00
-22998,64	98,00
-22938,68	-151,00
-22878,93	59,00
-22819,39	27,00
-22760,04	33,00
-22700,90	116,00
-22641,96	24,00
-22583,22	-52,00
-22524,68	41,00
-22466,33	31,00
-22408,19	96,00
-22350,23	19,00
-22292,48	37,00
-22234,92	99,00
-22177,55	70,00
-22120,37	109,00
-22063,38	-2,00
-22006,58	36,00
-21949,98	54,00
-21893,56	66,00
-21837,33	56,00
-21781,28	48,00
-21725,42	-6,00
-21669,74	36,00
-21614,25	-16,00
-21558,94	174,00
-21503,81	120,00
-21448,86	-14,00
-21394,10	69,00
-21339,51	-30,00
-21285,10	66,00
-21230,86	73,00
-21176,81	46,00
-21122,93	81,00
-21069,22	82,00
-21015,69	-21,00
-20962,33	100,00
-20909,14	49,00
-20856,13	-12,00
-20803,28	160,00
-20750,61	48,00
-20698,10	78,00
-20645,76	-5,00
-20593,59	185,00
-20541,59	63,00
-20489,75	23,00
-20438,07	-45,00
-20386,56	87,00
-20335,22	32,00
-20284,03	27,00
-20233,01	49,00
-20182,15	49,00
-20131,45	73,00
-20080,91	-4,00
-20030,52	-99,00
-19980,30	-14,00
-19930,23	-4,00
-19880,32	35,00
-19830,56	24,00
-19780,96	98,00
-19731,52	17,00
-19682,23	-25,00
-19633,09	7,00
-19584,10	114,00
-19535,26	93,00
-19486,58	96,00
-19438,04	79,00
-19389,66	97,00
-19341,42	-34,00
-19293,33	67,00
-19245,39	-37,00
-19197,60	143,00
-19149,95	68,00
-19102,45	-6,00
-19055,09	0,00
-19007,87	69,00
-18960,80	-34,00
-18913,87	133,00
-18867,09	70,00
-18820,44	27,00
-18773,94	153,00
-18727,57	108,00
-18681,35	84,00
-18635,26	73,00
-18589,31	50,00
-18543,50	44,00
-18497,83	-22,00
-18452,29	-27,00
-18406,89	37,00
-18361,63	41,00
-18316,50	126,00
-18271,50	6,00
-18226,63	105,00
-18181,90	-61,00
