-37534.58	-2
-37414.56	-6
-37295.11	1
-37176.24	0
-37057.95	46
-36940.22	14
-36823.05	-26
-36706.45	-3
-36590.4	12
-36474.9	26
-36359.95	28
-36245.55	18
-36131.68	50
-36018.35	115
-35905.55	2
-35793.29	57
-35681.54	-27
-35570.32	1
-35459.62	55
-35349.43	43
-35239.75	10
-35130.58	-13
-35021.91	15
-34913.74	40
-34806.07	43
-34698.89	31
-34592.2	20
-34486	4
-34380.28	-27
-34275.04	1
-34170.27	34
-34065.98	14
-33962.16	43
-33858.81	61
-33755.92	-16
-33653.49	11
-33551.52	46
-33450.01	0
-33348.94	53
-33248.33	32
-33148.16	-23
-33048.43	34
-32949.14	67
-32850.29	-61
-32751.87	66
-32653.89	67
-32556.33	22
-32459.2	82
-32362.49	110
-32266.19	9
-32170.32	11
-32074.86	47
-31979.82	93
-31885.18	37
-31790.95	15
-31697.12	-10
-31603.69	40
-31510.67	-17
-31418.04	-40
-31325.8	50
-31233.95	3
-31142.49	-27
-31051.42	64
-30960.73	-8
-30870.43	-16
-30780.5	85
-30690.95	6
-30601.77	6
-30512.97	-4
-30424.53	35
-30336.46	-1
-30248.76	83
-30161.42	-17
-30074.44	53
-29987.81	98
-29901.55	73
-29815.63	-33
-29730.07	14
-29644.86	18
-29560	31
-29475.48	-1
-29391.3	63
-29307.47	47
-29223.97	-7
-29140.81	-10
-29057.99	83
-28975.5	28
-28893.34	6
-28811.51	104
-28730	46
-28648.82	52
-28567.97	83
-28487.43	54
-28407.21	6
-28327.32	45
-28247.73	33
-28168.46	-48
-28089.5	43
-28010.85	16
-27932.51	-41
-27854.48	36
-27776.75	-29
-27699.32	-2
-27622.19	12
-27545.37	16
-27468.84	-24
-27392.6	90
-27316.66	14
-27241.01	79
-27165.66	-6
-27090.59	34
-27015.81	17
-26941.31	30
-26867.1	-40
-26793.17	53
-26719.52	-3
-26646.15	-8
-26573.06	16
-26500.24	36
-26427.7	77
-26355.43	-18
-26283.43	49
-26211.71	5
-26140.25	100
-26069.06	33
-25998.13	28
-25927.46	-3
-25857.06	42
-25786.92	52
-25717.04	18
-25647.42	74
-25578.05	60
-25508.94	-38
-25440.09	50
-25371.48	-48
-25303.13	14
-25235.02	25
-25167.17	-16
-25099.56	73
-25032.19	43
-24965.07	-7
-24898.2	29
-24831.56	47
-24765.17	53
-24699.01	46
-24633.1	44
-24567.41	92
-24501.97	24
-24436.75	86
-24371.77	21
-24307.03	40
-24242.51	82
-24178.22	-46
-24114.16	97
-24050.32	55
-23986.71	48
-23923.32	1
-23860.16	88
-23797.22	-5
-23734.5	39
-23672	30
-23609.71	23
-23547.65	65
-23485.8	5
-23424.16	12
-23362.74	19
-23301.53	79
-23240.54	-4
-23179.75	74
-23119.17	2
-23058.8	70
-22998.64	24
-22938.68	4
-22878.93	-21
-22819.39	77
-22760.04	-17
-22700.9	23
-22641.96	19
-22583.22	4
-22524.68	-1
-22466.33	21
-22408.19	-9
-22350.23	-13
-22292.48	86
-22234.92	60
-22177.55	43
-22120.37	117
-22063.38	40
-22006.58	-7
-21949.98	32
-21893.56	-15
-21837.33	-8
-21781.28	-17
-21725.42	24
-21669.74	6
-21614.25	2
-21558.94	78
-21503.81	11
-21448.86	-27
-21394.1	68
-21339.51	40
-21285.1	40
-21230.86	2
-21176.81	23
-21122.93	5
-21069.22	-29
-21015.69	49
-20962.33	84
-20909.14	62
-20856.13	12
-20803.28	24
-20750.61	54
-20698.1	-3
-20645.76	25
-20593.59	39
-20541.59	38
-20489.75	65
-20438.07	-25
-20386.56	-8
-20335.22	3
-20284.03	-22
-20233.01	49
-20182.15	9
-20131.45	61
-20080.91	-1
-20030.52	2
-19980.3	24
-19930.23	7
-19880.32	38
-19830.56	-29
-19780.96	59
-19731.52	33
-19682.23	75
-19633.09	26
-19584.1	2
-19535.26	-38
-19486.58	23
-19438.04	-2
-19389.66	10
-19341.42	20
-19293.33	48
-19245.39	46
-19197.6	-1
-19149.95	-15
-19102.45	-33
-19055.09	-39
-19007.87	3
-18960.8	90
-18913.87	-42
-18867.09	-38
-18820.44	86
-18773.94	35
-18727.57	51
-18681.35	-5
-18635.26	81
-18589.31	42
-18543.5	71
-18497.83	69
-18452.29	-18
-18406.89	45
-18361.63	50
-18316.5	-18
-18271.5	62
-18226.63	88
-18181.9	25
-18137.3	49
-18092.84	37
-18048.5	44
-18004.29	-16
-17960.22	-2
-17916.27	56
-17872.45	63
-17828.76	6
-17785.2	39
-17741.77	-17
-17698.46	53
-17655.28	-7
-17612.22	80
-17569.29	-15
-17526.48	45
-17483.79	41
-17441.23	-6
-17398.79	43
-17356.48	-18
-17314.28	56
-17272.21	38
-17230.26	27
-17188.42	-46
-17146.71	53
-17105.12	57
-17063.64	82
-17022.28	101
-16981.04	33
-16939.92	18
-16898.91	41
-16858.02	44
-16817.25	23
-16776.59	-33
-16736.04	76
-16695.61	-26
-16655.29	54
-16615.09	7
-16574.99	69
-16535.01	43
-16495.15	88
-16455.39	-7
-16415.74	27
-16376.21	-33
-16336.78	-5
-16297.46	5
-16258.26	74
-16219.16	25
-16180.17	66
-16141.28	74
-16102.51	21
-16063.84	39
-16025.27	35
-15986.82	42
-15948.46	15
-15910.22	59
-15872.07	24
-15834.04	32
-15796.1	-24
-15758.27	46
-15720.54	27
-15682.91	48
-15645.39	86
-15607.97	24
-15570.64	-24
-15533.42	64
-15496.3	-24
-15459.28	-23
-15422.36	81
-15385.54	13
-15348.82	60
-15312.19	25
-15275.66	9
-15239.23	17
-15202.9	49
-15166.67	43
-15130.53	107
-15094.48	-3
-15058.54	-9
-15022.68	-1
-14986.93	40
-14951.26	-25
-14915.69	10
-14880.22	56
-14844.84	42
-14809.55	-9
-14774.35	-8
-14739.25	58
-14704.24	25
-14669.32	18
-14634.49	-22
-14599.75	-6
-14565.1	-21
-14530.55	9
-14496.08	-8
-14461.7	-35
-14427.41	24
-14393.21	21
-14359.1	43
-14325.07	50
-14291.14	39
-14257.29	-76
-14223.52	40
-14189.85	40
-14156.26	56
-14122.76	-23
-14089.34	-18
-14056.01	-49
-14022.76	90
-13989.6	22
-13956.52	72
-13923.53	-40
-13890.62	5
-13857.79	0
-13825.05	51
-13792.39	71
-13759.81	49
-13727.31	9
-13694.9	51
-13662.57	6
-13630.31	49
-13598.14	60
-13566.05	61
-13534.05	31
-13502.12	-1
-13470.27	44
-13438.5	65
-13406.8	70
-13375.19	-6
-13343.66	35
-13312.2	34
-13280.83	102
-13249.53	4
-13218.3	-28
-13187.16	54
-13156.09	21
-13125.1	102
-13094.18	53
-13063.34	43
-13032.58	-43
-13001.89	37
-12971.28	3
-12940.74	31
-12910.27	-24
-12879.88	44
-12849.57	103
-12819.33	-6
-12789.16	86
-12759.06	28
-12729.04	5
-12699.09	378
-12669.21	-13
-12639.41	28
-12609.68	20
-12580.02	-4
-12550.43	80
-12520.91	-6
-12491.46	19
-12462.08	-30
-12432.77	38
-12403.54	113
-12374.37	36
-12345.27	-65
-12316.24	-15
-12287.29	79
-12258.4	49
-12229.57	-52
-12200.82	53
-12172.14	-22
-12143.52	13
-12114.97	62
-12086.49	9
-12058.07	116
-12029.73	11
-12001.44	21
-11973.23	68
-11945.08	68
-11917	-10
-11888.98	78
-11861.03	38
-11833.15	73
-11805.32	6
-11777.57	-65
-11749.88	62
-11722.25	36
-11694.69	35
-11667.19	55
-11639.75	96
-11612.38	-39
-11585.07	10
-11557.83	-38
-11530.65	24
-11503.53	-7
-11476.47	21
-11449.48	90
-11422.54	21
-11395.67	43
-11368.86	122
-11342.11	75
-11315.43	85
-11288.8	-6
-11262.23	-3
-11235.73	41
-11209.28	96
-11182.9	-14
-11156.57	-6
-11130.31	50
-11104.1	8
-11077.96	8
-11051.87	21
-11025.84	25
-10999.87	23
-10973.96	70
-10948.11	86
-10922.31	16
-10896.58	59
-10870.9	56
-10845.28	54
-10819.71	-7
-10794.2	13
-10768.75	25
-10743.36	18
-10718.02	24
-10692.74	54
-10667.52	36
-10642.35	36
-10617.24	76
-10592.18	47
-10567.18	123
-10542.23	41
-10517.34	53
-10492.51	30
-10467.72	67
-10443	57
-10418.32	7
-10393.7	81
-10369.14	2
-10344.63	79
-10320.17	37
-10295.77	41
-10271.42	86
-10247.12	-13
-10222.88	73
-10198.68	21
-10174.54	97
-10150.46	55
-10126.42	28
-10102.44	23
-10078.51	45
-10054.63	97
-10030.8	97
-10007.03	103
-9983.3	43
-9959.63	89
-9936.01	130
-9912.44	83
-9888.92	118
-9865.44	105
-9842.02	105
-9818.65	112
-9795.33	112
-9772.06	150
-9748.84	100
-9725.67	108
-9702.55	137
-9679.47	219
-9656.45	139
-9633.47	237
-9610.55	181
-9587.67	208
-9564.84	264
-9542.06	248
-9519.32	313
-9496.64	413
-9474	399
-9451.41	285
-9428.87	332
-9406.37	316
-9383.92	299
-9361.52	294
-9339.17	337
-9316.86	344
-9294.6	501
-9272.38	529
-9250.21	645
-9228.09	578
-9206.01	534
-9183.98	534
-9162	438
-9140.06	438
-9118.16	459
-9096.31	568
-9074.51	482
-9052.75	537
-9031.04	566
-9009.37	468
-8987.74	371
-8966.16	385
-8944.63	333
-8923.14	324
-8901.69	392
-8880.29	370
-8858.93	462
-8837.61	437
-8816.34	579
-8795.11	413
