SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:31:40 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	34,00
-37414,56	1,00
-37295,11	3,00
-37176,24	3,00
-37057,95	534,00
-36940,22	562,00
-36823,05	632,00
-36706,45	742,00
-36590,40	718,00
-36474,90	624,00
-36359,95	712,00
-36245,55	706,00
-36131,68	651,00
-36018,35	725,00
-35905,55	697,00
-35793,29	796,00
-35681,54	699,00
-35570,32	681,00
-35459,62	659,00
-35349,43	811,00
-35239,75	800,00
-35130,58	699,00
-35021,91	749,00
-34913,74	758,00
-34806,07	698,00
-34698,89	760,00
-34592,20	645,00
-34486,00	695,00
-34380,28	714,00
-34275,04	713,00
-34170,27	722,00
-34065,98	823,00
-33962,16	820,00
-33858,81	771,00
-33755,92	782,00
-33653,49	854,00
-33551,52	833,00
-33450,01	814,00
-33348,94	749,00
-33248,33	712,00
-33148,16	734,00
-33048,43	814,00
-32949,14	916,00
-32850,29	923,00
-32751,87	684,00
-32653,89	817,00
-32556,33	892,00
-32459,20	772,00
-32362,49	753,00
-32266,19	737,00
-32170,32	743,00
-32074,86	798,00
-31979,82	796,00
-31885,18	911,00
-31790,95	840,00
-31697,12	953,00
-31603,69	848,00
-31510,67	839,00
-31418,04	778,00
-31325,80	728,00
-31233,95	753,00
-31142,49	821,00
-31051,42	769,00
-30960,73	812,00
-30870,43	880,00
-30780,50	796,00
-30690,95	815,00
-30601,77	950,00
-30512,97	798,00
-30424,53	777,00
-30336,46	860,00
-30248,76	807,00
-30161,42	828,00
-30074,44	740,00
-29987,81	823,00
-29901,55	928,00
-29815,63	839,00
-29730,07	879,00
-29644,86	843,00
-29560,00	806,00
-29475,48	761,00
-29391,30	811,00
-29307,47	781,00
-29223,97	789,00
-29140,81	847,00
-29057,99	855,00
-28975,50	699,00
-28893,34	947,00
-28811,51	662,00
-28730,00	847,00
-28648,82	853,00
-28567,97	818,00
-28487,43	755,00
-28407,21	817,00
-28327,32	739,00
-28247,73	997,00
-28168,46	708,00
-28089,50	864,00
-28010,85	707,00
-27932,51	726,00
-27854,48	768,00
-27776,75	740,00
-27699,32	786,00
-27622,19	795,00
-27545,37	767,00
-27468,84	766,00
-27392,60	894,00
-27316,66	777,00
-27241,01	812,00
-27165,66	794,00
-27090,59	720,00
-27015,81	905,00
-26941,31	784,00
-26867,10	865,00
-26793,17	812,00
-26719,52	896,00
-26646,15	821,00
-26573,06	780,00
-26500,24	728,00
-26427,70	806,00
-26355,43	689,00
-26283,43	807,00
-26211,71	828,00
-26140,25	865,00
-26069,06	926,00
-25998,13	633,00
-25927,46	732,00
-25857,06	769,00
-25786,92	822,00
-25717,04	770,00
-25647,42	901,00
-25578,05	690,00
-25508,94	791,00
-25440,09	784,00
-25371,48	795,00
-25303,13	766,00
-25235,02	761,00
-25167,17	763,00
-25099,56	758,00
-25032,19	800,00
-24965,07	667,00
-24898,20	711,00
-24831,56	755,00
-24765,17	791,00
-24699,01	689,00
-24633,10	897,00
-24567,41	807,00
-24501,97	775,00
-24436,75	777,00
-24371,77	724,00
-24307,03	709,00
-24242,51	766,00
-24178,22	698,00
-24114,16	727,00
-24050,32	851,00
-23986,71	772,00
-23923,32	837,00
-23860,16	711,00
-23797,22	790,00
-23734,50	776,00
-23672,00	706,00
-23609,71	725,00
-23547,65	727,00
-23485,80	816,00
-23424,16	637,00
-23362,74	913,00
-23301,53	727,00
-23240,54	675,00
-23179,75	714,00
-23119,17	727,00
-23058,80	717,00
-22998,64	909,00
-22938,68	787,00
-22878,93	766,00
-22819,39	668,00
-22760,04	691,00
-22700,90	782,00
-22641,96	780,00
-22583,22	762,00
-22524,68	720,00
-22466,33	706,00
-22408,19	848,00
-22350,23	683,00
-22292,48	703,00
-22234,92	812,00
-22177,55	779,00
-22120,37	981,00
-22063,38	732,00
-22006,58	793,00
-21949,98	746,00
-21893,56	722,00
-21837,33	770,00
-21781,28	722,00
-21725,42	722,00
-21669,74	817,00
-21614,25	827,00
-21558,94	780,00
-21503,81	812,00
