SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:37:31 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	7,00
-37414,56	-1,00
-37295,11	-3,00
-37176,24	3,00
-37057,95	71,00
-36940,22	42,00
-36823,05	52,00
-36706,45	74,00
-36590,40	183,00
-36474,90	12,00
-36359,95	-35,00
-36245,55	232,00
-36131,68	79,00
-36018,35	144,00
-35905,55	60,00
-35793,29	62,00
-35681,54	111,00
-35570,32	100,00
-35459,62	-17,00
-35349,43	56,00
-35239,75	163,00
-35130,58	216,00
-35021,91	55,00
-34913,74	134,00
-34806,07	40,00
-34698,89	167,00
-34592,20	8,00
-34486,00	-40,00
-34380,28	99,00
-34275,04	9,00
-34170,27	25,00
-34065,98	30,00
-33962,16	97,00
-33858,81	101,00
-33755,92	133,00
-33653,49	41,00
-33551,52	94,00
-33450,01	52,00
-33348,94	109,00
-33248,33	112,00
-33148,16	104,00
-33048,43	137,00
-32949,14	100,00
-32850,29	161,00
-32751,87	104,00
-32653,89	51,00
-32556,33	-17,00
-32459,20	47,00
-32362,49	54,00
-32266,19	84,00
-32170,32	92,00
-32074,86	-26,00
-31979,82	132,00
-31885,18	-23,00
-31790,95	-83,00
-31697,12	155,00
-31603,69	87,00
-31510,67	134,00
-31418,04	167,00
-31325,80	101,00
-31233,95	95,00
-31142,49	124,00
-31051,42	5,00
-30960,73	49,00
-30870,43	39,00
-30780,50	35,00
-30690,95	71,00
-30601,77	62,00
-30512,97	-1,00
-30424,53	144,00
-30336,46	101,00
-30248,76	64,00
-30161,42	96,00
-30074,44	90,00
-29987,81	199,00
-29901,55	106,00
-29815,63	74,00
-29730,07	-54,00
-29644,86	-27,00
-29560,00	160,00
-29475,48	28,00
-29391,30	75,00
-29307,47	64,00
-29223,97	66,00
-29140,81	-58,00
-29057,99	70,00
-28975,50	137,00
-28893,34	110,00
-28811,51	32,00
-28730,00	109,00
-28648,82	-15,00
-28567,97	34,00
-28487,43	92,00
-28407,21	22,00
-28327,32	14,00
-28247,73	-67,00
-28168,46	92,00
-28089,50	-2,00
-28010,85	2,00
-27932,51	170,00
-27854,48	-70,00
-27776,75	31,00
-27699,32	-30,00
-27622,19	168,00
-27545,37	163,00
-27468,84	127,00
-27392,60	1,00
-27316,66	112,00
-27241,01	52,00
-27165,66	137,00
-27090,59	68,00
-27015,81	179,00
-26941,31	25,00
-26867,10	204,00
-26793,17	24,00
-26719,52	-40,00
-26646,15	113,00
