SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:07:05 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	5,00
-37414,56	-3,00
-37295,11	-2,00
-37176,24	2,00
-37057,95	-74,00
-36940,22	50,00
-36823,05	59,00
-36706,45	-30,00
-36590,40	70,00
-36474,90	-16,00
-36359,95	87,00
-36245,55	86,00
-36131,68	-70,00
-36018,35	-44,00
-35905,55	0,00
-35793,29	30,00
-35681,54	-49,00
-35570,32	-16,00
-35459,62	38,00
-35349,43	81,00
-35239,75	51,00
-35130,58	-50,00
-35021,91	-17,00
-34913,74	2,00
-34806,07	-66,00
-34698,89	-67,00
-34592,20	66,00
-34486,00	66,00
-34380,28	45,00
-34275,04	20,00
-34170,27	77,00
-34065,98	28,00
-33962,16	27,00
-33858,81	33,00
-33755,92	-18,00
-33653,49	89,00
-33551,52	-23,00
-33450,01	-6,00
-33348,94	160,00
-33248,33	151,00
-33148,16	32,00
-33048,43	-53,00
-32949,14	58,00
-32850,29	5,00
-32751,87	5,00
-32653,89	-36,00
-32556,33	-24,00
-32459,20	28,00
-32362,49	20,00
-32266,19	88,00
-32170,32	34,00
-32074,86	62,00
-31979,82	11,00
-31885,18	28,00
-31790,95	-52,00
-31697,12	6,00
-31603,69	-11,00
-31510,67	79,00
-31418,04	-28,00
-31325,80	91,00
-31233,95	81,00
-31142,49	6,00
-31051,42	20,00
-30960,73	-22,00
-30870,43	47,00
-30780,50	-27,00
-30690,95	-10,00
-30601,77	42,00
-30512,97	54,00
-30424,53	17,00
-30336,46	-86,00
-30248,76	-12,00
-30161,42	59,00
-30074,44	-112,00
-29987,81	27,00
-29901,55	101,00
-29815,63	79,00
-29730,07	87,00
-29644,86	14,00
-29560,00	6,00
-29475,48	68,00
-29391,30	65,00
-29307,47	33,00
-29223,97	-1,00
-29140,81	25,00
-29057,99	61,00
-28975,50	72,00
-28893,34	0,00
-28811,51	7,00
-28730,00	108,00
-28648,82	0,00
-28567,97	119,00
-28487,43	107,00
-28407,21	14,00
-28327,32	50,00
-28247,73	-21,00
-28168,46	43,00
-28089,50	-19,00
-28010,85	-17,00
-27932,51	-59,00
-27854,48	-87,00
-27776,75	94,00
-27699,32	-103,00
-27622,19	38,00
-27545,37	-8,00
-27468,84	17,00
-27392,60	34,00
-27316,66	-24,00
-27241,01	-42,00
-27165,66	23,00
-27090,59	-45,00
-27015,81	50,00
-26941,31	-48,00
-26867,10	31,00
-26793,17	-27,00
-26719,52	-96,00
-26646,15	97,00
-26573,06	92,00
-26500,24	85,00
-26427,70	125,00
-26355,43	-62,00
-26283,43	137,00
-26211,71	105,00
-26140,25	86,00
-26069,06	182,00
-25998,13	-9,00
-25927,46	17,00
-25857,06	2,00
-25786,92	-97,00
-25717,04	13,00
-25647,42	-67,00
-25578,05	-73,00
-25508,94	23,00
-25440,09	80,00
-25371,48	61,00
-25303,13	5,00
-25235,02	115,00
-25167,17	40,00
-25099,56	9,00
-25032,19	32,00
-24965,07	42,00
-24898,20	8,00
-24831,56	-2,00
-24765,17	67,00
-24699,01	-61,00
-24633,10	97,00
-24567,41	76,00
-24501,97	-7,00
-24436,75	28,00
-24371,77	-119,00
-24307,03	18,00
-24242,51	-64,00
-24178,22	92,00
-24114,16	-34,00
-24050,32	61,00
-23986,71	-56,00
-23923,32	-55,00
-23860,16	79,00
-23797,22	-28,00
-23734,50	-13,00
-23672,00	-30,00
-23609,71	55,00
-23547,65	39,00
-23485,80	-51,00
-23424,16	-30,00
-23362,74	7,00
-23301,53	-52,00
-23240,54	5,00
-23179,75	21,00
-23119,17	135,00
-23058,80	-17,00
-22998,64	128,00
-22938,68	-14,00
-22878,93	32,00
-22819,39	61,00
-22760,04	41,00
-22700,90	52,00
-22641,96	24,00
-22583,22	73,00
-22524,68	77,00
-22466,33	-24,00
-22408,19	-78,00
-22350,23	25,00
-22292,48	76,00
-22234,92	6,00
-22177,55	-6,00
-22120,37	2,00
-22063,38	-10,00
-22006,58	93,00
-21949,98	-18,00
-21893,56	61,00
-21837,33	31,00
-21781,28	56,00
-21725,42	-14,00
-21669,74	27,00
-21614,25	-78,00
-21558,94	47,00
-21503,81	52,00
-21448,86	6,00
-21394,10	18,00
-21339,51	-7,00
-21285,10	-9,00
-21230,86	42,00
-21176,81	62,00
-21122,93	84,00
-21069,22	53,00
-21015,69	-69,00
-20962,33	50,00
-20909,14	68,00
-20856,13	-54,00
-20803,28	30,00
-20750,61	8,00
-20698,10	33,00
-20645,76	117,00
-20593,59	190,00
-20541,59	-95,00
-20489,75	3,00
-20438,07	0,00
-20386,56	46,00
-20335,22	-96,00
-20284,03	19,00
-20233,01	4,00
-20182,15	-33,00
-20131,45	24,00
-20080,91	-42,00
-20030,52	-104,00
-19980,30	41,00
-19930,23	-10,00
-19880,32	-42,00
-19830,56	6,00
-19780,96	87,00
-19731,52	21,00
-19682,23	-77,00
-19633,09	41,00
-19584,10	77,00
-19535,26	25,00
-19486,58	19,00
-19438,04	155,00
-19389,66	17,00
-19341,42	36,00
-19293,33	75,00
-19245,39	132,00
-19197,60	-11,00
-19149,95	-31,00
-19102,45	68,00
-19055,09	22,00
-19007,87	39,00
-18960,80	-56,00
-18913,87	105,00
-18867,09	63,00
-18820,44	8,00
-18773,94	11,00
-18727,57	8,00
-18681,35	-4,00
-18635,26	50,00
-18589,31	87,00
-18543,50	-22,00
-18497,83	-48,00
-18452,29	23,00
-18406,89	8,00
-18361,63	46,00
-18316,50	99,00
-18271,50	5,00
-18226,63	9,00
-18181,90	33,00
-18137,30	-20,00
-18092,84	8,00
-18048,50	-4,00
-18004,29	-21,00
-17960,22	-92,00
-17916,27	12,00
-17872,45	-25,00
-17828,76	12,00
-17785,20	22,00
-17741,77	-59,00
-17698,46	52,00
-17655,28	118,00
-17612,22	4,00
-17569,29	-11,00
-17526,48	-14,00
-17483,79	-20,00
-17441,23	-22,00
-17398,79	6,00
-17356,48	21,00
-17314,28	114,00
-17272,21	-11,00
-17230,26	2,00
-17188,42	-32,00
-17146,71	71,00
-17105,12	22,00
-17063,64	-25,00
-17022,28	49,00
-16981,04	11,00
-16939,92	103,00
-16898,91	-57,00
-16858,02	12,00
-16817,25	-86,00
-16776,59	42,00
-16736,04	87,00
-16695,61	99,00
-16655,29	3,00
-16615,09	97,00
-16574,99	-55,00
-16535,01	68,00
-16495,15	-137,00
-16455,39	30,00
