SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:42:47 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	23,00
-37414,56	2,00
-37295,11	5,00
-37176,24	2,00
-37057,95	418,00
-36940,22	348,00
-36823,05	469,00
-36706,45	537,00
-36590,40	366,00
-36474,90	522,00
-36359,95	544,00
-36245,55	547,00
-36131,68	555,00
-36018,35	542,00
-35905,55	536,00
-35793,29	532,00
-35681,54	481,00
-35570,32	479,00
-35459,62	422,00
-35349,43	527,00
-35239,75	524,00
-35130,58	470,00
-35021,91	484,00
-34913,74	510,00
-34806,07	428,00
-34698,89	555,00
-34592,20	536,00
-34486,00	536,00
-34380,28	399,00
-34275,04	516,00
-34170,27	477,00
-34065,98	520,00
-33962,16	486,00
-33858,81	540,00
-33755,92	564,00
-33653,49	666,00
-33551,52	562,00
-33450,01	435,00
-33348,94	518,00
-33248,33	509,00
-33148,16	512,00
-33048,43	546,00
-32949,14	572,00
-32850,29	473,00
-32751,87	539,00
-32653,89	599,00
-32556,33	636,00
-32459,20	610,00
-32362,49	537,00
-32266,19	528,00
-32170,32	592,00
-32074,86	571,00
-31979,82	582,00
-31885,18	710,00
-31790,95	615,00
-31697,12	542,00
-31603,69	609,00
-31510,67	568,00
-31418,04	487,00
-31325,80	620,00
-31233,95	629,00
-31142,49	532,00
-31051,42	556,00
-30960,73	635,00
-30870,43	622,00
-30780,50	596,00
-30690,95	580,00
-30601,77	690,00
-30512,97	509,00
-30424,53	602,00
-30336,46	487,00
-30248,76	528,00
-30161,42	607,00
-30074,44	536,00
-29987,81	522,00
-29901,55	651,00
-29815,63	469,00
-29730,07	572,00
-29644,86	606,00
-29560,00	641,00
-29475,48	497,00
-29391,30	504,00
-29307,47	453,00
-29223,97	613,00
-29140,81	556,00
-29057,99	646,00
-28975,50	557,00
-28893,34	550,00
-28811,51	525,00
-28730,00	503,00
-28648,82	521,00
-28567,97	697,00
-28487,43	630,00
-28407,21	578,00
-28327,32	503,00
-28247,73	606,00
-28168,46	511,00
-28089,50	614,00
-28010,85	406,00
-27932,51	417,00
-27854,48	578,00
-27776,75	478,00
-27699,32	414,00
-27622,19	666,00
-27545,37	531,00
-27468,84	548,00
-27392,60	530,00
-27316,66	584,00
-27241,01	583,00
-27165,66	578,00
-27090,59	545,00
-27015,81	607,00
-26941,31	610,00
-26867,10	562,00
-26793,17	500,00
-26719,52	624,00
-26646,15	573,00
-26573,06	611,00
-26500,24	484,00
-26427,70	518,00
-26355,43	580,00
-26283,43	557,00
-26211,71	586,00
-26140,25	607,00
-26069,06	756,00
-25998,13	497,00
-25927,46	504,00
-25857,06	606,00
-25786,92	505,00
-25717,04	468,00
-25647,42	528,00
-25578,05	506,00
-25508,94	563,00
-25440,09	634,00
-25371,48	545,00
-25303,13	465,00
-25235,02	543,00
-25167,17	545,00
-25099,56	645,00
-25032,19	498,00
-24965,07	534,00
-24898,20	446,00
-24831,56	526,00
-24765,17	566,00
-24699,01	540,00
-24633,10	556,00
-24567,41	507,00
-24501,97	560,00
-24436,75	549,00
-24371,77	509,00
-24307,03	601,00
-24242,51	443,00
-24178,22	665,00
-24114,16	507,00
-24050,32	550,00
-23986,71	562,00
-23923,32	593,00
-23860,16	451,00
-23797,22	502,00
-23734,50	626,00
-23672,00	529,00
-23609,71	571,00
-23547,65	460,00
-23485,80	582,00
-23424,16	544,00
-23362,74	669,00
-23301,53	527,00
-23240,54	499,00
-23179,75	477,00
-23119,17	479,00
-23058,80	558,00
-22998,64	567,00
-22938,68	524,00
-22878,93	564,00
-22819,39	548,00
-22760,04	586,00
-22700,90	527,00
-22641,96	546,00
-22583,22	522,00
-22524,68	576,00
-22466,33	451,00
-22408,19	659,00
-22350,23	562,00
-22292,48	548,00
-22234,92	583,00
-22177,55	597,00
-22120,37	571,00
-22063,38	563,00
-22006,58	517,00
-21949,98	560,00
-21893,56	415,00
-21837,33	452,00
-21781,28	526,00
-21725,42	524,00
-21669,74	540,00
-21614,25	562,00
-21558,94	544,00
-21503,81	511,00
-21448,86	626,00
-21394,10	560,00
-21339,51	563,00
-21285,10	459,00
-21230,86	484,00
-21176,81	536,00
-21122,93	560,00
-21069,22	557,00
-21015,69	514,00
-20962,33	533,00
-20909,14	429,00
-20856,13	525,00
-20803,28	479,00
-20750,61	463,00
-20698,10	523,00
-20645,76	620,00
-20593,59	608,00
-20541,59	564,00
-20489,75	593,00
-20438,07	466,00
-20386,56	528,00
-20335,22	612,00
-20284,03	461,00
-20233,01	505,00
-20182,15	396,00
-20131,45	458,00
-20080,91	541,00
-20030,52	523,00
-19980,30	481,00
-19930,23	522,00
-19880,32	568,00
-19830,56	641,00
-19780,96	509,00
-19731,52	642,00
-19682,23	540,00
-19633,09	564,00
-19584,10	512,00
-19535,26	522,00
-19486,58	542,00
-19438,04	577,00
-19389,66	446,00
-19341,42	508,00
-19293,33	496,00
-19245,39	547,00
-19197,60	570,00
-19149,95	538,00
-19102,45	593,00
-19055,09	556,00
-19007,87	556,00
-18960,80	589,00
-18913,87	540,00
-18867,09	558,00
-18820,44	558,00
-18773,94	610,00
-18727,57	519,00
-18681,35	445,00
-18635,26	546,00
-18589,31	502,00
-18543,50	437,00
-18497,83	645,00
-18452,29	601,00
-18406,89	511,00
-18361,63	611,00
-18316,50	543,00
-18271,50	464,00
-18226,63	548,00
-18181,90	539,00
-18137,30	635,00
-18092,84	495,00
-18048,50	532,00
-18004,29	492,00
-17960,22	490,00
-17916,27	469,00
-17872,45	573,00
-17828,76	552,00
-17785,20	631,00
-17741,77	590,00
-17698,46	537,00
-17655,28	421,00
-17612,22	522,00
-17569,29	472,00
-17526,48	543,00
-17483,79	501,00
-17441,23	457,00
-17398,79	548,00
-17356,48	510,00
-17314,28	640,00
-17272,21	493,00
-17230,26	563,00
-17188,42	592,00
-17146,71	437,00
-17105,12	633,00
-17063,64	550,00
-17022,28	542,00
-16981,04	563,00
-16939,92	468,00
-16898,91	604,00
-16858,02	616,00
-16817,25	580,00
-16776,59	467,00
-16736,04	603,00
-16695,61	544,00
-16655,29	490,00
-16615,09	496,00
-16574,99	556,00
-16535,01	427,00
-16495,15	548,00
-16455,39	565,00
-16415,74	536,00
-16376,21	516,00
-16336,78	419,00
-16297,46	550,00
-16258,26	513,00
-16219,16	555,00
-16180,17	443,00
-16141,28	626,00
-16102,51	567,00
-16063,84	550,00
-16025,27	619,00
-15986,82	510,00
-15948,46	474,00
-15910,22	531,00
-15872,07	487,00
-15834,04	518,00
-15796,10	453,00
-15758,27	625,00
-15720,54	533,00
-15682,91	498,00
-15645,39	529,00
-15607,97	553,00
-15570,64	515,00
-15533,42	504,00
-15496,30	562,00
-15459,28	497,00
-15422,36	487,00
-15385,54	490,00
-15348,82	538,00
-15312,19	659,00
-15275,66	561,00
-15239,23	498,00
-15202,90	469,00
-15166,67	508,00
