-37534,58	-5,00
-37414,56	-8,00
-37295,11	5,00
-37176,24	0,00
-37057,95	-179,00
-36940,22	-276,00
-36823,05	-212,00
-36706,45	-222,00
-36590,40	-301,00
-36474,90	-304,00
-36359,95	-357,00
-36245,55	-278,00
-36131,68	-274,00
-36018,35	-452,00
-35905,55	-402,00
-35793,29	-224,00
-35681,54	-341,00
-35570,32	-258,00
-35459,62	-292,00
-35349,43	-338,00
-35239,75	-282,00
-35130,58	-387,00
-35021,91	-208,00
-34913,74	-350,00
-34806,07	-102,00
-34698,89	-286,00
-34592,20	-246,00
-34486,00	-244,00
-34380,28	-260,00
-34275,04	-294,00
-34170,27	-255,00
-34065,98	-194,00
-33962,16	-355,00
-33858,81	-360,00
-33755,92	-272,00
-33653,49	-392,00
-33551,52	-165,00
-33450,01	-293,00
-33348,94	-238,00
-33248,33	-398,00
-33148,16	-367,00
-33048,43	-333,00
-32949,14	-336,00
-32850,29	-349,00
-32751,87	-293,00
-32653,89	-449,00
-32556,33	-403,00
-32459,20	-272,00
-32362,49	-405,00
-32266,19	-322,00
-32170,32	-292,00
-32074,86	-275,00
-31979,82	-250,00
-31885,18	-228,00
-31790,95	-294,00
-31697,12	-231,00
-31603,69	-437,00
-31510,67	-344,00
-31418,04	-189,00
-31325,80	-339,00
-31233,95	-386,00
-31142,49	-378,00
-31051,42	-318,00
-30960,73	-454,00
-30870,43	-248,00
-30780,50	-217,00
-30690,95	-352,00
-30601,77	-382,00
-30512,97	-401,00
-30424,53	-502,00
-30336,46	-415,00
-30248,76	-307,00
-30161,42	-347,00
-30074,44	-291,00
-29987,81	-347,00
-29901,55	-313,00
-29815,63	-308,00
-29730,07	-427,00
-29644,86	-266,00
-29560,00	-356,00
-29475,48	-154,00
-29391,30	-286,00
-29307,47	-273,00
-29223,97	-424,00
-29140,81	-420,00
-29057,99	-323,00
-28975,50	-325,00
-28893,34	-383,00
-28811,51	-464,00
-28730,00	-260,00
-28648,82	-383,00
-28567,97	-383,00
-28487,43	-347,00
-28407,21	-482,00
-28327,32	-367,00
-28247,73	-511,00
-28168,46	-221,00
-28089,50	-426,00
-28010,85	-331,00
-27932,51	-227,00
-27854,48	-233,00
-27776,75	-298,00
-27699,32	-299,00
-27622,19	-430,00
-27545,37	-316,00
-27468,84	-444,00
-27392,60	-356,00
-27316,66	-416,00
-27241,01	-426,00
-27165,66	-526,00
-27090,59	-272,00
-27015,81	-389,00
-26941,31	-319,00
-26867,10	-314,00
-26793,17	-287,00
-26719,52	-460,00
-26646,15	-265,00
-26573,06	-220,00
-26500,24	-354,00
-26427,70	-259,00
-26355,43	-377,00
-26283,43	-285,00
-26211,71	-372,00
-26140,25	-302,00
-26069,06	-562,00
-25998,13	-293,00
-25927,46	-325,00
-25857,06	-498,00
-25786,92	-106,00
-25717,04	-242,00
-25647,42	-446,00
-25578,05	-276,00
-25508,94	-389,00
-25440,09	-404,00
-25371,48	-222,00
-25303,13	-379,00
-25235,02	-208,00
-25167,17	-428,00
-25099,56	-344,00
-25032,19	-283,00
-24965,07	-256,00
-24898,20	-294,00
-24831,56	-284,00
-24765,17	-470,00
-24699,01	-310,00
-24633,10	-292,00
-24567,41	-329,00
-24501,97	-192,00
-24436,75	-343,00
-24371,77	-314,00
-24307,03	-303,00
-24242,51	-336,00
-24178,22	-336,00
-24114,16	-301,00
-24050,32	-386,00
-23986,71	-269,00
-23923,32	-317,00
-23860,16	-336,00
-23797,22	-231,00
-23734,50	-454,00
-23672,00	-361,00
-23609,71	-276,00
-23547,65	-325,00
-23485,80	-344,00
-23424,16	-265,00
-23362,74	-222,00
-23301,53	-204,00
-23240,54	-368,00
-23179,75	-424,00
-23119,17	-352,00
-23058,80	-353,00
-22998,64	-436,00
-22938,68	-283,00
-22878,93	-274,00
-22819,39	-277,00
-22760,04	-234,00
-22700,90	-265,00
-22641,96	-181,00
-22583,22	-396,00
-22524,68	-317,00
-22466,33	-328,00
-22408,19	-245,00
-22350,23	-274,00
-22292,48	-449,00
-22234,92	-358,00
-22177,55	-471,00
-22120,37	-303,00
-22063,38	-414,00
-22006,58	-373,00
-21949,98	-159,00
-21893,56	-253,00
-21837,33	-319,00
-21781,28	-473,00
-21725,42	-345,00
-21669,74	-295,00
-21614,25	-411,00
-21558,94	-458,00
-21503,81	-314,00
-21448,86	-407,00
-21394,10	-398,00
-21339,51	-378,00
-21285,10	-352,00
-21230,86	-205,00
-21176,81	-191,00
-21122,93	-429,00
-21069,22	-240,00
-21015,69	-265,00
-20962,33	-238,00
-20909,14	-424,00
-20856,13	-223,00
-20803,28	-337,00
-20750,61	-278,00
-20698,10	-300,00
-20645,76	-279,00
-20593,59	-329,00
-20541,59	-298,00
-20489,75	-489,00
-20438,07	-404,00
-20386,56	-435,00
-20335,22	-304,00
-20284,03	-335,00
-20233,01	-248,00
-20182,15	-526,00
-20131,45	-356,00
-20080,91	-369,00
-20030,52	-265,00
-19980,30	-392,00
-19930,23	-355,00
-19880,32	-179,00
-19830,56	-300,00
-19780,96	-402,00
-19731,52	-354,00
-19682,23	-328,00
-19633,09	-388,00
-19584,10	-254,00
-19535,26	-323,00
-19486,58	-252,00
-19438,04	-288,00
-19389,66	-393,00
-19341,42	-332,00
-19293,33	-355,00
-19245,39	-231,00
-19197,60	-396,00
-19149,95	-365,00
-19102,45	-235,00
-19055,09	-192,00
-19007,87	-308,00
-18960,80	-253,00
-18913,87	-291,00
-18867,09	-353,00
-18820,44	-384,00
-18773,94	-192,00
-18727,57	-266,00
-18681,35	-409,00
-18635,26	-428,00
-18589,31	-325,00
-18543,50	-241,00
-18497,83	-308,00
-18452,29	-431,00
-18406,89	-394,00
-18361,63	-322,00
-18316,50	-281,00
-18271,50	-223,00
-18226,63	-403,00
-18181,90	-301,00
-18137,30	-150,00
-18092,84	-285,00
-18048,50	-311,00
-18004,29	-270,00
-17960,22	-337,00
-17916,27	-366,00
-17872,45	-141,00
-17828,76	-329,00
-17785,20	-298,00
-17741,77	-391,00
-17698,46	-264,00
-17655,28	-300,00
-17612,22	-306,00
-17569,29	-377,00
-17526,48	-300,00
-17483,79	-399,00
-17441,23	-298,00
-17398,79	-278,00
-17356,48	-572,00
-17314,28	-447,00
-17272,21	-227,00
-17230,26	-176,00
-17188,42	-284,00
-17146,71	-171,00
-17105,12	-175,00
-17063,64	-387,00
-17022,28	-365,00
-16981,04	-160,00
-16939,92	-379,00
-16898,91	-228,00
-16858,02	-101,00
-16817,25	-201,00
-16776,59	-262,00
-16736,04	-344,00
-16695,61	-285,00
-16655,29	-446,00
-16615,09	-401,00
-16574,99	-230,00
-16535,01	-284,00
-16495,15	-345,00
-16455,39	-147,00
-16415,74	-369,00
-16376,21	-367,00
-16336,78	-267,00
-16297,46	-413,00
-16258,26	-329,00
-16219,16	-300,00
-16180,17	-246,00
-16141,28	-294,00
-16102,51	-285,00
-16063,84	-363,00
-16025,27	-262,00
-15986,82	-376,00
-15948,46	-313,00
-15910,22	-299,00
-15872,07	-394,00
-15834,04	-82,00
-15796,10	-317,00
-15758,27	-443,00
-15720,54	-182,00
-15682,91	-371,00
-15645,39	-356,00
-15607,97	-315,00
-15570,64	-267,00
-15533,42	-378,00
-15496,30	-413,00
-15459,28	-348,00
-15422,36	-229,00
-15385,54	-159,00
-15348,82	-173,00
-15312,19	-469,00
-15275,66	-241,00
-15239,23	-285,00
-15202,90	-267,00
-15166,67	-399,00
-15130,53	-254,00
-15094,48	-278,00
-15058,54	-307,00
-15022,68	-251,00
-14986,93	-211,00
-14951,26	-402,00
-14915,69	-346,00
-14880,22	-395,00
-14844,84	-275,00
-14809,55	-295,00
-14774,35	-451,00
-14739,25	-330,00
-14704,24	-268,00
-14669,32	-278,00
-14634,49	-256,00
-14599,75	-223,00
-14565,10	-324,00
-14530,55	-454,00
-14496,08	-279,00
-14461,70	-433,00
-14427,41	-342,00
-14393,21	-280,00
-14359,10	-381,00
-14325,07	-327,00
-14291,14	-298,00
-14257,29	-514,00
-14223,52	-400,00
-14189,85	-415,00
-14156,26	-323,00
-14122,76	-263,00
-14089,34	-220,00
-14056,01	-357,00
