SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:39:41 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	15,00
-37414,56	-4,00
-37295,11	1,00
-37176,24	3,00
-37057,95	236,00
-36940,22	256,00
-36823,05	292,00
-36706,45	434,00
-36590,40	203,00
-36474,90	384,00
-36359,95	327,00
-36245,55	326,00
-36131,68	364,00
-36018,35	278,00
-35905,55	279,00
-35793,29	360,00
-35681,54	302,00
-35570,32	241,00
-35459,62	297,00
-35349,43	333,00
-35239,75	239,00
-35130,58	258,00
-35021,91	282,00
-34913,74	382,00
-34806,07	286,00
-34698,89	416,00
-34592,20	315,00
-34486,00	412,00
-34380,28	292,00
-34275,04	303,00
-34170,27	278,00
-34065,98	241,00
-33962,16	260,00
-33858,81	328,00
-33755,92	234,00
-33653,49	383,00
-33551,52	327,00
-33450,01	320,00
-33348,94	277,00
-33248,33	335,00
-33148,16	338,00
-33048,43	327,00
-32949,14	380,00
-32850,29	368,00
-32751,87	315,00
-32653,89	377,00
-32556,33	441,00
-32459,20	286,00
-32362,49	359,00
-32266,19	299,00
-32170,32	324,00
-32074,86	378,00
-31979,82	340,00
-31885,18	453,00
-31790,95	417,00
-31697,12	268,00
-31603,69	328,00
-31510,67	388,00
-31418,04	319,00
-31325,80	413,00
-31233,95	321,00
-31142,49	218,00
-31051,42	440,00
-30960,73	349,00
-30870,43	410,00
-30780,50	234,00
-30690,95	360,00
-30601,77	456,00
-30512,97	250,00
-30424,53	247,00
-30336,46	405,00
-30248,76	335,00
-30161,42	380,00
-30074,44	409,00
-29987,81	318,00
-29901,55	494,00
-29815,63	260,00
-29730,07	288,00
-29644,86	387,00
-29560,00	309,00
-29475,48	347,00
-29391,30	370,00
-29307,47	229,00
-29223,97	385,00
-29140,81	212,00
-29057,99	351,00
-28975,50	277,00
-28893,34	381,00
-28811,51	301,00
-28730,00	276,00
-28648,82	335,00
-28567,97	362,00
-28487,43	354,00
-28407,21	352,00
-28327,32	215,00
-28247,73	338,00
-28168,46	280,00
-28089,50	379,00
-28010,85	286,00
-27932,51	285,00
-27854,48	447,00
-27776,75	310,00
-27699,32	296,00
-27622,19	350,00
-27545,37	429,00
-27468,84	322,00
-27392,60	356,00
-27316,66	338,00
-27241,01	282,00
-27165,66	315,00
-27090,59	382,00
-27015,81	397,00
-26941,31	415,00
-26867,10	391,00
-26793,17	278,00
-26719,52	419,00
-26646,15	345,00
-26573,06	412,00
-26500,24	401,00
-26427,70	304,00
-26355,43	459,00
-26283,43	407,00
-26211,71	447,00
-26140,25	222,00
-26069,06	463,00
-25998,13	257,00
-25927,46	376,00
-25857,06	395,00
-25786,92	339,00
-25717,04	292,00
-25647,42	282,00
-25578,05	390,00
-25508,94	304,00
-25440,09	343,00
-25371,48	234,00
-25303,13	269,00
-25235,02	430,00
-25167,17	389,00
-25099,56	412,00
-25032,19	302,00
-24965,07	325,00
-24898,20	333,00
-24831,56	324,00
-24765,17	395,00
-24699,01	270,00
-24633,10	286,00
-24567,41	275,00
-24501,97	344,00
-24436,75	264,00
-24371,77	336,00
-24307,03	322,00
-24242,51	199,00
-24178,22	460,00
-24114,16	279,00
-24050,32	312,00
-23986,71	406,00
-23923,32	312,00
-23860,16	300,00
-23797,22	280,00
-23734,50	356,00
-23672,00	263,00
-23609,71	223,00
-23547,65	242,00
-23485,80	366,00
-23424,16	321,00
-23362,74	342,00
-23301,53	345,00
-23240,54	276,00
-23179,75	338,00
-23119,17	256,00
-23058,80	359,00
-22998,64	272,00
-22938,68	364,00
-22878,93	249,00
-22819,39	374,00
-22760,04	302,00
-22700,90	363,00
-22641,96	349,00
-22583,22	321,00
-22524,68	393,00
-22466,33	258,00
-22408,19	349,00
-22350,23	325,00
-22292,48	394,00
-22234,92	271,00
-22177,55	391,00
-22120,37	405,00
-22063,38	346,00
-22006,58	252,00
-21949,98	341,00
-21893,56	279,00
-21837,33	264,00
-21781,28	273,00
-21725,42	269,00
-21669,74	306,00
-21614,25	355,00
-21558,94	282,00
-21503,81	288,00
-21448,86	425,00
-21394,10	293,00
-21339,51	260,00
-21285,10	262,00
-21230,86	227,00
-21176,81	283,00
-21122,93	312,00
-21069,22	337,00
-21015,69	378,00
-20962,33	381,00
-20909,14	377,00
-20856,13	230,00
-20803,28	355,00
-20750,61	309,00
-20698,10	237,00
-20645,76	373,00
-20593,59	403,00
-20541,59	349,00
