-12879.88	-30
-12849.57	-138
-12819.33	26
-12789.16	100
-12759.06	20
-12729.04	47
-12699.09	959
-12669.21	12
-12639.41	117
-12609.68	40
-12580.02	38
-12550.43	48
-12520.91	123
-12491.46	61
-12462.08	19
-12432.77	65
-12403.54	4
-12374.37	132
-12345.27	47
-12316.24	32
-12287.29	158
-12258.4	-17
-12229.57	90
-12200.82	45
-12172.14	-45
-12143.52	-16
-12114.97	46
-12086.49	64
-12058.07	-39
-12029.73	86
-12001.44	-51
-11973.23	49
-11945.08	31
-11917	37
-11888.98	28
-11861.03	22
-11833.15	11
-11805.32	-111
-11777.57	-87
-11749.88	44
-11722.25	4
-11694.69	11
-11667.19	24
-11639.75	52
-11612.38	-4
-11585.07	106
-11557.83	20
-11530.65	-78
-11503.53	38
-11476.47	29
-11449.48	4
-11422.54	35
-11395.67	43
-11368.86	-116
-11342.11	35
-11315.43	-54
-11288.8	-33
-11262.23	-101
-11235.73	41
-11209.28	-30
-11182.9	5
-11156.57	39
-11130.31	189
-11104.1	92
-11077.96	-22
-11051.87	-30
-11025.84	-29
-10999.87	93
-10973.96	96
-10948.11	27
-10922.31	43
-10896.58	-13
-10870.9	42
-10845.28	-96
-10819.71	-4
-10794.2	-29
-10768.75	48
-10743.36	-36
-10718.02	21
-10692.74	16
-10667.52	-21
-10642.35	49
-10617.24	41
-10592.18	-61
-10567.18	41
-10542.23	7
-10517.34	122
-10492.51	-49
-10467.72	82
-10443	-124
-10418.32	-94
-10393.7	-111
-10369.14	-81
-10344.63	-168
-10320.17	-103
-10295.77	29
-10271.42	-12
-10247.12	-182
-10222.88	-25
-10198.68	-174
-10174.54	-201
-10150.46	-116
-10126.42	-262
-10102.44	-239
-10078.51	-167
-10054.63	-261
-10030.8	-196
-10007.03	-52
-9983.3	-295
-9959.63	-235
-9936.01	-271
-9912.44	-332
-9888.92	-442
-9865.44	-328
-9842.02	-444
-9818.65	-419
-9795.33	-442
-9772.06	-411
-9748.84	-531
-9725.67	-408
-9702.55	-539
-9679.47	-628
-9656.45	-559
-9633.47	-719
-9610.55	-720
-9587.67	-762
-9564.84	-1021
-9542.06	-1052
-9519.32	-1131
-9496.64	-1209
-9474	-1252
-9451.41	-1302
-9428.87	-1389
-9406.37	-1226
-9383.92	-1277
-9361.52	-1350
-9339.17	-1463
-9316.86	-1750
-9294.6	-2008
-9272.38	-2112
-9250.21	-2047
-9228.09	-2361
-9206.01	-2122
-9183.98	-2078
-9162	-1988
-9140.06	-1966
-9118.16	-1986
-9096.31	-1931
-9074.51	-2103
-9052.75	-1862
-9031.04	-1978
-9009.37	-1614
-8987.74	-1509
-8966.16	-1297
-8944.63	-1248
-8923.14	-1256
-8901.69	-1398
-8880.29	-1372
-8858.93	-1578
-8837.61	-1683
-8816.34	-1642
-8795.11	-1680
-8773.92	-1430
-8752.78	-1256
-8731.68	-1281
-8710.62	-1349
-8689.61	-1515
-8668.63	-1384
-8647.7	-1650
-8626.82	-1451
-8605.97	-1419
-8585.17	-1325
-8564.41	-1245
-8543.69	-1127
-8523.01	-1097
-8502.37	-1202
-8481.78	-1434
-8461.23	-1479
-8440.71	-1530
-8420.24	-1503
-8399.81	-1482
-8379.42	-1472
-8359.08	-1211
-8338.77	-1281
-8318.5	-1266
-8298.27	-1125
-8278.09	-1217
-8257.94	-1238
-8237.83	-1264
-8217.76	-1226
-8197.74	-1499
-8177.75	-1135
-8157.8	-1165
-8137.89	-1038
-8118.02	-965
-8098.19	-1134
-8078.4	-1085
-8058.65	-1064
-8038.93	-970
-8019.26	-1088
-7999.62	-944
-7980.02	-867
-7960.46	-883
-7940.94	-970
-7921.46	-901
-7902.01	-816
-7882.6	-857
-7863.23	-862
-7843.9	-938
-7824.61	-960
-7805.35	-1111
-7786.13	-1077
-7766.95	-944
-7747.8	-993
-7728.69	-1004
-7709.62	-877
-7690.59	-980
-7671.59	-1064
-7652.63	-987
-7633.7	-1139
-7614.81	-1069
-7595.96	-944
-7577.15	-800
-7558.37	-803
-7539.62	-842
-7520.91	-889
-7502.24	-1006
-7483.6	-954
-7465	-871
-7446.44	-845
-7427.91	-764
-7409.41	-669
-7390.95	-577
-7372.53	-646
-7354.14	-681
-7335.78	-644
-7317.46	-747
-7299.18	-773
-7280.92	-794
-7262.71	-830
-7244.52	-846
-7226.38	-879
-7208.26	-743
-7190.18	-857
-7172.14	-815
-7154.12	-930
-7136.15	-902
-7118.2	-932
-7100.29	-1076
-7082.41	-978
-7064.57	-968
-7046.76	-825
-7028.98	-839
-7011.24	-596
-6993.53	-527
-6975.85	-573
-6958.2	-377
-6940.59	-544
-6923.01	-558
-6905.46	-647
-6887.94	-701
-6870.46	-802
-6853.01	-867
-6835.59	-841
-6818.21	-661
-6800.85	-814
-6783.53	-486
-6766.24	-497
-6748.98	-454
-6731.76	-556
-6714.56	-579
-6697.4	-421
-6680.26	-418
-6663.16	-703
-6646.09	-602
-6629.05	-770
-6612.05	-804
-6595.07	-775
-6578.13	-736
-6561.21	-556
-6544.33	-384
-6527.47	-450
-6510.65	-419
-6493.86	-312
-6477.1	-378
-6460.36	-349
-6443.66	-407
-6426.99	-342
-6410.35	-347
-6393.74	-371
-6377.16	-550
-6360.61	-554
-6344.09	-525
-6327.59	-676
-6311.13	-598
-6294.7	-472
-6278.29	-573
-6261.92	-610
-6245.58	-708
-6229.26	-704
-6212.97	-607
-6196.72	-498
-6180.49	-405
-6164.29	-336
-6148.12	-258
-6131.98	-252
-6115.86	-229
-6099.78	-136
-6083.72	-235
-6067.69	-321
-6051.69	-195
-6035.72	-331
-6019.78	-224
-6003.87	-304
-5987.98	-592
-5972.12	-524
-5956.29	-519
-5940.49	-530
-5924.71	-432
-5908.96	-240
-5893.24	-233
-5877.55	-250
-5861.89	-299
-5846.25	-409
-5830.64	-355
-5815.05	-273
-5799.5	-295
-5783.97	-251
-5768.47	-341
-5752.99	-523
-5737.55	-478
-5722.12	-582
-5706.73	-490
-5691.36	-542
-5676.02	-306
-5660.71	-316
-5645.42	-338
-5630.16	-153
-5614.92	-407
-5599.71	-416
-5584.53	-335
-5569.37	-440
-5554.24	-517
-5539.14	-464
-5524.06	-250
-5509.01	-273
-5493.98	-291
-5478.98	-333
-5464	-384
-5449.05	-369
-5434.13	-371
-5419.23	-174
-5404.36	-339
-5389.51	-248
-5374.69	-464
-5359.89	-503
-5345.12	-598
-5330.37	-403
-5315.65	-486
-5300.95	-373
-5286.28	-305
-5271.63	-354
-5257.01	-391
-5242.41	-302
-5227.84	-345
-5213.29	-123
-5198.76	-144
-5184.26	-136
-5169.79	-241
-5155.33	-245
-5140.91	-346
-5126.51	-432
-5112.13	-375
-5097.77	-313
-5083.44	-155
-5069.13	-206
-5054.85	-185
-5040.59	-411
-5026.36	-349
-5012.15	-362
-4997.96	-383
-4983.8	-277
-4969.66	-203
-4955.54	-293
-4941.44	-178
-4927.37	-371
-4913.33	-351
-4899.3	-602
-4885.3	-487
-4871.33	-444
-4857.37	-358
-4843.44	-207
-4829.53	-228
-4815.65	-314
-4801.79	-296
-4787.95	-326
-4774.13	-380
-4760.34	-133
-4746.56	-127
-4732.82	-61
-4719.09	-231
-4705.38	-465
-4691.7	-492
-4678.04	-506
-4664.41	-399
-4650.79	-198
-4637.2	-61
-4623.63	-164
-4610.08	-203
-4596.56	-300
-4583.05	-343
-4569.57	-183
-4556.11	-269
-4542.67	-213
-4529.25	-96
-4515.86	-314
-4502.49	-353
-4489.13	-491
-4475.8	-372
-4462.49	-291
-4449.21	-217
-4435.94	-60
-4422.7	-102
-4409.47	-277
-4396.27	-320
-4383.09	-194
-4369.93	-58
-4356.79	-2
-4343.67	-14
-4330.58	-152
-4317.5	-268
-4304.45	-170
-4291.41	-109
-4278.4	24
-4265.41	-21
-4252.44	-133
-4239.49	-148
-4226.55	-312
-4213.65	-77
-4200.76	-60
-4187.89	-31
-4175.04	-92
-4162.21	-59
-4149.4	-144
-4136.61	24
-4123.85	-127
-4111.1	-59
-4098.37	28
-4085.66	-93
-4072.98	-33
-4060.31	88
-4047.66	3
-4035.04	-42
-4022.43	-91
-4009.84	-4
-3997.27	-8
-3984.72	-16
-3972.19	39
-3959.69	-23
-3947.2	-69
-3934.73	-46
-3922.27	0
-3909.84	68
-3897.43	82
-3885.04	45
-3872.67	74
-3860.31	117
-3847.98	-121
-3835.66	95
-3823.36	32
-3811.09	12
-3798.83	-56
-3786.59	35
-3774.37	87
-3762.17	51
-3749.98	41
-3737.82	85
-3725.67	-21
-3713.55	0
-3701.44	-15
-3689.35	26
-3677.28	104
-3665.22	-55
-3653.19	-61
-3641.17	-57
-3629.18	-1
-3617.2	-57
-3605.24	-1
-3593.3	53
-3581.37	-23
-3569.47	-71
-3557.58	77
-3545.71	98
-3533.86	-3
-3522.02	62
-3510.21	10
-3498.41	-87
-3486.63	17
-3474.87	50
-3463.12	-23
-3451.4	109
-3439.69	-9
-3428	12
-3416.33	14
-3404.67	71
-3393.03	55
-3381.41	34
-3369.81	5
-3358.22	-31
-3346.66	149
-3335.1	-38
-3323.57	-42
-3312.06	0
-3300.56	-4
-3289.08	16
-3277.61	-32
-3266.16	-20
-3254.73	5
-3243.32	113
-3231.92	42
-3220.55	20
-3209.18	-2
-3197.84	193
-3186.51	51
-3175.2	39
-3163.9	-61
-3152.63	55
-3141.36	-36
-3130.12	48
-3118.89	88
-3107.68	-68
-3096.49	-16
-3085.31	-72
-3074.15	-1
-3063	94
-3051.87	-61
-3040.76	-50
-3029.67	-30
-3018.59	-21
-3007.52	30
-2996.48	128
-2985.44	101
-2974.43	28
-2963.43	-12
-2952.45	67
-2941.48	32
-2930.53	64
-2919.6	25
-2908.68	-67
-2897.78	-59
-2886.89	86
-2876.02	71
-2865.17	-2
-2854.33	-51
-2843.5	38
-2832.7	0
-2821.9	53
-2811.13	202
-2800.37	20
-2789.62	149
-2778.89	75
-2768.18	28
-2757.48	54
-2746.8	-12
-2736.13	-123
-2725.48	55
-2714.84	70
-2704.22	4
-2693.61	86
-2683.02	40
-2672.45	7
-2661.89	-31
-2651.34	2
-2640.81	15
-2630.3	-63
-2619.8	48
-2609.31	-81
-2598.84	-44
-2588.39	-69
-2577.95	-20
-2567.52	-8
-2557.11	16
-2546.71	-62
-2536.33	-14
-2525.97	50
-2515.62	91
-2505.28	6
-2494.96	-79
-2484.65	120
-2474.36	-30
-2464.08	-6
-2453.82	-19
-2443.57	-21
-2433.33	52
-2423.11	-34
-2412.91	61
-2402.72	68
-2392.54	99
-2382.38	16
-2372.23	-45
-2362.09	-7
-2351.97	54
-2341.87	-5
-2331.78	-86
-2321.7	-91
-2311.64	72
-2301.59	10
-2291.55	40
-2281.53	99
-2271.53	-2
-2261.53	95
-2251.55	41
-2241.59	114
-2231.64	49
-2221.7	-8
-2211.78	41
-2201.87	-41
-2191.97	37
-2182.09	4
-2172.22	-105
-2162.37	30
-2152.53	113
-2142.7	-11
-2132.89	185
-2123.09	70
-2113.3	47
-2103.53	73
-2093.77	26
-2084.02	-48
-2074.29	76
-2064.57	63
-2054.86	118
-2045.17	83
-2035.49	-15
-2025.82	-6
-2016.17	-88
-2006.53	43
-1996.91	68
-1987.29	39
-1977.69	31
-1968.11	200
-1958.53	85
-1948.97	-10
-1939.42	-55
-1929.89	63
-1920.37	-27
-1910.86	-30
-1901.36	91
-1891.88	94
-1882.41	97
-1872.95	27
-1863.51	31
-1854.08	68
-1844.66	161
-1835.26	33
-1825.86	-40
-1816.48	44
-1807.11	118
-1797.76	65
-1788.42	-17
-1779.09	100
-1769.77	92
-1760.47	3
-1751.17	75
-1741.89	135
-1732.63	75
-1723.37	76
-1714.13	19
-1704.9	112
-1695.68	-150
-1686.48	74
-1677.29	90
-1668.11	13
-1658.94	108
-1649.78	11
-1640.64	89
-1631.51	132
-1622.39	-55
-1613.28	-72
-1604.19	52
-1595.1	-31
-1586.03	74
-1576.97	62
-1567.93	-54
-1558.89	113
-1549.87	50
-1540.86	29
-1531.86	46
-1522.87	52
-1513.9	-64
-1504.93	-79
-1495.98	84
-1487.04	63
-1478.12	-45
-1469.2	11
-1460.3	46
-1451.4	80
-1442.52	-63
-1433.65	-93
-1424.8	-5
-1415.95	-59
-1407.12	57
-1398.3	12
-1389.48	32
-1380.69	58
-1371.9	9
-1363.12	41
-1354.36	-71
-1345.6	74
-1336.86	160
-1328.13	89
-1319.41	-134
-1310.7	16
-1302.01	31
-1293.32	60
-1284.65	-11
-1275.99	73
-1267.33	33
-1258.69	31
-1250.06	8
-1241.45	49
-1232.84	47
-1224.25	-14
-1215.66	-150
-1207.09	-6
-1198.53	37
-1189.97	68
-1181.43	64
-1172.91	83
-1164.39	12
-1155.88	52
-1147.38	47
-1138.9	3
-1130.43	153
-1121.96	69
-1113.51	116
-1105.07	27
-1096.64	66
-1088.22	112
-1079.81	115
-1071.41	13
-1063.02	112
-1054.65	42
-1046.28	158
-1037.92	-96
-1029.58	28
-1021.24	6
-1012.92	-26
-1004.61	61
-996.3	133
-988.01	-66
-979.73	107
-971.46	34
-963.2	169
-954.95	0
-946.71	-8
-938.48	-64
-930.26	-7
-922.06	-99
-913.86	154
-905.67	51
-897.49	9
-889.33	165
-881.17	55
-873.02	29
-864.89	62
-856.76	77
-848.65	58
-840.54	12
-832.45	96
-824.36	-4
-816.29	59
-808.22	58
-800.17	-31
-792.12	-44
-784.09	-23
-776.06	33
-768.05	-16
-760.04	-97
-752.05	29
-744.07	-49
-736.09	62
-728.13	-9
-720.17	80
-712.23	-61
-704.29	7
-696.37	72
-688.45	7
-680.55	-6
-672.65	10
-664.77	-24
-656.89	48
-649.03	72
-641.17	-56
-633.32	-48
-625.49	47
-617.66	22
-609.84	88
-602.03	89
-594.23	6
-586.45	-42
-578.67	-19
-570.9	3
-563.14	91
-555.39	-25
-547.65	112
-539.91	-29
-532.19	15
-524.48	128
-516.78	30
-509.08	65
-501.4	99
-493.72	8
-486.06	49
-478.4	140
-470.76	-50
-463.12	108
-455.49	143
-447.87	-54
-440.26	72
-432.66	89
-425.07	49
-417.49	24
-409.92	-28
-402.35	130
-394.8	106
-387.25	132
-379.72	-2
-372.19	89
-364.67	83
-357.17	41
-349.67	63
-342.18	168
-334.69	103
-327.22	70
-319.76	106
-312.3	73
-304.86	16
-297.42	57
-290	181
-282.58	86
-275.17	16
-267.77	37
-260.37	-28
-252.99	16
-245.62	29
-238.25	178
-230.9	137
-223.55	130
-216.21	172
-208.88	223
-201.56	261
-194.25	316
-186.94	301
-179.65	474
-172.36	240
-165.08	377
-157.81	323
-150.55	303
-143.3	348
-136.06	467
-128.82	418
-121.6	484
-114.38	613
-107.17	648
-99.97	799
-92.78	967
-85.6	1036
-78.42	1246
-71.25	1404
-64.1	1526
-56.95	1815
-49.81	2113
-42.67	2746
-35.55	3373
-28.43	4415
-21.33	7360
-14.23	23560
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	22654
28.19	9266
35.23	5944
42.27	4292
49.29	3525
56.31	3005
63.32	2419
70.32	1844
77.31	1687
84.29	1457
91.27	1330
98.23	1079
105.19	1122
112.14	1372
119.09	2079
126.02	3189
132.95	3897
139.87	3961
146.78	3972
153.68	3807
160.58	3766
167.46	3679
174.34	3678
181.21	3459
188.08	3675
194.93	3560
201.78	3474
208.62	3556
215.45	3631
222.27	3530
229.09	3418
235.9	3376
242.7	3387
249.49	3304
256.27	3152
263.05	3323
269.82	3231
276.58	2968
283.33	3110
290.08	2849
296.82	3065
303.55	2893
310.27	2800
316.98	2890
323.69	2874
330.39	2803
337.08	2869
343.76	2771
350.44	2970
357.11	2886
363.77	2762
370.42	2616
377.07	2706
383.71	2689
390.34	2739
396.96	2769
403.58	2796
410.19	2855
416.79	2824
423.38	3191
429.97	2981
436.55	3217
443.12	3166
449.68	3040
456.24	2977
462.79	2858
469.33	2757
475.86	2497
482.39	2451
488.91	2387
495.42	2527
501.93	2334
508.42	2272
514.91	2197
521.4	2315
527.87	2283
534.34	2324
540.8	2312
547.25	2309
553.7	2238
560.14	2357
566.57	2302
573	2210
579.41	2192
585.83	2346
592.23	2252
598.62	2601
605.01	2398
611.4	2497
617.77	2353
624.14	2389
630.5	2305
636.85	2233
643.2	2056
649.54	2037
655.87	2150
662.2	2035
668.52	1958
674.83	1854
681.13	1939
687.43	1899
693.72	1915
700	1883
706.28	1933
712.55	1907
718.81	1876
725.07	1976
731.32	1807
737.56	1816
743.79	1958
750.02	1976
756.24	1867
762.46	1866
768.67	1869
774.87	1969
781.06	1938
787.25	1893
793.43	1742
799.6	1869
805.77	1874
811.93	1801
818.08	1746
824.23	1846
830.37	1922
836.5	1786
842.63	1667
848.75	1877
854.87	1871
860.97	1872
867.07	1891
873.17	1950
879.25	1969
885.33	1978
891.41	1872
897.47	1778
903.53	1790
909.59	1866
915.63	1765
921.67	1758
927.71	1718
933.74	1744
939.76	1661
945.77	1700
951.78	1648
957.78	1699
963.78	1730
969.77	1680
975.75	1641
981.72	1648
987.69	2034
993.66	1696
999.61	1650
1005.56	1800
1011.51	1748
1017.44	1680
1023.37	1765
1029.3	1778
1035.22	1928
1041.13	1886
1047.03	1884
1052.93	2521
1058.83	3828
1064.71	4288
1070.59	3449
1076.47	2666
1082.33	2447
1088.2	2306
1094.05	2163
1099.9	1999
1105.74	1991
1111.58	1860
1117.41	2176
1123.23	3198
1129.05	3997
1134.86	3605
1140.67	2579
1146.47	1989
1152.26	1688
1158.05	1760
1163.83	1921
1169.6	2069
1175.37	1854
1181.13	1679
1186.89	1615
1192.64	1635
1198.38	1507
1204.12	1708
1209.85	1427
1215.58	1458
1221.3	1550
1227.02	1541
1232.72	1639
1238.43	1633
1244.12	1583
1249.81	1723
1255.5	1648
1261.17	1775
1266.85	1807
1272.51	1781
1278.17	1916
1283.83	2381
1289.47	3822
1295.12	5226
1300.75	4692
1306.38	3507
1312.01	2676
1317.63	2177
1323.24	2074
1328.85	1835
1334.45	1777
1340.04	1668
1345.63	1674
1351.22	1613
1356.8	1688
1362.37	1823
1367.93	1888
1373.49	1828
1379.05	1883
1384.6	1696
1390.14	1780
1395.68	1694
1401.21	1755
1406.74	2115
1412.26	2486
1417.77	3011
1423.28	3148
1428.78	3336
1434.28	4327
1439.77	5133
1445.26	5234
1450.74	4551
1456.22	4187
1461.68	4280
1467.15	3684
1472.61	3210
1478.06	2505
1483.51	2231
1488.95	1893
1494.38	1847
1499.81	1674
1505.24	1479
1510.65	1533
1516.07	1510
1521.48	1398
1526.88	1288
1532.27	1460
1537.67	1405
1543.05	1365
1548.43	1340
1553.81	1351
1559.18	1326
1564.54	1246
1569.9	1216
1575.25	1148
1580.6	1254
1585.94	1326
1591.28	1422
1596.61	1151
1601.93	1196
1607.25	1246
1612.57	1135
1617.88	1123
1623.18	1158
1628.48	1203
1633.77	1188
1639.06	1163
1644.34	1150
1649.62	1198
1654.89	1128
1660.16	1041
1665.42	1077
1670.67	1036
1675.92	1029
1681.17	1086
1686.41	1036
1691.64	864
1696.87	1150
1702.1	969
1707.32	1071
1712.53	935
1717.74	882
1722.94	974
1728.14	1007
1733.33	957
1738.52	966
1743.7	868
1748.88	948
1754.05	961
1759.22	955
1764.38	2201
1769.53	794
1774.69	947
1779.83	792
1784.97	907
1790.11	825
1795.24	908
1800.36	963
1805.48	915
1810.6	852
1815.71	879
1820.82	868
1825.92	922
1831.01	799
1836.1	736
1841.19	832
1846.26	882
1851.34	876
1856.41	858
1861.47	768
1866.53	751
1871.59	794
1876.64	880
1881.68	759
1886.72	756
1891.76	778
1896.79	807
1901.81	826
1906.83	728
1911.85	731
1916.86	722
1921.86	775
1926.86	784
1931.86	751
1936.85	633
1941.83	721
1946.81	720
1951.79	583
1956.76	713
1961.72	671
1966.68	633
1971.64	630
1976.59	527
1981.54	726
1986.48	591
1991.42	587
1996.35	625
2001.27	582
2006.2	561
2011.11	549
2016.03	554
2020.93	557
2025.84	604
2030.73	687
2035.63	624
2040.52	610
2045.4	491
2050.28	596
2055.15	561
2060.02	528
2064.89	634
2069.75	512
2074.6	549
2079.46	533
2084.3	572
2089.14	510
2093.98	486
2098.81	518
2103.64	487
2108.46	416
2113.28	503
2118.09	559
2122.9	629
2127.7	559
2132.5	565
2137.3	545
2142.09	527
2146.87	533
2151.66	564
2156.43	510
2161.2	424
2165.97	601
2170.73	559
2175.49	405
2180.24	628
2184.99	492
2189.74	665
2194.48	496
2199.21	524
2203.94	559
2208.67	607
2213.39	466
2218.11	450
2222.82	438
2227.53	569
2232.23	460
2236.93	404
2241.63	640
2246.32	542
2251	451
2255.68	578
2260.36	457
2265.03	518
2269.7	434
2274.36	475
2279.02	469
2283.68	348
2288.33	464
2292.97	530
2297.61	342
2302.25	376
2306.88	386
2311.51	393
2316.14	403
2320.75	490
2325.37	463
2329.98	508
2334.59	347
2339.19	374
2343.79	474
2348.38	461
2352.97	578
2357.55	340
2362.13	451
2366.71	393
2371.28	437
2375.85	402
2380.41	381
2384.97	358
2389.52	495
2394.07	350
2398.62	393
2403.16	472
2407.7	368
2412.23	416
