-25508.94	-3
-25440.09	57
-25371.48	-1
-25303.13	28
-25235.02	10
-25167.17	20
-25099.56	-19
-25032.19	-26
-24965.07	17
-24898.2	-8
-24831.56	46
-24765.17	-2
-24699.01	44
-24633.1	11
-24567.41	-28
-24501.97	15
-24436.75	33
-24371.77	-13
-24307.03	33
-24242.51	8
-24178.22	-32
-24114.16	-3
-24050.32	-27
-23986.71	16
-23923.32	-1
-23860.16	-53
-23797.22	19
-23734.5	21
-23672	8
-23609.71	16
-23547.65	30
-23485.8	8
-23424.16	23
-23362.74	36
-23301.53	22
-23240.54	9
-23179.75	-5
-23119.17	39
-23058.8	-39
-22998.64	30
-22938.68	8
-22878.93	81
-22819.39	2
-22760.04	14
-22700.9	17
-22641.96	-38
-22583.22	24
-22524.68	28
-22466.33	9
-22408.19	-17
-22350.23	44
-22292.48	-14
-22234.92	3
-22177.55	24
-22120.37	56
-22063.38	-13
-22006.58	-16
-21949.98	20
-21893.56	-8
-21837.33	55
-21781.28	-32
-21725.42	-6
-21669.74	-25
-21614.25	-9
-21558.94	45
-21503.81	29
-21448.86	3
-21394.1	-7
-21339.51	-6
-21285.1	17
-21230.86	58
-21176.81	8
-21122.93	9
-21069.22	-18
-21015.69	17
-20962.33	16
-20909.14	22
-20856.13	6
-20803.28	-37
-20750.61	-11
-20698.1	18
-20645.76	19
-20593.59	37
-20541.59	-10
-20489.75	30
-20438.07	-39
-20386.56	-16
-20335.22	6
-20284.03	26
-20233.01	24
-20182.15	14
-20131.45	54
-20080.91	-36
-20030.52	-30
-19980.3	-18
-19930.23	34
-19880.32	-11
-19830.56	0
-19780.96	32
-19731.52	30
-19682.23	-24
-19633.09	61
-19584.1	-11
-19535.26	31
-19486.58	-2
-19438.04	-10
-19389.66	-10
-19341.42	-26
-19293.33	21
-19245.39	31
-19197.6	44
-19149.95	-9
-19102.45	8
-19055.09	13
-19007.87	2
-18960.8	17
-18913.87	17
-18867.09	29
-18820.44	3
-18773.94	19
-18727.57	30
-18681.35	35
-18635.26	13
-18589.31	-41
-18543.5	-3
-18497.83	19
-18452.29	9
-18406.89	-6
-18361.63	37
-18316.5	13
-18271.5	68
-18226.63	17
-18181.9	62
-18137.3	-19
-18092.84	44
-18048.5	42
-18004.29	45
-17960.22	-3
-17916.27	7
-17872.45	30
-17828.76	13
-17785.2	12
-17741.77	3
-17698.46	16
-17655.28	21
-17612.22	40
-17569.29	21
-17526.48	36
-17483.79	53
-17441.23	35
-17398.79	-6
-17356.48	49
-17314.28	-69
-17272.21	-2
-17230.26	16
-17188.42	0
-17146.71	41
-17105.12	18
-17063.64	3
-17022.28	1
-16981.04	-9
-16939.92	40
-16898.91	9
-16858.02	42
-16817.25	25
-16776.59	-14
-16736.04	65
-16695.61	48
-16655.29	12
-16615.09	-15
-16574.99	7
-16535.01	-22
-16495.15	41
-16455.39	-22
-16415.74	22
-16376.21	24
-16336.78	9
-16297.46	30
-16258.26	21
-16219.16	56
-16180.17	5
-16141.28	8
-16102.51	7
-16063.84	84
-16025.27	44
-15986.82	24
-15948.46	17
-15910.22	48
-15872.07	46
-15834.04	58
-15796.1	9
-15758.27	-50
-15720.54	1
-15682.91	9
-15645.39	3
-15607.97	-2
-15570.64	-1
-15533.42	30
-15496.3	45
-15459.28	-25
-15422.36	4
-15385.54	25
-15348.82	11
-15312.19	67
-15275.66	38
-15239.23	-13
-15202.9	24
-15166.67	18
-15130.53	56
-15094.48	22
-15058.54	57
-15022.68	-21
-14986.93	14
-14951.26	16
-14915.69	10
-14880.22	55
-14844.84	6
-14809.55	16
-14774.35	-10
-14739.25	28
-14704.24	32
-14669.32	20
-14634.49	50
-14599.75	-3
-14565.1	-11
-14530.55	5
-14496.08	13
-14461.7	5
-14427.41	65
-14393.21	2
-14359.1	7
-14325.07	26
-14291.14	30
-14257.29	-4
-14223.52	22
-14189.85	28
-14156.26	-4
-14122.76	35
-14089.34	5
-14056.01	35
-14022.76	31
-13989.6	-12
-13956.52	-7
-13923.53	27
-13890.62	24
-13857.79	-21
-13825.05	16
-13792.39	-22
-13759.81	-3
-13727.31	19
-13694.9	-6
-13662.57	-3
-13630.31	28
-13598.14	36
-13566.05	-30
-13534.05	9
-13502.12	-34
-13470.27	23
-13438.5	-23
-13406.8	18
-13375.19	63
-13343.66	-2
-13312.2	59
-13280.83	68
-13249.53	10
-13218.3	-25
-13187.16	63
-13156.09	5
-13125.1	4
-13094.18	36
-13063.34	8
-13032.58	46
-13001.89	-24
-12971.28	25
-12940.74	8
-12910.27	57
-12879.88	5
-12849.57	-5
-12819.33	66
-12789.16	-4
-12759.06	51
-12729.04	32
-12699.09	229
-12669.21	15
-12639.41	38
-12609.68	-15
-12580.02	-6
-12550.43	32
-12520.91	23
-12491.46	37
-12462.08	1
-12432.77	83
-12403.54	20
-12374.37	-14
-12345.27	39
-12316.24	33
-12287.29	80
-12258.4	51
-12229.57	-24
-12200.82	54
-12172.14	43
-12143.52	7
-12114.97	6
-12086.49	10
-12058.07	7
-12029.73	-27
-12001.44	3
-11973.23	26
-11945.08	97
-11917	22
-11888.98	75
-11861.03	18
-11833.15	-23
-11805.32	31
-11777.57	3
-11749.88	28
-11722.25	41
-11694.69	20
-11667.19	1
-11639.75	52
-11612.38	17
-11585.07	44
-11557.83	4
-11530.65	-16
-11503.53	32
-11476.47	39
-11449.48	16
-11422.54	55
-11395.67	17
-11368.86	-64
-11342.11	54
-11315.43	43
-11288.8	35
-11262.23	79
-11235.73	-10
-11209.28	48
-11182.9	-38
-11156.57	39
-11130.31	30
-11104.1	11
-11077.96	57
-11051.87	20
-11025.84	51
-10999.87	19
-10973.96	48
-10948.11	-4
-10922.31	17
-10896.58	8
-10870.9	19
-10845.28	40
-10819.71	-22
-10794.2	50
-10768.75	7
-10743.36	63
-10718.02	-3
-10692.74	11
-10667.52	39
-10642.35	9
-10617.24	65
-10592.18	38
-10567.18	-11
-10542.23	15
-10517.34	67
-10492.51	50
-10467.72	60
-10443	61
-10418.32	18
-10393.7	34
-10369.14	10
-10344.63	22
-10320.17	64
-10295.77	79
-10271.42	124
-10247.12	98
-10222.88	93
-10198.68	66
-10174.54	146
-10150.46	100
-10126.42	115
-10102.44	137
-10078.51	137
-10054.63	163
-10030.8	143
-10007.03	186
-9983.3	122
-9959.63	171
-9936.01	168
-9912.44	187
-9888.92	197
-9865.44	271
-9842.02	168
-9818.65	244
-9795.33	215
-9772.06	206
-9748.84	226
-9725.67	299
-9702.55	329
-9679.47	424
-9656.45	399
-9633.47	406
-9610.55	462
-9587.67	479
-9564.84	600
-9542.06	535
-9519.32	652
-9496.64	731
-9474	768
-9451.41	779
-9428.87	810
-9406.37	846
-9383.92	728
-9361.52	683
-9339.17	856
-9316.86	981
-9294.6	1016
-9272.38	1156
-9250.21	1302
-9228.09	1332
-9206.01	1197
-9183.98	1156
-9162	1128
-9140.06	1054
-9118.16	1061
-9096.31	1072
-9074.51	1217
-9052.75	1119
-9031.04	1205
-9009.37	995
-8987.74	914
-8966.16	864
-8944.63	726
-8923.14	678
-8901.69	695
-8880.29	871
-8858.93	899
-8837.61	956
-8816.34	1075
-8795.11	976
-8773.92	986
-8752.78	854
-8731.68	789
-8710.62	774
-8689.61	861
-8668.63	917
-8647.7	933
-8626.82	930
-8605.97	894
-8585.17	862
-8564.41	744
-8543.69	695
-8523.01	724
-8502.37	746
-8481.78	851
-8461.23	869
-8440.71	928
-8420.24	986
-8399.81	947
-8379.42	1006
-8359.08	950
-8338.77	849
-8318.5	744
-8298.27	740
-8278.09	819
-8257.94	805
-8237.83	874
-8217.76	891
-8197.74	869
-8177.75	895
-8157.8	862
-8137.89	728
-8118.02	721
-8098.19	697
-8078.4	673
-8058.65	741
-8038.93	823
-8019.26	771
-7999.62	703
-7980.02	676
-7960.46	630
-7940.94	611
-7921.46	646
-7902.01	594
-7882.6	596
-7863.23	589
-7843.9	575
-7824.61	669
-7805.35	641
-7786.13	664
-7766.95	680
-7747.8	606
-7728.69	621
-7709.62	595
-7690.59	661
-7671.59	761
-7652.63	658
-7633.7	673
-7614.81	673
-7595.96	625
-7577.15	577
-7558.37	565
-7539.62	601
-7520.91	564
-7502.24	685
-7483.6	652
-7465	583
-7446.44	536
-7427.91	449
-7409.41	439
-7390.95	415
-7372.53	390
-7354.14	437
-7335.78	445
-7317.46	408
-7299.18	485
-7280.92	512
-7262.71	582
-7244.52	644
-7226.38	597
-7208.26	665
-7190.18	553
-7172.14	537
-7154.12	534
-7136.15	538
-7118.2	568
-7100.29	560
-7082.41	700
-7064.57	602
-7046.76	570
-7028.98	515
-7011.24	397
-6993.53	429
-6975.85	298
-6958.2	298
-6940.59	283
-6923.01	301
-6905.46	361
-6887.94	430
-6870.46	-227
-6853.01	581
-6835.59	581
-6818.21	495
-6800.85	339
-6783.53	328
-6766.24	314
-6748.98	227
-6731.76	197
-6714.56	217
-6697.4	230
-6680.26	152
-6663.16	275
-6646.09	364
-6629.05	434
-6612.05	449
-6595.07	442
-6578.13	387
-6561.21	306
-6544.33	277
-6527.47	236
-6510.65	222
-6493.86	143
-6477.1	214
-6460.36	182
-6443.66	144
-6426.99	204
-6410.35	273
-6393.74	250
-6377.16	332
-6360.61	280
-6344.09	303
-6327.59	364
-6311.13	363
-6294.7	327
-6278.29	358
-6261.92	398
-6245.58	404
-6229.26	401
-6212.97	401
-6196.72	326
-6180.49	209
-6164.29	121
-6148.12	154
-6131.98	102
-6115.86	91
-6099.78	96
-6083.72	144
-6067.69	11
-6051.69	58
-6035.72	133
-6019.78	175
-6003.87	246
-5987.98	263
-5972.12	297
-5956.29	315
-5940.49	278
-5924.71	147
-5908.96	136
-5893.24	165
-5877.55	139
-5861.89	154
-5846.25	109
-5830.64	149
-5815.05	126
-5799.5	152
-5783.97	141
-5768.47	190
-5752.99	171
-5737.55	333
-5722.12	244
-5706.73	266
-5691.36	188
-5676.02	211
-5660.71	161
-5645.42	98
-5630.16	216
-5614.92	186
-5599.71	204
-5584.53	246
-5569.37	255
-5554.24	195
-5539.14	206
-5524.06	175
-5509.01	228
-5493.98	157
-5478.98	184
-5464	224
-5449.05	166
-5434.13	65
-5419.23	120
-5404.36	122
-5389.51	221
-5374.69	320
-5359.89	312
-5345.12	298
-5330.37	277
-5315.65	208
-5300.95	187
-5286.28	123
-5271.63	150
-5257.01	165
-5242.41	177
-5227.84	192
-5213.29	112
-5198.76	113
-5184.26	114
-5169.79	149
-5155.33	144
-5140.91	133
-5126.51	221
-5112.13	197
-5097.77	189
-5083.44	151
-5069.13	102
-5054.85	124
-5040.59	126
-5026.36	193
-5012.15	172
-4997.96	226
-4983.8	112
-4969.66	106
-4955.54	66
-4941.44	168
-4927.37	292
-4913.33	349
-4899.3	375
-4885.3	336
-4871.33	222
-4857.37	122
-4843.44	95
-4829.53	136
-4815.65	141
-4801.79	129
-4787.95	90
-4774.13	93
-4760.34	89
-4746.56	115
-4732.82	106
-4719.09	72
-4705.38	262
-4691.7	252
-4678.04	257
-4664.41	194
-4650.79	144
-4637.2	82
-4623.63	127
-4610.08	102
-4596.56	194
-4583.05	113
-4569.57	74
-4556.11	104
-4542.67	77
-4529.25	43
-4515.86	117
-4502.49	201
-4489.13	230
-4475.8	168
-4462.49	158
-4449.21	115
-4435.94	101
-4422.7	123
-4409.47	123
-4396.27	177
-4383.09	115
-4369.93	112
-4356.79	60
-4343.67	30
-4330.58	113
-4317.5	115
-4304.45	159
-4291.41	31
-4278.4	27
-4265.41	45
-4252.44	70
-4239.49	165
-4226.55	127
-4213.65	113
-4200.76	75
-4187.89	8
-4175.04	58
-4162.21	86
-4149.4	42
-4136.61	32
-4123.85	41
-4111.1	57
-4098.37	60
-4085.66	70
-4072.98	54
-4060.31	21
-4047.66	4
-4035.04	66
-4022.43	27
-4009.84	56
-3997.27	34
-3984.72	39
-3972.19	23
-3959.69	-19
-3947.2	56
-3934.73	-6
-3922.27	14
-3909.84	4
-3897.43	61
-3885.04	24
-3872.67	0
-3860.31	5
-3847.98	22
-3835.66	3
-3823.36	36
-3811.09	-15
-3798.83	0
-3786.59	33
-3774.37	62
-3762.17	41
-3749.98	-23
-3737.82	-15
-3725.67	28
-3713.55	8
-3701.44	75
-3689.35	-42
-3677.28	-8
-3665.22	-57
-3653.19	59
-3641.17	4
-3629.18	48
-3617.2	-29
-3605.24	27
-3593.3	22
-3581.37	62
-3569.47	7
-3557.58	-29
-3545.71	-2
-3533.86	-5
-3522.02	47
-3510.21	5
-3498.41	37
-3486.63	0
-3474.87	-12
-3463.12	6
-3451.4	68
-3439.69	45
-3428	-28
-3416.33	33
-3404.67	74
-3393.03	-74
-3381.41	-3
-3369.81	-4
-3358.22	28
-3346.66	-21
-3335.1	51
-3323.57	14
-3312.06	-1
-3300.56	61
-3289.08	47
-3277.61	-5
-3266.16	8
-3254.73	4
-3243.32	23
-3231.92	-27
-3220.55	35
-3209.18	-37
-3197.84	-48
-3186.51	-15
-3175.2	22
-3163.9	-8
-3152.63	-31
-3141.36	26
-3130.12	29
-3118.89	-6
-3107.68	18
-3096.49	55
-3085.31	7
-3074.15	33
-3063	-11
-3051.87	67
-3040.76	-17
-3029.67	2
-3018.59	9
-3007.52	-13
-2996.48	-7
-2985.44	40
-2974.43	-16
-2963.43	21
-2952.45	34
-2941.48	22
-2930.53	14
-2919.6	11
-2908.68	3
-2897.78	35
-2886.89	57
-2876.02	11
-2865.17	31
-2854.33	23
-2843.5	22
-2832.7	6
-2821.9	-28
-2811.13	35
-2800.37	30
-2789.62	35
-2778.89	40
-2768.18	-34
-2757.48	7
-2746.8	73
-2736.13	33
-2725.48	-31
-2714.84	42
-2704.22	-8
-2693.61	2
-2683.02	-20
-2672.45	39
-2661.89	8
-2651.34	56
-2640.81	46
-2630.3	68
-2619.8	-10
-2609.31	37
-2598.84	-11
-2588.39	6
-2577.95	32
-2567.52	28
-2557.11	44
-2546.71	27
-2536.33	5
-2525.97	-3
-2515.62	-18
-2505.28	5
-2494.96	43
-2484.65	52
-2474.36	60
-2464.08	-28
-2453.82	-46
-2443.57	60
-2433.33	44
-2423.11	-59
-2412.91	-22
-2402.72	7
-2392.54	10
-2382.38	-29
-2372.23	-1
-2362.09	-1076
-2351.97	87
-2341.87	-45
-2331.78	37
-2321.7	60
-2311.64	25
-2301.59	13
-2291.55	6
-2281.53	25
-2271.53	-25
-2261.53	57
-2251.55	-15
-2241.59	4
-2231.64	-2
-2221.7	73
-2211.78	66
-2201.87	17
-2191.97	7
-2182.09	29
-2172.22	-21
-2162.37	12
-2152.53	-5
-2142.7	-5
-2132.89	20
-2123.09	-9
-2113.3	18
-2103.53	69
-2093.77	13
-2084.02	37
-2074.29	-6
-2064.57	-13
-2054.86	35
-2045.17	13
-2035.49	27
-2025.82	11
-2016.17	-29
-2006.53	37
-1996.91	27
-1987.29	-9
-1977.69	29
-1968.11	43
-1958.53	35
-1948.97	78
-1939.42	-19
-1929.89	26
-1920.37	25
-1910.86	-7
-1901.36	53
-1891.88	18
-1882.41	0
-1872.95	-12
-1863.51	48
-1854.08	35
-1844.66	-15
-1835.26	15
-1825.86	10
-1816.48	18
-1807.11	-9
-1797.76	29
-1788.42	8
-1779.09	27
-1769.77	7
-1760.47	49
-1751.17	-20
-1741.89	38
-1732.63	17
-1723.37	3
-1714.13	-7
-1704.9	25
-1695.68	11
-1686.48	39
-1677.29	0
-1668.11	-8
-1658.94	-45
-1649.78	11
-1640.64	24
-1631.51	11
-1622.39	-49
-1613.28	11
-1604.19	6
-1595.1	44
-1586.03	-6
-1576.97	-16
-1567.93	-49
-1558.89	60
-1549.87	75
-1540.86	9
-1531.86	17
-1522.87	10
-1513.9	8
-1504.93	59
-1495.98	8
-1487.04	2
-1478.12	-10
-1469.2	-1
-1460.3	19
-1451.4	33
-1442.52	-25
-1433.65	-29
-1424.8	41
-1415.95	21
-1407.12	76
-1398.3	73
-1389.48	-20
-1380.69	-15
-1371.9	29
-1363.12	30
-1354.36	-16
-1345.6	-5
-1336.86	12
-1328.13	-25
-1319.41	-37
-1310.7	15
-1302.01	15
-1293.32	-11
-1284.65	3
-1275.99	-12
-1267.33	20
-1258.69	78
-1250.06	-27
-1241.45	34
-1232.84	40
-1224.25	-6
-1215.66	9
-1207.09	41
-1198.53	13
-1189.97	47
-1181.43	46
-1172.91	-42
-1164.39	38
-1155.88	6
-1147.38	22
-1138.9	28
-1130.43	4
-1121.96	-12
-1113.51	3
-1105.07	24
-1096.64	58
-1088.22	23
-1079.81	65
-1071.41	2
-1063.02	-15
-1054.65	68
-1046.28	40
-1037.92	-17
-1029.58	61
-1021.24	-6
-1012.92	-35
-1004.61	21
-996.3	38
-988.01	18
-979.73	-50
-971.46	-19
-963.2	15
-954.95	47
-946.71	52
-938.48	70
-930.26	34
-922.06	24
-913.86	10
-905.67	-2
-897.49	32
-889.33	-1
-881.17	7
-873.02	-57
-864.89	-9
-856.76	1
-848.65	-20
-840.54	25
-832.45	-2
-824.36	51
-816.29	-22
-808.22	50
-800.17	-19
-792.12	12
-784.09	-13
-776.06	3
-768.05	-38
-760.04	-8
-752.05	-16
-744.07	15
-736.09	-9
-728.13	31
-720.17	51
-712.23	-8
-704.29	0
-696.37	-3
-688.45	-9
-680.55	36
-672.65	58
-664.77	8
-656.89	-50
-649.03	-11
-641.17	1
-633.32	-4
-625.49	18
-617.66	13
-609.84	74
-602.03	-16
-594.23	37
-586.45	37
-578.67	32
-570.9	18
-563.14	24
-555.39	-12
-547.65	13
-539.91	-16
-532.19	31
-524.48	70
-516.78	38
-509.08	-23
-501.4	26
-493.72	23
-486.06	44
-478.4	2
-470.76	-21
-463.12	10
-455.49	10
-447.87	18
-440.26	-27
-432.66	0
-425.07	53
-417.49	30
-409.92	19
-402.35	-8
-394.8	85
-387.25	60
-379.72	50
-372.19	31
-364.67	59
-357.17	37
-349.67	-16
-342.18	-5
-334.69	-4
-327.22	49
-319.76	25
-312.3	48
-304.86	33
-297.42	24
-290	-18
-282.58	27
-275.17	21
-267.77	92
-260.37	-9
-252.99	45
-245.62	73
-238.25	44
-230.9	61
-223.55	80
-216.21	49
-208.88	59
-201.56	111
-194.25	89
-186.94	125
-179.65	128
-172.36	84
-165.08	74
-157.81	75
-150.55	186
-143.3	168
-136.06	139
-128.82	144
-121.6	146
-114.38	170
-107.17	223
-99.97	259
-92.78	319
-85.6	315
-78.42	390
-71.25	402
-64.1	478
-56.95	551
-49.81	632
-42.67	820
-35.55	991
-28.43	1290
-21.33	2182
-14.23	7376
-7.14	46816
-0.05	60067
7.02	59925
14.09	25071
21.14	5722
28.19	2533
35.23	1631
42.27	1218
49.29	1028
56.31	847
63.32	695
70.32	586
77.31	447
84.29	447
91.27	380
98.23	353
105.19	285
112.14	329
119.09	494
126.02	709
132.95	727
139.87	748
146.78	777
153.68	706
160.58	660
167.46	623
174.34	670
181.21	616
188.08	726
194.93	641
201.78	633
208.62	626
215.45	699
222.27	582
229.09	607
235.9	582
242.7	589
249.49	570
256.27	554
263.05	528
269.82	561
276.58	581
283.33	547
290.08	550
296.82	512
303.55	498
310.27	547
316.98	551
323.69	501
330.39	463
337.08	463
343.76	486
350.44	460
357.11	534
363.77	495
370.42	534
377.07	467
383.71	404
390.34	452
396.96	492
403.58	407
410.19	436
416.79	457
423.38	480
429.97	402
436.55	426
443.12	477
449.68	403
456.24	443
462.79	326
469.33	386
475.86	432
482.39	440
488.91	344
495.42	387
501.93	400
508.42	391
514.91	374
521.4	451
527.87	378
534.34	322
540.8	322
547.25	389
553.7	368
560.14	361
566.57	341
573	353
579.41	322
585.83	354
592.23	363
598.62	383
605.01	310
611.4	354
617.77	313
624.14	359
630.5	312
636.85	347
643.2	267
649.54	275
655.87	333
662.2	324
668.52	322
674.83	260
681.13	347
687.43	303
693.72	289
700	266
706.28	304
712.55	368
718.81	289
725.07	372
731.32	257
737.56	284
743.79	352
750.02	319
756.24	326
762.46	305
768.67	335
774.87	327
781.06	311
787.25	280
793.43	300
799.6	293
805.77	288
811.93	247
818.08	295
824.23	314
830.37	299
836.5	306
842.63	332
848.75	324
854.87	314
860.97	333
867.07	365
873.17	347
879.25	313
885.33	351
891.41	326
897.47	337
903.53	423
909.59	318
915.63	325
921.67	296
927.71	222
933.74	305
939.76	307
945.77	334
951.78	244
957.78	323
963.78	307
969.77	273
975.75	290
981.72	272
987.69	287
993.66	349
999.61	295
1005.56	282
1011.51	287
1017.44	296
1023.37	330
1029.3	327
1035.22	324
1041.13	355
1047.03	332
1052.93	444
1058.83	764
1064.71	778
1070.59	686
1076.47	532
1082.33	425
1088.2	380
1094.05	396
1099.9	321
1105.74	301
1111.58	308
1117.41	475
1123.23	623
1129.05	795
1134.86	688
1140.67	503
1146.47	374
1152.26	272
1158.05	357
1163.83	295
1169.6	333
1175.37	316
1181.13	264
1186.89	267
1192.64	278
1198.38	291
1204.12	245
1209.85	254
1215.58	244
1221.3	274
1227.02	279
1232.72	278
1238.43	283
1244.12	274
1249.81	258
1255.5	330
1261.17	322
1266.85	322
1272.51	363
1278.17	331
1283.83	436
1289.47	747
1295.12	991
1300.75	917
1306.38	633
1312.01	494
1317.63	428
1323.24	351
1328.85	384
1334.45	280
1340.04	332
1345.63	342
1351.22	318
1356.8	353
1362.37	329
1367.93	385
1373.49	368
1379.05	379
1384.6	362
1390.14	359
1395.68	407
1401.21	367
1406.74	398
1412.26	555
1417.77	659
1423.28	662
1428.78	750
1434.28	930
1439.77	1076
1445.26	1020
1450.74	878
1456.22	836
1461.68	794
1467.15	738
1472.61	604
1478.06	483
1483.51	444
1488.95	296
1494.38	335
1499.81	272
1505.24	317
1510.65	312
1516.07	288
1521.48	345
1526.88	202
1532.27	308
1537.67	231
1543.05	287
1548.43	256
1553.81	240
1559.18	286
1564.54	243
1569.9	200
1575.25	260
1580.6	204
1585.94	193
1591.28	247
1596.61	177
1601.93	225
1607.25	153
1612.57	231
1617.88	283
1623.18	272
1628.48	233
1633.77	132
1639.06	221
1644.34	217
1649.62	262
1654.89	164
1660.16	169
1665.42	174
1670.67	187
1675.92	239
1681.17	189
1686.41	228
1691.64	146
1696.87	207
1702.1	185
1707.32	119
1712.53	175
1717.74	139
1722.94	174
1728.14	168
1733.33	127
1738.52	208
1743.7	175
1748.88	179
1754.05	127
1759.22	185
1764.38	187
1769.53	187
1774.69	138
1779.83	163
1784.97	158
1790.11	173
1795.24	159
1800.36	185
1805.48	129
1810.6	104
1815.71	162
1820.82	133
1825.92	111
1831.01	111
1836.1	201
1841.19	120
1846.26	150
1851.34	135
1856.41	175
1861.47	104
1866.53	177
1871.59	107
1876.64	124
1881.68	170
1886.72	185
1891.76	152
1896.79	76
1901.81	137
1906.83	112
1911.85	109
1916.86	90
1921.86	147
1926.86	119
1931.86	142
1936.85	142
1941.83	97
1946.81	143
1951.79	63
1956.76	144
1961.72	121
1966.68	101
1971.64	85
1976.59	98
1981.54	91
1986.48	118
1991.42	110
1996.35	87
2001.27	80
2006.2	124
2011.11	101
2016.03	71
2020.93	72
2025.84	71
2030.73	87
2035.63	43
2040.52	78
2045.4	54
2050.28	96
2055.15	60
2060.02	80
2064.89	86
2069.75	142
2074.6	100
2079.46	88
2084.3	112
2089.14	70
2093.98	92
2098.81	103
2103.64	112
2108.46	84
2113.28	48
2118.09	98
2122.9	85
2127.7	79
2132.5	30
2137.3	52
2142.09	53
2146.87	118
2151.66	83
2156.43	157
2161.2	91
2165.97	105
2170.73	112
2175.49	73
2180.24	52
2184.99	75
2189.74	61
2194.48	103
2199.21	97
2203.94	21
2208.67	92
2213.39	30
2218.11	87
2222.82	74
2227.53	94
2232.23	56
2236.93	92
2241.63	77
2246.32	95
2251	103
2255.68	72
2260.36	99
2265.03	114
2269.7	50
2274.36	56
2279.02	80
2283.68	64
2288.33	67
2292.97	55
2297.61	19
2302.25	93
2306.88	89
2311.51	80
2316.14	55
2320.75	82
2325.37	40
2329.98	94
2334.59	60
2339.19	23
2343.79	77
2348.38	61
2352.97	40
2357.55	42
2362.13	50
2366.71	33
2371.28	28
2375.85	107
2380.41	76
2384.97	28
2389.52	72
2394.07	-8
2398.62	59
2403.16	19
2407.7	83
2412.23	46
2416.76	54
2421.29	63
2425.81	34
2430.32	29
2434.84	23
2439.34	57
2443.85	58
2448.35	61
2452.84	-30
2457.33	26
2461.82	22
2466.3	16
2470.78	65
2475.25	43
2479.72	57
2484.19	24
2488.65	55
2493.11	52
2497.56	77
2502.01	46
2506.46	68
2510.9	85
2515.34	20
2519.77	82
2524.2	61
2528.62	26
2533.04	88
2537.46	45
2541.87	24
2546.28	26
2550.68	-16
2555.08	56
2559.48	65
2563.87	25
2568.26	41
2572.64	50
2577.02	0
2581.4	18
2585.77	31
2590.14	44
2594.5	61
2598.86	22
2603.22	30
2607.57	72
2611.92	66
2616.26	70
2620.6	124
2624.94	64
2629.27	94
2633.6	51
2637.92	34
2642.24	75
2646.56	95
2650.87	89
2655.18	81
2659.48	49
2663.78	77
2668.08	61
2672.37	90
2676.66	124
2680.95	75
2685.23	23
2689.5	98
2693.78	91
2698.05	105
2702.31	97
2706.57	109
2710.83	91
2715.08	47
2719.33	170
2723.58	160
2727.82	139
2732.06	128
2736.29	166
2740.53	135
2744.75	40
2748.97	121
2753.19	131
2757.41	79
2761.62	75
2765.83	47
2770.03	113
2774.23	56
2778.43	162
2782.62	110
2786.81	157
2791	169
2795.18	182
2799.35	140
2803.53	181
2807.7	134
2811.86	214
2816.03	219
2820.19	228
2824.34	222
2828.49	347
2832.64	375
2836.78	514
2840.92	601
2845.06	713
2849.19	801
2853.32	876
2857.45	846
2861.57	849
