SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:31:49 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	30,00
-37414,56	11,00
-37295,11	6,00
-37176,24	2,00
-37057,95	522,00
-36940,22	610,00
-36823,05	646,00
-36706,45	705,00
-36590,40	714,00
-36474,90	684,00
-36359,95	712,00
-36245,55	739,00
-36131,68	664,00
-36018,35	734,00
-35905,55	751,00
-35793,29	751,00
-35681,54	630,00
-35570,32	656,00
-35459,62	750,00
-35349,43	799,00
-35239,75	736,00
-35130,58	705,00
-35021,91	732,00
-34913,74	674,00
-34806,07	754,00
-34698,89	767,00
-34592,20	728,00
-34486,00	705,00
-34380,28	792,00
-34275,04	698,00
-34170,27	732,00
-34065,98	841,00
-33962,16	819,00
-33858,81	771,00
-33755,92	709,00
-33653,49	839,00
-33551,52	890,00
-33450,01	792,00
-33348,94	795,00
-33248,33	758,00
-33148,16	782,00
-33048,43	704,00
-32949,14	949,00
-32850,29	841,00
-32751,87	748,00
-32653,89	747,00
-32556,33	774,00
-32459,20	761,00
-32362,49	899,00
-32266,19	750,00
-32170,32	738,00
-32074,86	867,00
-31979,82	820,00
-31885,18	861,00
-31790,95	836,00
-31697,12	899,00
-31603,69	864,00
-31510,67	831,00
-31418,04	741,00
-31325,80	767,00
-31233,95	724,00
-31142,49	816,00
-31051,42	804,00
-30960,73	961,00
-30870,43	949,00
-30780,50	816,00
-30690,95	905,00
-30601,77	968,00
-30512,97	854,00
-30424,53	860,00
-30336,46	824,00
-30248,76	841,00
-30161,42	947,00
-30074,44	721,00
-29987,81	794,00
-29901,55	849,00
-29815,63	775,00
-29730,07	889,00
-29644,86	840,00
-29560,00	777,00
-29475,48	866,00
-29391,30	836,00
-29307,47	752,00
-29223,97	747,00
-29140,81	937,00
-29057,99	799,00
-28975,50	718,00
-28893,34	931,00
-28811,51	845,00
-28730,00	852,00
-28648,82	734,00
-28567,97	800,00
-28487,43	719,00
-28407,21	814,00
-28327,32	708,00
-28247,73	952,00
-28168,46	748,00
-28089,50	847,00
-28010,85	772,00
-27932,51	769,00
-27854,48	867,00
-27776,75	778,00
-27699,32	802,00
-27622,19	727,00
-27545,37	825,00
-27468,84	868,00
-27392,60	866,00
-27316,66	819,00
-27241,01	799,00
-27165,66	796,00
-27090,59	708,00
-27015,81	864,00
-26941,31	894,00
-26867,10	700,00
-26793,17	854,00
-26719,52	859,00
-26646,15	803,00
-26573,06	814,00
-26500,24	762,00
-26427,70	766,00
-26355,43	742,00
-26283,43	758,00
-26211,71	760,00
-26140,25	846,00
-26069,06	889,00
-25998,13	749,00
-25927,46	710,00
-25857,06	700,00
-25786,92	806,00
-25717,04	714,00
-25647,42	838,00
-25578,05	647,00
-25508,94	761,00
-25440,09	806,00
-25371,48	907,00
-25303,13	839,00
-25235,02	797,00
-25167,17	787,00
-25099,56	840,00
-25032,19	787,00
-24965,07	737,00
-24898,20	672,00
-24831,56	824,00
-24765,17	855,00
-24699,01	737,00
-24633,10	834,00
-24567,41	810,00
-24501,97	669,00
-24436,75	718,00
-24371,77	731,00
-24307,03	772,00
-24242,51	834,00
-24178,22	702,00
-24114,16	788,00
-24050,32	823,00
-23986,71	804,00
-23923,32	776,00
-23860,16	745,00
-23797,22	755,00
