-24307,03	-5,00
-24242,51	12,00
-24178,22	-138,00
-24114,16	112,00
-24050,32	83,00
-23986,71	-96,00
-23923,32	53,00
-23860,16	-31,00
-23797,22	53,00
-23734,50	-31,00
-23672,00	-25,00
-23609,71	85,00
-23547,65	24,00
-23485,80	68,00
-23424,16	75,00
-23362,74	-72,00
-23301,53	-83,00
-23240,54	44,00
-23179,75	7,00
-23119,17	81,00
-23058,80	-29,00
-22998,64	-8,00
-22938,68	-23,00
-22878,93	46,00
-22819,39	-7,00
-22760,04	-46,00
-22700,90	-32,00
-22641,96	68,00
-22583,22	40,00
-22524,68	-19,00
-22466,33	-25,00
-22408,19	-2,00
-22350,23	-84,00
-22292,48	123,00
-22234,92	12,00
-22177,55	-135,00
-22120,37	-11,00
-22063,38	6,00
-22006,58	17,00
-21949,98	13,00
-21893,56	24,00
-21837,33	16,00
-21781,28	17,00
-21725,42	-21,00
-21669,74	122,00
-21614,25	17,00
-21558,94	-59,00
-21503,81	55,00
-21448,86	19,00
-21394,10	75,00
-21339,51	-40,00
-21285,10	18,00
-21230,86	-13,00
-21176,81	59,00
-21122,93	-1,00
-21069,22	56,00
-21015,69	68,00
-20962,33	36,00
-20909,14	-38,00
-20856,13	58,00
-20803,28	59,00
-20750,61	55,00
-20698,10	-64,00
-20645,76	45,00
-20593,59	-40,00
-20541,59	78,00
-20489,75	60,00
-20438,07	32,00
-20386,56	89,00
-20335,22	14,00
-20284,03	-3,00
-20233,01	63,00
-20182,15	-16,00
-20131,45	-40,00
-20080,91	15,00
-20030,52	-43,00
-19980,30	-11,00
-19930,23	-2,00
-19880,32	118,00
-19830,56	-1,00
-19780,96	-17,00
-19731,52	41,00
-19682,23	89,00
-19633,09	-63,00
-19584,10	-53,00
-19535,26	34,00
-19486,58	69,00
-19438,04	130,00
-19389,66	-19,00
-19341,42	59,00
-19293,33	-201,00
-19245,39	13,00
-19197,60	-174,00
-19149,95	35,00
-19102,45	74,00
-19055,09	-3,00
-19007,87	28,00
-18960,80	45,00
-18913,87	113,00
-18867,09	47,00
-18820,44	97,00
-18773,94	61,00
-18727,57	35,00
-18681,35	91,00
-18635,26	166,00
-18589,31	18,00
-18543,50	33,00
-18497,83	61,00
-18452,29	63,00
-18406,89	-93,00
-18361,63	4,00
-18316,50	39,00
-18271,50	-82,00
-18226,63	-75,00
-18181,90	36,00
-18137,30	101,00
-18092,84	62,00
-18048,50	123,00
-18004,29	-53,00
-17960,22	43,00
-17916,27	35,00
-17872,45	-5,00
-17828,76	43,00
-17785,20	73,00
-17741,77	9,00
-17698,46	31,00
-17655,28	-73,00
-17612,22	63,00
-17569,29	-94,00
-17526,48	57,00
-17483,79	75,00
-17441,23	-85,00
-17398,79	-74,00
-17356,48	-24,00
-17314,28	-36,00
-17272,21	-6,00
-17230,26	-88,00
-17188,42	90,00
-17146,71	-11,00
-17105,12	52,00
-17063,64	48,00
-17022,28	7,00
-16981,04	36,00
-16939,92	-24,00
-16898,91	-66,00
-16858,02	61,00
-16817,25	-96,00
-16776,59	38,00
-16736,04	-31,00
-16695,61	-7,00
-16655,29	-38,00
-16615,09	50,00
-16574,99	91,00
-16535,01	-2,00
-16495,15	6,00
-16455,39	89,00
-16415,74	-8,00
-16376,21	30,00
-16336,78	-1,00
-16297,46	41,00
-16258,26	115,00
-16219,16	14,00
-16180,17	6,00
-16141,28	-39,00
-16102,51	66,00
-16063,84	17,00
-16025,27	3,00
-15986,82	-18,00
-15948,46	96,00
-15910,22	10,00
-15872,07	95,00
-15834,04	-76,00
-15796,10	78,00
-15758,27	-17,00
-15720,54	77,00
-15682,91	72,00
-15645,39	17,00
-15607,97	43,00
-15570,64	68,00
-15533,42	0,00
-15496,30	-89,00
-15459,28	75,00
-15422,36	55,00
-15385,54	-75,00
-15348,82	17,00
-15312,19	25,00
-15275,66	-52,00
-15239,23	-7,00
-15202,90	-7,00
-15166,67	-55,00
-15130,53	-30,00
-15094,48	48,00
-15058,54	89,00
-15022,68	62,00
-14986,93	36,00
-14951,26	32,00
-14915,69	-13,00
-14880,22	65,00
-14844,84	34,00
-14809,55	23,00
-14774,35	45,00
-14739,25	1,00
-14704,24	-51,00
-14669,32	39,00
-14634,49	-23,00
-14599,75	46,00
-14565,10	-31,00
-14530,55	-16,00
-14496,08	-38,00
-14461,70	46,00
-14427,41	27,00
-14393,21	-18,00
-14359,10	-47,00
-14325,07	29,00
-14291,14	-34,00
-14257,29	-26,00
-14223,52	18,00
-14189,85	-3,00
-14156,26	-1,00
-14122,76	-52,00
-14089,34	69,00
-14056,01	-137,00
-14022,76	-60,00
-13989,60	-44,00
-13956,52	-6,00
-13923,53	-114,00
-13890,62	59,00
-13857,79	-73,00
-13825,05	-43,00
-13792,39	-3,00
-13759,81	19,00
-13727,31	-13,00
-13694,90	-7,00
-13662,57	16,00
-13630,31	-35,00
-13598,14	63,00
-13566,05	9,00
-13534,05	18,00
-13502,12	-43,00
-13470,27	6,00
-13438,50	6,00
-13406,80	70,00
-13375,19	3,00
-13343,66	-13,00
-13312,20	87,00
-13280,83	14,00
-13249,53	74,00
-13218,30	-22,00
-13187,16	10,00
-13156,09	13,00
-13125,10	-28,00
-13094,18	-40,00
-13063,34	18,00
-13032,58	53,00
-13001,89	18,00
-12971,28	98,00
-12940,74	-28,00
-12910,27	-30,00
-12879,88	18,00
-12849,57	36,00
-12819,33	31,00
-12789,16	60,00
-12759,06	91,00
-12729,04	-35,00
-12699,09	18,00
-12669,21	27,00
-12639,41	-18,00
-12609,68	12,00
-12580,02	-5,00
-12550,43	0,00
-12520,91	-13,00
-12491,46	27,00
-12462,08	-5,00
-12432,77	-32,00
-12403,54	55,00
-12374,37	100,00
-12345,27	48,00
-12316,24	66,00
-12287,29	34,00
-12258,40	-87,00
-12229,57	45,00
-12200,82	63,00
-12172,14	56,00
-12143,52	135,00
-12114,97	14,00
-12086,49	28,00
-12058,07	39,00
-12029,73	156,00
-12001,44	1,00
-11973,23	39,00
-11945,08	21,00
-11917,00	105,00
-11888,98	37,00
-11861,03	26,00
-11833,15	2,00
-11805,32	71,00
-11777,57	-29,00
-11749,88	-70,00
-11722,25	-135,00
-11694,69	5,00
-11667,19	-119,00
-11639,75	28,00
-11612,38	69,00
-11585,07	-24,00
-11557,83	84,00
-11530,65	-51,00
-11503,53	-1,00
-11476,47	54,00
-11449,48	-59,00
-11422,54	82,00
-11395,67	55,00
-11368,86	18,00
-11342,11	26,00
-11315,43	12,00
-11288,80	33,00
-11262,23	41,00
-11235,73	15,00
-11209,28	25,00
-11182,90	-30,00
-11156,57	12,00
-11130,31	58,00
-11104,10	81,00
-11077,96	79,00
-11051,87	-96,00
-11025,84	75,00
-10999,87	-3,00
-10973,96	-5,00
-10948,11	-68,00
-10922,31	-1,00
-10896,58	57,00
-10870,90	61,00
-10845,28	132,00
-10819,71	72,00
-10794,20	31,00
-10768,75	-4,00
-10743,36	57,00
-10718,02	-40,00
-10692,74	-15,00
-10667,52	-47,00
-10642,35	23,00
-10617,24	-27,00
-10592,18	81,00
-10567,18	56,00
-10542,23	4,00
-10517,34	120,00
-10492,51	15,00
-10467,72	50,00
-10443,00	73,00
-10418,32	80,00
-10393,70	24,00
-10369,14	49,00
-10344,63	108,00
-10320,17	247,00
-10295,77	129,00
-10271,42	153,00
-10247,12	120,00
-10222,88	250,00
-10198,68	165,00
-10174,54	222,00
-10150,46	191,00
-10126,42	178,00
-10102,44	147,00
-10078,51	188,00
-10054,63	203,00
-10030,80	281,00
-10007,03	300,00
-9983,30	218,00
-9959,63	345,00
-9936,01	248,00
-9912,44	329,00
-9888,92	371,00
-9865,44	344,00
-9842,02	392,00
-9818,65	472,00
-9795,33	437,00
-9772,06	498,00
-9748,84	419,00
-9725,67	615,00
-9702,55	592,00
-9679,47	771,00
-9656,45	693,00
-9633,47	772,00
-9610,55	801,00
-9587,67	915,00
-9564,84	893,00
-9542,06	1162,00
-9519,32	1198,00
-9496,64	1385,00
-9474,00	1471,00
-9451,41	1515,00
-9428,87	1456,00
-9406,37	1518,00
-9383,92	1353,00
-9361,52	1360,00
-9339,17	1543,00
-9316,86	1716,00
-9294,60	2020,00
-9272,38	2186,00
-9250,21	2469,00
-9228,09	2661,00
-9206,01	2594,00
-9183,98	2311,00
-9162,00	2202,00
-9140,06	2041,00
-9118,16	2117,00
-9096,31	2131,00
-9074,51	2213,00
-9052,75	2277,00
-9031,04	2260,00
-9009,37	2033,00
-8987,74	1753,00
-8966,16	1518,00
-8944,63	1325,00
-8923,14	1290,00
-8901,69	1471,00
-8880,29	1560,00
-8858,93	1766,00
-8837,61	2020,00
-8816,34	2059,00
-8795,11	2149,00
-8773,92	1898,00
-8752,78	1693,00
-8731,68	1647,00
-8710,62	1580,00
-8689,61	1686,00
-8668,63	1757,00
-8647,70	1888,00
-8626,82	1985,00
-8605,97	1853,00
-8585,17	1629,00
-8564,41	1474,00
-8543,69	1574,00
-8523,01	1410,00
-8502,37	1229,00
-8481,78	1536,00
-8461,23	1805,00
-8440,71	1815,00
-8420,24	2055,00
-8399,81	2021,00
-8379,42	1978,00
-8359,08	1677,00
-8338,77	1645,00
-8318,50	1508,00
-8298,27	1423,00
-8278,09	1542,00
-8257,94	1628,00
-8237,83	1767,00
-8217,76	1835,00
-8197,74	1871,00
-8177,75	1777,00
-8157,80	1659,00
-8137,89	1434,00
-8118,02	1418,00
-8098,19	1441,00
-8078,40	1506,00
-8058,65	1521,00
-8038,93	1598,00
-8019,26	1434,00
-7999,62	1333,00
-7980,02	1323,00
-7960,46	1197,00
-7940,94	1147,00
-7921,46	1214,00
-7902,01	1257,00
-7882,60	1107,00
-7863,23	1113,00
-7843,90	1281,00
-7824,61	1287,00
-7805,35	1391,00
-7786,13	1223,00
-7766,95	1417,00
-7747,80	1380,00
-7728,69	1082,00
-7709,62	1209,00
-7690,59	1230,00
-7671,59	1332,00
-7652,63	1480,00
-7633,70	1421,00
-7614,81	1425,00
-7595,96	1239,00
-7577,15	1084,00
-7558,37	1173,00
-7539,62	1191,00
-7520,91	1251,00
-7502,24	1335,00
-7483,60	1333,00
-7465,00	1146,00
-7446,44	1046,00
-7427,91	1068,00
-7409,41	702,00
-7390,95	780,00
-7372,53	653,00
-7354,14	696,00
-7335,78	756,00
-7317,46	720,00
-7299,18	909,00
-7280,92	1025,00
-7262,71	1116,00
-7244,52	1169,00
-7226,38	1263,00
-7208,26	1206,00
-7190,18	1100,00
-7172,14	994,00
-7154,12	925,00
-7136,15	1134,00
-7118,20	1094,00
-7100,29	1164,00
-7082,41	1212,00
-7064,57	1148,00
-7046,76	982,00
-7028,98	887,00
-7011,24	770,00
-6993,53	745,00
-6975,85	655,00
-6958,20	467,00
-6940,59	445,00
-6923,01	518,00
-6905,46	820,00
-6887,94	693,00
-6870,46	971,00
-6853,01	1119,00
-6835,59	999,00
-6818,21	916,00
-6800,85	806,00
-6783,53	692,00
-6766,24	348,00
-6748,98	390,00
-6731,76	508,00
-6714,56	271,00
-6697,40	403,00
-6680,26	353,00
-6663,16	441,00
-6646,09	660,00
-6629,05	760,00
-6612,05	780,00
-6595,07	906,00
-6578,13	752,00
-6561,21	587,00
-6544,33	498,00
-6527,47	251,00
-6510,65	315,00
-6493,86	255,00
-6477,10	246,00
-6460,36	447,00
-6443,66	342,00
-6426,99	258,00
-6410,35	349,00
-6393,74	278,00
-6377,16	533,00
-6360,61	534,00
-6344,09	582,00
-6327,59	485,00
-6311,13	573,00
-6294,70	572,00
-6278,29	602,00
-6261,92	707,00
-6245,58	703,00
-6229,26	753,00
-6212,97	737,00
-6196,72	567,00
-6180,49	323,00
-6164,29	156,00
-6148,12	144,00
-6131,98	147,00
-6115,86	74,00
-6099,78	58,00
-6083,72	80,00
-6067,69	41,00
-6051,69	144,00
-6035,72	114,00
-6019,78	419,00
-6003,87	397,00
-5987,98	361,00
-5972,12	603,00
-5956,29	524,00
-5940,49	524,00
-5924,71	286,00
-5908,96	106,00
-5893,24	122,00
-5877,55	186,00
-5861,89	160,00
-5846,25	190,00
-5830,64	232,00
-5815,05	61,00
-5799,50	278,00
-5783,97	241,00
-5768,47	254,00
-5752,99	467,00
-5737,55	473,00
-5722,12	481,00
-5706,73	510,00
-5691,36	412,00
-5676,02	180,00
-5660,71	169,00
-5645,42	195,00
-5630,16	118,00
-5614,92	324,00
-5599,71	271,00
-5584,53	358,00
-5569,37	347,00
-5554,24	1118,00
-5539,14	340,00
-5524,06	329,00
-5509,01	146,00
-5493,98	410,00
-5478,98	312,00
-5464,00	276,00
-5449,05	379,00
-5434,13	216,00
-5419,23	187,00
-5404,36	186,00
-5389,51	278,00
-5374,69	417,00
-5359,89	483,00
-5345,12	683,00
-5330,37	511,00
-5315,65	416,00
-5300,95	352,00
-5286,28	329,00
-5271,63	257,00
-5257,01	259,00
-5242,41	280,00
-5227,84	200,00
-5213,29	220,00
-5198,76	130,00
-5184,26	89,00
-5169,79	178,00
-5155,33	202,00
-5140,91	324,00
-5126,51	330,00
-5112,13	397,00
-5097,77	255,00
-5083,44	87,00
-5069,13	141,00
-5054,85	174,00
-5040,59	295,00
-5026,36	265,00
-5012,15	246,00
-4997,96	312,00
-4983,80	289,00
-4969,66	119,00
-4955,54	104,00
-4941,44	246,00
-4927,37	409,00
-4913,33	592,00
-4899,30	621,00
-4885,30	511,00
-4871,33	349,00
-4857,37	131,00
-4843,44	196,00
-4829,53	24,00
-4815,65	235,00
-4801,79	211,00
-4787,95	202,00
-4774,13	182,00
-4760,34	123,00
-4746,56	6,00
-4732,82	202,00
-4719,09	175,00
-4705,38	371,00
-4691,70	489,00
-4678,04	479,00
-4664,41	310,00
-4650,79	261,00
-4637,20	172,00
-4623,63	160,00
-4610,08	152,00
-4596,56	266,00
-4583,05	283,00
-4569,57	277,00
-4556,11	54,00
-4542,67	96,00
-4529,25	82,00
-4515,86	260,00
-4502,49	339,00
-4489,13	402,00
-4475,80	392,00
-4462,49	236,00
-4449,21	242,00
-4435,94	122,00
-4422,70	225,00
-4409,47	245,00
-4396,27	320,00
-4383,09	163,00
-4369,93	40,00
-4356,79	71,00
-4343,67	92,00
-4330,58	113,00
-4317,50	237,00
-4304,45	148,00
-4291,41	144,00
-4278,40	74,00
-4265,41	100,00
-4252,44	239,00
-4239,49	210,00
-4226,55	176,00
-4213,65	164,00
-4200,76	166,00
-4187,89	50,00
-4175,04	113,00
-4162,21	34,00
-4149,40	40,00
-4136,61	62,00
-4123,85	30,00
-4111,10	-59,00
-4098,37	44,00
-4085,66	99,00
-4072,98	18,00
-4060,31	32,00
-4047,66	-24,00
-4035,04	105,00
-4022,43	71,00
-4009,84	84,00
-3997,27	24,00
-3984,72	84,00
-3972,19	55,00
-3959,69	50,00
-3947,20	53,00
-3934,73	14,00
-3922,27	68,00
-3909,84	-32,00
-3897,43	150,00
-3885,04	155,00
-3872,67	-55,00
-3860,31	65,00
-3847,98	6,00
-3835,66	33,00
-3823,36	57,00
-3811,09	13,00
-3798,83	64,00
-3786,59	-50,00
-3774,37	-52,00
-3762,17	104,00
-3749,98	-24,00
-3737,82	79,00
-3725,67	-70,00
-3713,55	25,00
-3701,44	105,00
-3689,35	-23,00
-3677,28	79,00
-3665,22	30,00
-3653,19	-99,00
-3641,17	34,00
-3629,18	41,00
-3617,20	-63,00
-3605,24	80,00
-3593,30	95,00
-3581,37	-6,00
-3569,47	-63,00
-3557,58	-91,00
-3545,71	-49,00
-3533,86	115,00
-3522,02	47,00
-3510,21	-79,00
-3498,41	-20,00
-3486,63	37,00
-3474,87	-30,00
-3463,12	42,00
-3451,40	-10,00
-3439,69	70,00
-3428,00	12,00
-3416,33	24,00
-3404,67	51,00
-3393,03	-7,00
-3381,41	-47,00
-3369,81	13,00
-3358,22	-48,00
-3346,66	75,00
-3335,10	86,00
-3323,57	67,00
-3312,06	122,00
-3300,56	-19,00
-3289,08	5,00
-3277,61	-93,00
-3266,16	-35,00
-3254,73	-44,00
-3243,32	71,00
-3231,92	-9,00
-3220,55	96,00
-3209,18	168,00
-3197,84	3,00
-3186,51	-149,00
-3175,20	-54,00
-3163,90	-18,00
-3152,63	-36,00
-3141,36	20,00
-3130,12	-18,00
-3118,89	17,00
-3107,68	27,00
-3096,49	-76,00
-3085,31	-42,00
-3074,15	-47,00
-3063,00	52,00
-3051,87	39,00
-3040,76	66,00
-3029,67	-3,00
-3018,59	10,00
-3007,52	71,00
-2996,48	-19,00
-2985,44	42,00
-2974,43	32,00
-2963,43	-16,00
-2952,45	-42,00
-2941,48	24,00
-2930,53	7,00
-2919,60	95,00
-2908,68	0,00
-2897,78	-33,00
-2886,89	4,00
-2876,02	-49,00
-2865,17	-20,00
-2854,33	82,00
-2843,50	-29,00
-2832,70	144,00
-2821,90	67,00
-2811,13	-73,00
-2800,37	71,00
-2789,62	23,00
-2778,89	85,00
-2768,18	55,00
-2757,48	79,00
-2746,80	27,00
-2736,13	-36,00
-2725,48	121,00
-2714,84	-73,00
-2704,22	-55,00
-2693,61	35,00
-2683,02	-12,00
-2672,45	48,00
-2661,89	-47,00
-2651,34	124,00
-2640,81	29,00
-2630,30	132,00
-2619,80	45,00
-2609,31	-3,00
-2598,84	51,00
-2588,39	53,00
-2577,95	2,00
-2567,52	7,00
-2557,11	-63,00
-2546,71	-15,00
-2536,33	6,00
-2525,97	-47,00
-2515,62	57,00
-2505,28	31,00
-2494,96	-88,00
-2484,65	-23,00
-2474,36	77,00
-2464,08	97,00
-2453,82	35,00
-2443,57	-5,00
-2433,33	89,00
-2423,11	-59,00
-2412,91	14,00
-2402,72	-41,00
-2392,54	-164,00
-2382,38	27,00
-2372,23	92,00
-2362,09	4162,00
-2351,97	-63,00
-2341,87	160,00
-2331,78	-1,00
-2321,70	76,00
-2311,64	73,00
-2301,59	119,00
-2291,55	-59,00
-2281,53	-60,00
-2271,53	15,00
-2261,53	9,00
-2251,55	93,00
-2241,59	8,00
-2231,64	163,00
-2221,70	12,00
-2211,78	-26,00
-2201,87	-44,00
-2191,97	38,00
-2182,09	25,00
-2172,22	3,00
-2162,37	-128,00
-2152,53	-22,00
-2142,70	-42,00
-2132,89	34,00
-2123,09	-44,00
-2113,30	40,00
-2103,53	33,00
-2093,77	-79,00
-2084,02	50,00
-2074,29	57,00
-2064,57	-46,00
-2054,86	4,00
-2045,17	36,00
-2035,49	23,00
-2025,82	5,00
-2016,17	54,00
-2006,53	53,00
-1996,91	4,00
-1987,29	-104,00
-1977,69	42,00
-1968,11	-49,00
-1958,53	20,00
-1948,97	74,00
-1939,42	49,00
-1929,89	-148,00
-1920,37	48,00
-1910,86	45,00
-1901,36	29,00
-1891,88	-19,00
-1882,41	50,00
-1872,95	92,00
-1863,51	152,00
-1854,08	-72,00
-1844,66	59,00
-1835,26	6,00
-1825,86	59,00
-1816,48	4,00
-1807,11	-9,00
-1797,76	-85,00
-1788,42	78,00
-1779,09	32,00
-1769,77	16,00
-1760,47	2,00
-1751,17	100,00
-1741,89	149,00
-1732,63	55,00
-1723,37	86,00
-1714,13	25,00
-1704,90	-51,00
-1695,68	45,00
-1686,48	26,00
-1677,29	68,00
-1668,11	73,00
-1658,94	54,00
-1649,78	60,00
-1640,64	-31,00
-1631,51	104,00
-1622,39	-31,00
-1613,28	209,00
-1604,19	47,00
-1595,10	128,00
-1586,03	-82,00
-1576,97	147,00
-1567,93	90,00
-1558,89	-31,00
-1549,87	-18,00
-1540,86	-21,00
-1531,86	41,00
-1522,87	-82,00
-1513,90	-44,00
-1504,93	37,00
-1495,98	-1,00
-1487,04	42,00
-1478,12	180,00
-1469,20	-23,00
-1460,30	33,00
-1451,40	-24,00
-1442,52	95,00
-1433,65	97,00
-1424,80	1,00
-1415,95	-64,00
-1407,12	136,00
-1398,30	-45,00
-1389,48	-100,00
-1380,69	-65,00
-1371,90	-40,00
-1363,12	-22,00
-1354,36	136,00
-1345,60	-55,00
-1336,86	96,00
-1328,13	54,00
-1319,41	32,00
-1310,70	-20,00
-1302,01	-41,00
-1293,32	-19,00
-1284,65	-123,00
-1275,99	44,00
-1267,33	4,00
-1258,69	107,00
-1250,06	82,00
-1241,45	73,00
-1232,84	-117,00
-1224,25	98,00
-1215,66	62,00
-1207,09	10,00
-1198,53	60,00
-1189,97	-68,00
-1181,43	9,00
-1172,91	-25,00
-1164,39	-31,00
-1155,88	-29,00
-1147,38	123,00
-1138,90	133,00
-1130,43	14,00
-1121,96	91,00
-1113,51	0,00
-1105,07	10,00
-1096,64	-51,00
-1088,22	44,00
-1079,81	19,00
-1071,41	-22,00
-1063,02	65,00
-1054,65	12,00
-1046,28	41,00
-1037,92	-48,00
-1029,58	16,00
-1021,24	-79,00
-1012,92	64,00
-1004,61	9,00
-996,30	169,00
-988,01	22,00
-979,73	45,00
-971,46	30,00
-963,20	-60,00
-954,95	32,00
-946,71	68,00
-938,48	-80,00
-930,26	19,00
-922,06	32,00
-913,86	-18,00
-905,67	24,00
-897,49	29,00
-889,33	35,00
-881,17	-7,00
-873,02	44,00
-864,89	-30,00
-856,76	48,00
-848,65	37,00
-840,54	82,00
-832,45	88,00
-824,36	-58,00
-816,29	36,00
-808,22	-52,00
-800,17	77,00
-792,12	168,00
-784,09	32,00
-776,06	-33,00
-768,05	29,00
-760,04	102,00
-752,05	-45,00
-744,07	-56,00
-736,09	-13,00
-728,13	97,00
-720,17	-38,00
-712,23	-27,00
-704,29	30,00
-696,37	0,00
-688,45	-11,00
-680,55	88,00
-672,65	23,00
-664,77	-35,00
-656,89	68,00
-649,03	17,00
-641,17	47,00
-633,32	76,00
-625,49	76,00
-617,66	-56,00
-609,84	-20,00
-602,03	19,00
-594,23	18,00
-586,45	130,00
-578,67	92,00
-570,90	-12,00
-563,14	16,00
-555,39	-54,00
-547,65	37,00
-539,91	-55,00
-532,19	124,00
-524,48	-4,00
-516,78	-70,00
-509,08	26,00
-501,40	41,00
-493,72	-29,00
-486,06	73,00
-478,40	18,00
-470,76	45,00
-463,12	-56,00
-455,49	81,00
-447,87	32,00
-440,26	20,00
-432,66	2,00
-425,07	63,00
-417,49	86,00
-409,92	-27,00
-402,35	36,00
-394,80	28,00
-387,25	-27,00
-379,72	147,00
-372,19	9,00
-364,67	183,00
-357,17	-33,00
-349,67	93,00
-342,18	153,00
-334,69	66,00
-327,22	87,00
-319,76	47,00
-312,30	34,00
-304,86	82,00
-297,42	53,00
-290,00	81,00
-282,58	67,00
-275,17	116,00
-267,77	-24,00
-260,37	79,00
-252,99	-28,00
-245,62	151,00
-238,25	-43,00
-230,90	103,00
-223,55	30,00
-216,21	85,00
-208,88	213,00
-201,56	113,00
-194,25	169,00
-186,94	170,00
-179,65	224,00
-172,36	187,00
-165,08	328,00
-157,81	337,00
-150,55	212,00
-143,30	378,00
-136,06	238,00
-128,82	366,00
-121,60	345,00
-114,38	483,00
-107,17	564,00
-99,97	497,00
-92,78	773,00
-85,60	639,00
-78,42	882,00
-71,25	1020,00
-64,10	1150,00
-56,95	1366,00
-49,81	1556,00
-42,67	2000,00
-35,55	2526,00
-28,43	3244,00
-21,33	5311,00
-14,23	17028,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	17801,00
28,19	7060,00
35,23	4442,00
42,27	3306,00
49,29	2699,00
56,31	2281,00
63,32	1883,00
70,32	1504,00
77,31	1367,00
84,29	1122,00
91,27	972,00
98,23	919,00
105,19	916,00
112,14	776,00
119,09	1518,00
126,02	2513,00
132,95	2933,00
139,87	3242,00
146,78	3152,00
153,68	3198,00
160,58	3001,00
167,46	3107,00
174,34	3108,00
181,21	2970,00
188,08	3044,00
194,93	2835,00
201,78	3175,00
208,62	3085,00
215,45	3057,00
222,27	3067,00
229,09	3028,00
235,90	3115,00
242,70	2945,00
249,49	2878,00
256,27	2945,00
263,05	2943,00
269,82	2867,00
276,58	3000,00
283,33	2865,00
290,08	2852,00
296,82	2905,00
303,55	2886,00
310,27	2745,00
316,98	2773,00
323,69	2735,00
330,39	2773,00
337,08	2756,00
343,76	2757,00
350,44	2718,00
357,11	2730,00
