SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:33:46 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	13,00
-37414,56	0,00
-37295,11	-2,00
-37176,24	-2,00
-37057,95	-12,00
-36940,22	75,00
-36823,05	138,00
-36706,45	-28,00
-36590,40	189,00
-36474,90	87,00
-36359,95	39,00
-36245,55	193,00
-36131,68	22,00
-36018,35	91,00
-35905,55	84,00
-35793,29	16,00
-35681,54	98,00
-35570,32	-28,00
-35459,62	-33,00
-35349,43	-16,00
-35239,75	101,00
-35130,58	67,00
-35021,91	95,00
-34913,74	131,00
-34806,07	42,00
-34698,89	84,00
-34592,20	-40,00
-34486,00	144,00
-34380,28	86,00
-34275,04	-68,00
-34170,27	-46,00
-34065,98	94,00
-33962,16	-41,00
-33858,81	67,00
-33755,92	117,00
-33653,49	56,00
-33551,52	77,00
-33450,01	42,00
-33348,94	101,00
-33248,33	-35,00
-33148,16	23,00
-33048,43	120,00
-32949,14	-23,00
-32850,29	109,00
-32751,87	78,00
-32653,89	163,00
-32556,33	22,00
-32459,20	39,00
-32362,49	29,00
-32266,19	15,00
-32170,32	48,00
-32074,86	13,00
-31979,82	10,00
-31885,18	-61,00
-31790,95	-45,00
-31697,12	25,00
-31603,69	61,00
-31510,67	74,00
-31418,04	51,00
-31325,80	179,00
-31233,95	77,00
-31142,49	125,00
-31051,42	120,00
-30960,73	53,00
-30870,43	99,00
-30780,50	103,00
-30690,95	79,00
-30601,77	3,00
-30512,97	80,00
-30424,53	168,00
-30336,46	110,00
-30248,76	-29,00
-30161,42	59,00
-30074,44	100,00
-29987,81	104,00
-29901,55	101,00
-29815,63	198,00
-29730,07	10,00
-29644,86	-12,00
-29560,00	77,00
-29475,48	0,00
-29391,30	79,00
-29307,47	75,00
-29223,97	83,00
-29140,81	8,00
-29057,99	4,00
-28975,50	139,00
-28893,34	45,00
-28811,51	22,00
-28730,00	158,00
-28648,82	-36,00
-28567,97	-47,00
-28487,43	0,00
-28407,21	43,00
-28327,32	-8,00
-28247,73	-8,00
-28168,46	127,00
-28089,50	94,00
-28010,85	61,00
-27932,51	80,00
-27854,48	-90,00
-27776,75	27,00
-27699,32	132,00
-27622,19	181,00
-27545,37	126,00
-27468,84	61,00
-27392,60	62,00
-27316,66	111,00
-27241,01	-53,00
-27165,66	116,00
-27090,59	-34,00
-27015,81	112,00
-26941,31	134,00
-26867,10	58,00
-26793,17	48,00
-26719,52	101,00
-26646,15	20,00
-26573,06	181,00
-26500,24	54,00
-26427,70	64,00
-26355,43	178,00
-26283,43	6,00
-26211,71	71,00
-26140,25	20,00
-26069,06	124,00
-25998,13	-17,00
-25927,46	-31,00
-25857,06	62,00
-25786,92	28,00
-25717,04	-46,00
-25647,42	26,00
-25578,05	47,00
-25508,94	-52,00
-25440,09	63,00
-25371,48	61,00
-25303,13	55,00
-25235,02	106,00
-25167,17	48,00
-25099,56	158,00
-25032,19	87,00
-24965,07	62,00
-24898,20	68,00
-24831,56	77,00
-24765,17	28,00
-24699,01	25,00
-24633,10	140,00
-24567,41	-54,00
-24501,97	80,00
-24436,75	-112,00
-24371,77	35,00
-24307,03	47,00
-24242,51	-22,00
-24178,22	0,00
-24114,16	12,00
-24050,32	0,00
-23986,71	72,00
-23923,32	133,00
-23860,16	-2,00
-23797,22	53,00
-23734,50	46,00
-23672,00	65,00
-23609,71	208,00
-23547,65	50,00
-23485,80	168,00
-23424,16	6,00
-23362,74	162,00
-23301,53	-16,00
-23240,54	41,00
-23179,75	56,00
-23119,17	-53,00
-23058,80	151,00
-22998,64	54,00
-22938,68	57,00
-22878,93	64,00
-22819,39	68,00
-22760,04	14,00
-22700,90	95,00
-22641,96	-10,00
-22583,22	38,00
-22524,68	-62,00
-22466,33	17,00
-22408,19	48,00
-22350,23	72,00
-22292,48	-8,00
-22234,92	84,00
-22177,55	-13,00
-22120,37	36,00
-22063,38	-24,00
-22006,58	132,00
-21949,98	95,00
-21893,56	145,00
-21837,33	135,00
-21781,28	26,00
-21725,42	67,00
-21669,74	76,00
-21614,25	4,00
-21558,94	17,00
-21503,81	217,00
-21448,86	32,00
-21394,10	-21,00
-21339,51	282,00
-21285,10	-9,00
-21230,86	15,00
-21176,81	178,00
-21122,93	188,00
-21069,22	73,00
-21015,69	-44,00
-20962,33	31,00
-20909,14	-35,00
-20856,13	184,00
-20803,28	-50,00
-20750,61	51,00
-20698,10	130,00
-20645,76	62,00
-20593,59	205,00
-20541,59	92,00
-20489,75	47,00
-20438,07	109,00
