-37534.58	4
-37414.56	2
-37295.11	-2
-37176.24	4
-37057.95	51
-36940.22	26
-36823.05	27
-36706.45	21
-36590.4	43
-36474.9	3
-36359.95	25
-36245.55	58
-36131.68	-42
-36018.35	-10
-35905.55	72
-35793.29	42
-35681.54	9
-35570.32	33
-35459.62	-24
-35349.43	21
-35239.75	110
-35130.58	22
-35021.91	38
-34913.74	-2
-34806.07	-11
-34698.89	64
-34592.2	0
-34486	20
-34380.28	28
-34275.04	4
-34170.27	47
-34065.98	43
-33962.16	-39
-33858.81	2
-33755.92	42
-33653.49	34
-33551.52	61
-33450.01	72
-33348.94	2
-33248.33	142
-33148.16	41
-33048.43	-5
-32949.14	57
-32850.29	51
-32751.87	59
-32653.89	74
-32556.33	60
-32459.2	48
-32362.49	32
-32266.19	48
-32170.32	32
-32074.86	14
-31979.82	128
-31885.18	-53
-31790.95	38
-31697.12	25
-31603.69	-27
-31510.67	39
-31418.04	15
-31325.8	29
-31233.95	-71
-31142.49	12
-31051.42	71
-30960.73	8
-30870.43	40
-30780.5	9
-30690.95	24
-30601.77	7
-30512.97	-44
-30424.53	101
-30336.46	64
-30248.76	12
-30161.42	42
-30074.44	-40
-29987.81	7
-29901.55	19
-29815.63	-1
-29730.07	27
-29644.86	-12
-29560	44
-29475.48	70
-29391.3	-22
-29307.47	44
-29223.97	18
-29140.81	-13
-29057.99	50
-28975.5	32
-28893.34	58
-28811.51	8
-28730	45
-28648.82	69
-28567.97	-9
-28487.43	-23
-28407.21	58
-28327.32	-43
-28247.73	42
-28168.46	74
-28089.5	18
-28010.85	50
-27932.51	-6
-27854.48	61
-27776.75	30
-27699.32	46
-27622.19	67
-27545.37	53
-27468.84	-37
-27392.6	-23
-27316.66	30
-27241.01	35
-27165.66	-8
-27090.59	81
-27015.81	46
-26941.31	60
-26867.1	15
-26793.17	62
-26719.52	28
-26646.15	51
-26573.06	65
-26500.24	77
-26427.7	74
-26355.43	-25
-26283.43	0
-26211.71	-6
-26140.25	16
-26069.06	-5
-25998.13	75
-25927.46	-20
-25857.06	54
-25786.92	53
-25717.04	47
-25647.42	77
-25578.05	35
-25508.94	7
-25440.09	41
-25371.48	16
-25303.13	-41
-25235.02	1
-25167.17	91
-25099.56	13
-25032.19	27
-24965.07	34
-24898.2	45
-24831.56	123
-24765.17	51
-24699.01	51
-24633.1	45
-24567.41	-22
-24501.97	42
-24436.75	72
-24371.77	64
-24307.03	14
-24242.51	-5
-24178.22	85
-24114.16	-15
-24050.32	51
-23986.71	58
-23923.32	-32
-23860.16	48
-23797.22	-10
-23734.5	43
-23672	-4
-23609.71	53
-23547.65	-3
-23485.8	127
-23424.16	68
-23362.74	46
-23301.53	-8
-23240.54	24
-23179.75	73
-23119.17	73
-23058.8	17
-22998.64	-20
-22938.68	-38
-22878.93	38
-22819.39	-20
-22760.04	25
-22700.9	-30
-22641.96	21
-22583.22	-1
-22524.68	5
-22466.33	-5
-22408.19	70
-22350.23	-4
-22292.48	86
-22234.92	5
-22177.55	-19
-22120.37	9
-22063.38	-12
-22006.58	37
-21949.98	35
-21893.56	37
-21837.33	-17
-21781.28	28
-21725.42	64
-21669.74	53
-21614.25	35
-21558.94	47
-21503.81	63
-21448.86	-2
-21394.1	37
-21339.51	16
-21285.1	26
-21230.86	16
-21176.81	-21
-21122.93	43
-21069.22	33
-21015.69	35
-20962.33	48
-20909.14	100
-20856.13	83
-20803.28	53
-20750.61	93
-20698.1	-46
-20645.76	40
-20593.59	48
-20541.59	41
-20489.75	-48
-20438.07	31
-20386.56	26
-20335.22	22
-20284.03	37
-20233.01	7
-20182.15	-4
-20131.45	-6
-20080.91	7
-20030.52	52
-19980.3	50
-19930.23	29
-19880.32	33
-19830.56	14
-19780.96	54
-19731.52	24
-19682.23	44
-19633.09	-6
-19584.1	33
-19535.26	35
-19486.58	76
-19438.04	53
-19389.66	28
-19341.42	37
-19293.33	27
-19245.39	9
-19197.6	-10
-19149.95	-12
-19102.45	20
-19055.09	68
-19007.87	59
-18960.8	44
-18913.87	22
-18867.09	-10
-18820.44	58
-18773.94	17
-18727.57	9
-18681.35	75
-18635.26	44
-18589.31	57
-18543.5	17
-18497.83	31
-18452.29	-37
-18406.89	-48
-18361.63	26
-18316.5	13
-18271.5	19
-18226.63	40
-18181.9	10
-18137.3	36
-18092.84	-14
-18048.5	89
-18004.29	27
-17960.22	23
-17916.27	-17
-17872.45	26
-17828.76	45
-17785.2	46
-17741.77	34
-17698.46	-45
-17655.28	0
-17612.22	60
-17569.29	-5
-17526.48	81
-17483.79	33
-17441.23	28
-17398.79	22
-17356.48	11
-17314.28	47
-17272.21	-12
-17230.26	56
-17188.42	11
-17146.71	131
-17105.12	-32
-17063.64	25
-17022.28	16
-16981.04	25
-16939.92	71
-16898.91	-26
-16858.02	-15
-16817.25	22
-16776.59	13
-16736.04	18
-16695.61	78
-16655.29	43
-16615.09	13
-16574.99	34
-16535.01	55
-16495.15	71
-16455.39	15
-16415.74	8
-16376.21	2
-16336.78	58
-16297.46	28
-16258.26	5
-16219.16	66
-16180.17	16
-16141.28	-8
-16102.51	31
-16063.84	76
-16025.27	12
-15986.82	-46
-15948.46	-23
-15910.22	40
-15872.07	4
-15834.04	9
-15796.1	50
-15758.27	40
-15720.54	-13
-15682.91	78
-15645.39	-3
-15607.97	-4
-15570.64	5
-15533.42	33
-15496.3	-58
-15459.28	31
-15422.36	49
