-11130.31	41
-11104.1	73
-11077.96	28
-11051.87	29
-11025.84	64
-10999.87	83
-10973.96	32
-10948.11	26
-10922.31	29
-10896.58	25
-10870.9	-4
-10845.28	35
-10819.71	58
-10794.2	59
-10768.75	-25
-10743.36	69
-10718.02	17
-10692.74	25
-10667.52	47
-10642.35	-13
-10617.24	76
-10592.18	18
-10567.18	71
-10542.23	13
-10517.34	81
-10492.51	3
-10467.72	37
-10443	89
-10418.32	2
-10393.7	99
-10369.14	60
-10344.63	43
-10320.17	48
-10295.77	79
-10271.42	105
-10247.12	84
-10222.88	140
-10198.68	118
-10174.54	104
-10150.46	99
-10126.42	169
-10102.44	167
-10078.51	170
-10054.63	191
-10030.8	231
-10007.03	170
-9983.3	165
-9959.63	159
-9936.01	198
-9912.44	269
-9888.92	229
-9865.44	241
-9842.02	199
-9818.65	284
-9795.33	229
-9772.06	273
-9748.84	208
-9725.67	332
-9702.55	380
-9679.47	400
-9656.45	452
-9633.47	455
-9610.55	480
-9587.67	498
-9564.84	566
-9542.06	618
-9519.32	672
-9496.64	758
-9474	792
-9451.41	895
-9428.87	891
-9406.37	919
-9383.92	837
-9361.52	792
-9339.17	975
-9316.86	1111
-9294.6	1176
-9272.38	1237
-9250.21	1367
-9228.09	1478
-9206.01	1405
-9183.98	1335
-9162	1231
-9140.06	1158
-9118.16	1220
-9096.31	1245
-9074.51	1317
-9052.75	1286
-9031.04	1313
-9009.37	1184
-8987.74	1058
-8966.16	974
-8944.63	844
-8923.14	770
-8901.69	804
-8880.29	967
-8858.93	1006
-8837.61	1082
-8816.34	1231
-8795.11	1170
-8773.92	1069
-8752.78	963
-8731.68	928
-8710.62	883
-8689.61	943
-8668.63	1017
-8647.7	1084
-8626.82	1035
-8605.97	990
-8585.17	954
-8564.41	859
-8543.69	787
-8523.01	801
-8502.37	843
-8481.78	898
-8461.23	943
-8440.71	1033
-8420.24	1095
-8399.81	1055
-8379.42	1029
-8359.08	1003
-8338.77	981
-8318.5	867
-8298.27	817
-8278.09	883
-8257.94	954
-8237.83	971
-8217.76	1021
-8197.74	1006
-8177.75	1067
-8157.8	960
-8137.89	866
-8118.02	778
-8098.19	791
-8078.4	808
-8058.65	807
-8038.93	832
-8019.26	792
-7999.62	817
-7980.02	818
-7960.46	778
-7940.94	699
-7921.46	675
-7902.01	673
-7882.6	632
-7863.23	667
-7843.9	640
-7824.61	667
-7805.35	727
-7786.13	781
-7766.95	783
-7747.8	684
-7728.69	692
-7709.62	668
-7690.59	745
-7671.59	808
-7652.63	778
-7633.7	752
-7614.81	758
-7595.96	693
-7577.15	631
-7558.37	696
-7539.62	675
-7520.91	654
-7502.24	729
-7483.6	713
-7465	645
-7446.44	614
-7427.91	529
-7409.41	504
-7390.95	458
-7372.53	421
-7354.14	435
-7335.78	462
-7317.46	465
-7299.18	506
-7280.92	609
-7262.71	689
-7244.52	655
-7226.38	647
-7208.26	701
-7190.18	608
-7172.14	686
-7154.12	593
-7136.15	608
-7118.2	613
-7100.29	663
-7082.41	712
-7064.57	639
-7046.76	614
-7028.98	556
-7011.24	453
-6993.53	440
-6975.85	283
-6958.2	341
-6940.59	288
-6923.01	378
-6905.46	432
-6887.94	484
-6870.46	-238
-6853.01	664
-6835.59	606
-6818.21	523
-6800.85	469
-6783.53	333
-6766.24	356
-6748.98	275
-6731.76	259
-6714.56	222
-6697.4	268
-6680.26	270
-6663.16	367
-6646.09	363
-6629.05	456
-6612.05	487
-6595.07	480
-6578.13	447
-6561.21	385
-6544.33	286
-6527.47	236
-6510.65	215
-6493.86	204
-6477.1	243
-6460.36	204
-6443.66	184
-6426.99	168
-6410.35	240
-6393.74	300
-6377.16	301
-6360.61	298
-6344.09	351
-6327.59	369
-6311.13	379
-6294.7	394
-6278.29	395
-6261.92	469
-6245.58	494
-6229.26	452
-6212.97	461
-6196.72	408
-6180.49	192
-6164.29	184
-6148.12	200
-6131.98	86
-6115.86	96
-6099.78	108
-6083.72	172
-6067.69	40
-6051.69	27
-6035.72	130
-6019.78	211
-6003.87	276
-5987.98	250
-5972.12	359
-5956.29	302
-5940.49	304
-5924.71	140
-5908.96	235
-5893.24	149
-5877.55	166
-5861.89	176
-5846.25	131
-5830.64	142
-5815.05	168
-5799.5	167
-5783.97	206
-5768.47	180
-5752.99	235
-5737.55	306
-5722.12	351
-5706.73	295
-5691.36	264
-5676.02	220
-5660.71	173
-5645.42	132
-5630.16	232
-5614.92	190
-5599.71	203
-5584.53	252
-5569.37	290
-5554.24	232
-5539.14	214
-5524.06	197
-5509.01	218
-5493.98	168
-5478.98	238
-5464	245
-5449.05	212
-5434.13	137
-5419.23	127
-5404.36	153
-5389.51	254
-5374.69	315
-5359.89	329
-5345.12	343
-5330.37	344
-5315.65	275
-5300.95	192
-5286.28	181
-5271.63	175
-5257.01	214
-5242.41	242
-5227.84	199
-5213.29	103
-5198.76	101
-5184.26	142
-5169.79	123
-5155.33	134
-5140.91	245
-5126.51	224
-5112.13	228
-5097.77	185
-5083.44	156
-5069.13	128
-5054.85	132
-5040.59	158
-5026.36	193
-5012.15	173
-4997.96	230
-4983.8	173
-4969.66	141
-4955.54	90
-4941.44	187
-4927.37	292
-4913.33	386
-4899.3	302
-4885.3	336
-4871.33	208
-4857.37	104
-4843.44	132
-4829.53	108
-4815.65	194
-4801.79	169
-4787.95	101
-4774.13	138
-4760.34	93
-4746.56	117
-4732.82	139
-4719.09	171
-4705.38	268
-4691.7	273
-4678.04	284
-4664.41	226
-4650.79	133
-4637.2	81
-4623.63	89
-4610.08	139
-4596.56	224
-4583.05	145
-4569.57	140
-4556.11	103
-4542.67	47
-4529.25	4
-4515.86	156
-4502.49	235
-4489.13	229
-4475.8	249
-4462.49	162
-4449.21	132
-4435.94	103
-4422.7	137
-4409.47	148
-4396.27	248
-4383.09	123
-4369.93	116
-4356.79	44
-4343.67	80
-4330.58	121
-4317.5	79
-4304.45	139
-4291.41	104
-4278.4	41
-4265.41	61
-4252.44	83
-4239.49	207
-4226.55	120
-4213.65	158
-4200.76	60
-4187.89	9
-4175.04	51
-4162.21	98
-4149.4	23
-4136.61	36
-4123.85	32
-4111.1	27
-4098.37	84
-4085.66	80
-4072.98	56
-4060.31	44
-4047.66	55
-4035.04	41
-4022.43	8
-4009.84	97
-3997.27	54
-3984.72	90
-3972.19	43
-3959.69	44
-3947.2	53
-3934.73	34
-3922.27	22
-3909.84	14
-3897.43	83
-3885.04	24
-3872.67	12
-3860.31	5
-3847.98	45
-3835.66	45
-3823.36	21
-3811.09	2
-3798.83	35
-3786.59	23
-3774.37	73
-3762.17	42
-3749.98	-7
-3737.82	-7
-3725.67	24
-3713.55	-11
-3701.44	63
-3689.35	-55
-3677.28	33
-3665.22	-37
-3653.19	51
-3641.17	16
-3629.18	-8
-3617.2	23
-3605.24	24
-3593.3	-13
-3581.37	56
-3569.47	-12
-3557.58	-27
-3545.71	-13
-3533.86	-26
-3522.02	43
-3510.21	39
-3498.41	2
-3486.63	16
-3474.87	-24
-3463.12	21
-3451.4	32
-3439.69	42
-3428	52
-3416.33	46
-3404.67	81
-3393.03	38
-3381.41	26
-3369.81	13
-3358.22	14
-3346.66	-6
-3335.1	91
-3323.57	-18
-3312.06	29
-3300.56	60
-3289.08	35
-3277.61	-25
-3266.16	-16
-3254.73	-37
-3243.32	11
-3231.92	-35
-3220.55	49
-3209.18	-13
-3197.84	-4
-3186.51	-12
-3175.2	18
-3163.9	5
-3152.63	-20
-3141.36	41
-3130.12	30
-3118.89	-32
-3107.68	48
-3096.49	39
-3085.31	8
-3074.15	46
-3063	10
-3051.87	29
-3040.76	25
-3029.67	4
-3018.59	51
-3007.52	-22
-2996.48	9
-2985.44	82
-2974.43	-22
-2963.43	36
-2952.45	41
-2941.48	37
-2930.53	7
-2919.6	12
-2908.68	8
-2897.78	6
-2886.89	90
-2876.02	14
-2865.17	-13
-2854.33	51
-2843.5	37
-2832.7	50
-2821.9	18
-2811.13	35
-2800.37	46
-2789.62	51
-2778.89	56
-2768.18	30
-2757.48	49
-2746.8	-13
-2736.13	-16
-2725.48	22
-2714.84	68
-2704.22	-13
-2693.61	36
-2683.02	22
-2672.45	39
-2661.89	12
-2651.34	41
-2640.81	-11
-2630.3	31
-2619.8	-38
-2609.31	28
-2598.84	6
-2588.39	32
-2577.95	27
-2567.52	38
-2557.11	63
-2546.71	-21
-2536.33	57
-2525.97	29
-2515.62	-18
-2505.28	-4
-2494.96	59
-2484.65	0
-2474.36	103
-2464.08	5
-2453.82	32
-2443.57	27
-2433.33	45
-2423.11	-24
-2412.91	50
-2402.72	56
-2392.54	14
-2382.38	13
-2372.23	47
-2362.09	-1096
-2351.97	69
-2341.87	-20
-2331.78	52
-2321.7	77
-2311.64	23
-2301.59	-49
-2291.55	31
-2281.53	30
-2271.53	60
-2261.53	65
-2251.55	44
-2241.59	-31
-2231.64	3
-2221.7	81
-2211.78	32
-2201.87	43
-2191.97	25
-2182.09	12
-2172.22	-43
-2162.37	36
-2152.53	50
-2142.7	34
-2132.89	28
-2123.09	-16
-2113.3	36
-2103.53	6
-2093.77	37
-2084.02	66
-2074.29	3
-2064.57	35
-2054.86	55
-2045.17	-10
-2035.49	27
-2025.82	32
-2016.17	-4
-2006.53	35
-1996.91	37
-1987.29	-4
-1977.69	14
-1968.11	20
-1958.53	27
-1948.97	122
-1939.42	-5
-1929.89	2
-1920.37	57
-1910.86	14
-1901.36	38
-1891.88	12
-1882.41	-37
-1872.95	-10
-1863.51	36
-1854.08	57
-1844.66	18
-1835.26	-15
-1825.86	26
-1816.48	12
-1807.11	-2
-1797.76	-16
-1788.42	48
-1779.09	50
-1769.77	-7
-1760.47	35
-1751.17	60
-1741.89	37
-1732.63	21
-1723.37	28
-1714.13	30
-1704.9	27
-1695.68	47
-1686.48	-1
-1677.29	-11
-1668.11	26
-1658.94	-5
-1649.78	11
-1640.64	6
-1631.51	42
-1622.39	3
-1613.28	14
-1604.19	19
-1595.1	25
-1586.03	14
-1576.97	-8
-1567.93	-30
-1558.89	100
-1549.87	101
-1540.86	38
-1531.86	22
-1522.87	17
-1513.9	6
-1504.93	8
-1495.98	9
-1487.04	13
-1478.12	31
-1469.2	19
-1460.3	-5
-1451.4	38
-1442.52	0
-1433.65	-3
-1424.8	67
-1415.95	49
-1407.12	88
-1398.3	38
-1389.48	4
-1380.69	27
-1371.9	42
-1363.12	50
-1354.36	-32
-1345.6	29
-1336.86	-9
-1328.13	-20
-1319.41	-20
-1310.7	28
-1302.01	-3
-1293.32	-1
-1284.65	-4
-1275.99	-12
-1267.33	-1
-1258.69	73
-1250.06	-37
-1241.45	71
-1232.84	0
-1224.25	20
-1215.66	7
-1207.09	6
-1198.53	61
-1189.97	7
-1181.43	29
-1172.91	-18
-1164.39	67
-1155.88	34
-1147.38	-2
-1138.9	9
-1130.43	1
-1121.96	-37
-1113.51	19
-1105.07	-28
-1096.64	46
-1088.22	80
-1079.81	34
-1071.41	25
-1063.02	-6
-1054.65	66
-1046.28	31
-1037.92	-14
-1029.58	41
-1021.24	2
-1012.92	1
-1004.61	-27
-996.3	83
-988.01	83
-979.73	-19
-971.46	53
-963.2	61
-954.95	32
-946.71	32
-938.48	80
-930.26	35
-922.06	13
-913.86	5
-905.67	47
-897.49	14
-889.33	-25
-881.17	53
-873.02	-25
-864.89	46
-856.76	38
-848.65	36
-840.54	46
-832.45	36
-824.36	-15
-816.29	4
-808.22	71
-800.17	29
-792.12	32
-784.09	16
-776.06	34
-768.05	18
-760.04	-3
-752.05	18
-744.07	-4
-736.09	-16
-728.13	23
-720.17	20
-712.23	-1
-704.29	41
-696.37	15
-688.45	23
-680.55	28
-672.65	95
-664.77	72
-656.89	-22
-649.03	17
-641.17	43
-633.32	19
-625.49	14
-617.66	50
-609.84	109
-602.03	20
-594.23	32
-586.45	8
-578.67	43
-570.9	18
-563.14	-2
-555.39	9
-547.65	17
-539.91	2
-532.19	41
-524.48	63
-516.78	41
-509.08	-9
-501.4	38
-493.72	48
-486.06	29
-478.4	-41
-470.76	11
-463.12	44
-455.49	9
-447.87	16
-440.26	6
-432.66	-35
-425.07	24
-417.49	65
-409.92	-5
-402.35	15
-394.8	44
-387.25	72
-379.72	65
-372.19	87
-364.67	69
-357.17	51
-349.67	42
-342.18	23
-334.69	68
-327.22	47
-319.76	69
-312.3	79
-304.86	35
-297.42	39
-290	35
-282.58	15
-275.17	13
-267.77	85
-260.37	62
-252.99	8
-245.62	95
-238.25	80
-230.9	70
-223.55	64
-216.21	120
-208.88	62
-201.56	118
-194.25	87
-186.94	94
-179.65	89
-172.36	145
-165.08	108
-157.81	68
-150.55	105
-143.3	153
-136.06	140
-128.82	141
-121.6	146
-114.38	165
-107.17	234
-99.97	257
-92.78	268
-85.6	322
-78.42	414
-71.25	418
-64.1	464
-56.95	619
-49.81	660
-42.67	861
-35.55	1043
-28.43	1392
-21.33	2280
-14.23	7820
-7.14	47539
-0.05	60067
7.02	59925
14.09	25727
21.14	5997
28.19	2629
35.23	1747
42.27	1267
49.29	1035
56.31	847
63.32	695
70.32	629
77.31	560
84.29	464
91.27	396
98.23	348
105.19	325
112.14	362
119.09	497
126.02	767
132.95	721
139.87	799
146.78	813
153.68	766
160.58	757
167.46	728
174.34	772
181.21	659
188.08	718
194.93	745
201.78	676
208.62	719
215.45	717
222.27	673
229.09	655
235.9	639
242.7	691
249.49	693
256.27	621
263.05	632
269.82	615
276.58	602
283.33	621
290.08	578
296.82	553
303.55	545
310.27	591
316.98	630
323.69	597
330.39	546
337.08	546
343.76	573
350.44	548
357.11	521
363.77	556
370.42	532
377.07	443
383.71	476
390.34	538
396.96	576
403.58	489
410.19	512
416.79	516
423.38	552
429.97	451
436.55	437
443.12	493
449.68	435
456.24	481
462.79	401
469.33	488
475.86	440
482.39	428
488.91	383
495.42	427
501.93	446
508.42	375
514.91	361
521.4	461
527.87	395
534.34	376
540.8	295
547.25	442
553.7	448
560.14	414
566.57	367
573	388
579.41	389
585.83	379
592.23	440
598.62	410
605.01	382
611.4	408
617.77	386
624.14	408
630.5	399
636.85	381
643.2	355
649.54	368
655.87	389
662.2	407
668.52	323
674.83	361
681.13	348
687.43	360
693.72	406
700	337
706.28	326
712.55	393
718.81	335
725.07	335
731.32	334
737.56	331
743.79	369
750.02	397
756.24	372
762.46	320
768.67	346
774.87	372
781.06	343
787.25	333
793.43	334
799.6	344
805.77	304
811.93	301
818.08	332
824.23	355
830.37	382
836.5	326
842.63	360
848.75	381
854.87	369
860.97	328
867.07	384
873.17	400
879.25	358
885.33	345
891.41	383
897.47	334
903.53	366
909.59	323
915.63	354
921.67	296
927.71	282
933.74	358
939.76	323
945.77	329
951.78	300
957.78	370
963.78	347
969.77	295
975.75	286
981.72	332
987.69	307
993.66	364
999.61	309
1005.56	338
1011.51	333
1017.44	303
1023.37	330
1029.3	362
1035.22	385
1041.13	348
1047.03	330
1052.93	454
1058.83	680
1064.71	774
1070.59	684
1076.47	438
1082.33	421
1088.2	404
1094.05	364
1099.9	325
1105.74	286
1111.58	346
1117.41	438
1123.23	637
1129.05	761
1134.86	676
1140.67	498
1146.47	372
1152.26	263
1158.05	283
1163.83	307
1169.6	341
1175.37	341
1181.13	309
1186.89	306
1192.64	274
1198.38	298
1204.12	274
1209.85	301
1215.58	270
1221.3	279
1227.02	316
1232.72	200
1238.43	291
1244.12	224
1249.81	331
1255.5	305
1261.17	338
1266.85	357
1272.51	372
1278.17	339
1283.83	367
1289.47	678
1295.12	909
1300.75	905
1306.38	592
1312.01	463
1317.63	378
1323.24	420
1328.85	390
1334.45	307
1340.04	344
1345.63	328
1351.22	356
1356.8	371
1362.37	340
1367.93	325
1373.49	411
1379.05	395
1384.6	343
1390.14	337
1395.68	410
1401.21	399
1406.74	369
1412.26	524
1417.77	629
1423.28	634
1428.78	721
1434.28	817
1439.77	986
1445.26	920
1450.74	790
1456.22	837
1461.68	742
1467.15	695
1472.61	565
1478.06	431
1483.51	467
1488.95	334
1494.38	320
1499.81	337
1505.24	304
1510.65	383
1516.07	326
1521.48	327
1526.88	276
1532.27	339
1537.67	287
1543.05	321
1548.43	268
1553.81	307
1559.18	245
1564.54	274
1569.9	234
1575.25	299
1580.6	232
1585.94	241
1591.28	255
1596.61	238
1601.93	230
1607.25	183
1612.57	172
1617.88	277
1623.18	242
1628.48	235
1633.77	218
1639.06	221
1644.34	248
1649.62	246
1654.89	230
1660.16	200
1665.42	217
1670.67	188
1675.92	239
1681.17	245
1686.41	214
1691.64	242
1696.87	232
1702.1	245
1707.32	214
1712.53	225
1717.74	207
1722.94	217
1728.14	164
1733.33	208
1738.52	204
1743.7	208
1748.88	224
1754.05	159
1759.22	192
1764.38	209
1769.53	202
1774.69	174
1779.83	187
1784.97	160
1790.11	182
1795.24	207
1800.36	184
1805.48	153
1810.6	137
1815.71	183
1820.82	187
1825.92	139
1831.01	153
1836.1	176
1841.19	115
1846.26	222
1851.34	146
1856.41	217
1861.47	115
1866.53	141
1871.59	144
1876.64	167
1881.68	153
1886.72	152
1891.76	139
1896.79	148
1901.81	145
1906.83	139
1911.85	168
1916.86	143
1921.86	152
1926.86	116
1931.86	131
1936.85	124
1941.83	134
1946.81	145
1951.79	68
1956.76	129
1961.72	134
1966.68	109
1971.64	113
1976.59	94
1981.54	114
1986.48	122
1991.42	107
1996.35	143
2001.27	82
2006.2	158
2011.11	107
2016.03	101
2020.93	119
2025.84	76
2030.73	63
2035.63	70
2040.52	129
2045.4	112
2050.28	75
2055.15	70
2060.02	140
2064.89	115
2069.75	163
2074.6	103
2079.46	112
2084.3	105
2089.14	62
2093.98	96
2098.81	84
2103.64	103
2108.46	79
2113.28	124
2118.09	99
2122.9	93
2127.7	66
2132.5	81
2137.3	120
2142.09	123
2146.87	105
2151.66	88
2156.43	150
2161.2	96
2165.97	106
2170.73	124
2175.49	102
2180.24	74
2184.99	137
2189.74	107
2194.48	84
2199.21	73
2203.94	80
2208.67	75
2213.39	23
2218.11	77
2222.82	151
2227.53	95
2232.23	73
2236.93	53
2241.63	135
2246.32	110
2251	118
2255.68	131
2260.36	51
2265.03	72
2269.7	40
2274.36	63
2279.02	77
2283.68	97
2288.33	93
2292.97	84
2297.61	63
2302.25	118
2306.88	105
2311.51	39
2316.14	47
2320.75	125
2325.37	77
2329.98	54
2334.59	38
2339.19	10
2343.79	47
2348.38	73
2352.97	47
2357.55	86
2362.13	76
2366.71	53
2371.28	89
2375.85	73
2380.41	76
2384.97	60
2389.52	32
2394.07	-3
2398.62	53
2403.16	70
2407.7	90
2412.23	38
2416.76	90
2421.29	37
2425.81	40
2430.32	48
2434.84	40
2439.34	86
2443.85	74
2448.35	48
2452.84	75
2457.33	53
2461.82	79
2466.3	68
2470.78	75
2475.25	55
2479.72	75
2484.19	32
2488.65	47
2493.11	65
2497.56	74
2502.01	46
2506.46	10
2510.9	69
2515.34	32
2519.77	74
2524.2	58
2528.62	24
2533.04	107
2537.46	69
2541.87	43
2546.28	26
2550.68	56
2555.08	51
2559.48	56
2563.87	50
2568.26	9
2572.64	30
2577.02	45
2581.4	40
2585.77	57
2590.14	33
2594.5	89
2598.86	47
2603.22	29
2607.57	63
2611.92	61
2616.26	20
2620.6	67
2624.94	54
2629.27	71
2633.6	72
2637.92	32
2642.24	46
2646.56	100
2650.87	119
2655.18	77
2659.48	57
2663.78	116
2668.08	92
2672.37	74
2676.66	73
2680.95	117
2685.23	46
2689.5	138
2693.78	142
2698.05	116
2702.31	86
2706.57	120
2710.83	125
2715.08	22
2719.33	167
2723.58	88
2727.82	143
2732.06	81
2736.29	154
2740.53	135
2744.75	102
2748.97	74
2753.19	111
2757.41	115
2761.62	84
2765.83	82
2770.03	77
2774.23	67
2778.43	91
2782.62	123
2786.81	122
2791	88
2795.18	137
2799.35	175
2803.53	161
2807.7	136
2811.86	183
2816.03	135
2820.19	194
2824.34	218
2828.49	267
2832.64	274
2836.78	393
2840.92	407
2845.06	552
2849.19	662
2853.32	699
2857.45	660
2861.57	579
2865.69	605
2869.8	584
2873.91	658
2878.02	796
2882.12	825
2886.22	845
2890.32	747
2894.41	680
2898.5	616
2902.58	564
