-37534.58	8
-37414.56	-3
-37295.11	8
-37176.24	4
-37057.95	47
-36940.22	13
-36823.05	29
-36706.45	9
-36590.4	56
-36474.9	39
-36359.95	47
-36245.55	51
-36131.68	6
-36018.35	76
-35905.55	58
-35793.29	77
-35681.54	102
-35570.32	61
-35459.62	48
-35349.43	69
-35239.75	64
-35130.58	37
-35021.91	-3
-34913.74	59
-34806.07	37
-34698.89	54
-34592.2	54
-34486	47
-34380.28	40
-34275.04	19
-34170.27	42
-34065.98	74
-33962.16	-5
-33858.81	30
-33755.92	7
-33653.49	66
-33551.52	15
-33450.01	33
-33348.94	57
-33248.33	87
-33148.16	29
-33048.43	58
-32949.14	58
-32850.29	92
-32751.87	41
-32653.89	42
-32556.33	67
-32459.2	34
-32362.49	41
-32266.19	31
-32170.32	70
-32074.86	4
-31979.82	57
-31885.18	56
-31790.95	39
-31697.12	77
-31603.69	87
-31510.67	66
-31418.04	74
-31325.8	13
-31233.95	117
-31142.49	1
-31051.42	65
-30960.73	50
-30870.43	37
-30780.5	49
-30690.95	43
-30601.77	72
-30512.97	72
-30424.53	61
-30336.46	115
-30248.76	72
-30161.42	27
-30074.44	29
-29987.81	28
-29901.55	76
-29815.63	39
-29730.07	50
-29644.86	60
-29560	31
-29475.48	69
-29391.3	62
-29307.47	-2
-29223.97	101
-29140.81	70
-29057.99	56
-28975.5	6
-28893.34	90
-28811.51	20
-28730	39
-28648.82	24
-28567.97	55
-28487.43	66
-28407.21	42
-28327.32	58
-28247.73	48
-28168.46	86
-28089.5	18
-28010.85	72
-27932.51	92
-27854.48	0
-27776.75	80
-27699.32	19
-27622.19	18
-27545.37	16
-27468.84	42
-27392.6	-17
-27316.66	84
-27241.01	44
-27165.66	49
-27090.59	4
-27015.81	66
-26941.31	73
-26867.1	54
-26793.17	57
-26719.52	36
-26646.15	55
-26573.06	62
-26500.24	107
-26427.7	37
-26355.43	66
-26283.43	4
-26211.71	99
-26140.25	30
-26069.06	55
-25998.13	28
-25927.46	29
-25857.06	50
-25786.92	74
-25717.04	67
-25647.42	67
-25578.05	44
-25508.94	22
-25440.09	35
-25371.48	66
-25303.13	46
-25235.02	12
-25167.17	71
-25099.56	14
-25032.19	72
-24965.07	34
-24898.2	18
-24831.56	1
-24765.17	43
-24699.01	29
-24633.1	19
-24567.41	17
-24501.97	65
-24436.75	49
-24371.77	10
-24307.03	51
-24242.51	66
-24178.22	72
-24114.16	39
-24050.32	89
-23986.71	71
-23923.32	59
-23860.16	5
-23797.22	34
-23734.5	59
-23672	80
-23609.71	23
-23547.65	-5
-23485.8	41
-23424.16	57
-23362.74	72
-23301.53	65
-23240.54	27
-23179.75	44
-23119.17	37
-23058.8	52
-22998.64	26
-22938.68	65
-22878.93	77
-22819.39	38
-22760.04	68
-22700.9	96
-22641.96	86
-22583.22	71
-22524.68	48
-22466.33	45
-22408.19	90
-22350.23	42
-22292.48	14
-22234.92	23
-22177.55	53
-22120.37	65
-22063.38	28
-22006.58	-6
-21949.98	84
-21893.56	29
-21837.33	8
-21781.28	8
-21725.42	72
-21669.74	103
-21614.25	1
-21558.94	53
-21503.81	29
-21448.86	48
-21394.1	38
-21339.51	74
-21285.1	29
-21230.86	74
-21176.81	62
-21122.93	54
-21069.22	30
-21015.69	67
-20962.33	25
-20909.14	34
-20856.13	73
-20803.28	70
-20750.61	37
-20698.1	62
-20645.76	48
-20593.59	89
-20541.59	54
-20489.75	74
-20438.07	54
-20386.56	57
-20335.22	28
-20284.03	47
-20233.01	45
-20182.15	30
-20131.45	54
-20080.91	27
-20030.52	21
-19980.3	51
-19930.23	71
-19880.32	65
-19830.56	41
-19780.96	66
-19731.52	76
-19682.23	75
-19633.09	9
-19584.1	80
-19535.26	14
-19486.58	72
-19438.04	44
-19389.66	76
-19341.42	36
-19293.33	33
-19245.39	52
-19197.6	17
-19149.95	41
-19102.45	9
-19055.09	66
-19007.87	89
-18960.8	10
-18913.87	69
-18867.09	50
-18820.44	58
-18773.94	46
-18727.57	8
-18681.35	100
-18635.26	36
-18589.31	62
-18543.5	78
-18497.83	98
-18452.29	91
-18406.89	77
-18361.63	99
-18316.5	49
-18271.5	48
-18226.63	64
-18181.9	46
-18137.3	19
-18092.84	75
-18048.5	49
-18004.29	46
-17960.22	71
-17916.27	50
-17872.45	46
-17828.76	56
-17785.2	37
-17741.77	59
-17698.46	61
-17655.28	46
-17612.22	70
-17569.29	92
-17526.48	74
-17483.79	16
-17441.23	67
-17398.79	18
-17356.48	57
-17314.28	43
-17272.21	40
-17230.26	29
-17188.42	10
-17146.71	29
-17105.12	53
-17063.64	3
-17022.28	19
-16981.04	43
-16939.92	33
-16898.91	69
-16858.02	20
-16817.25	65
-16776.59	-10
-16736.04	47
-16695.61	35
-16655.29	48
-16615.09	49
-16574.99	40
-16535.01	35
-16495.15	57
-16455.39	3
-16415.74	71
-16376.21	61
-16336.78	80
-16297.46	20
-16258.26	67
-16219.16	59
-16180.17	59
-16141.28	38
-16102.51	33
-16063.84	91
-16025.27	58
-15986.82	21
-15948.46	29
-15910.22	20
-15872.07	74
-15834.04	93
-15796.1	35
-15758.27	85
-15720.54	17
-15682.91	65
-15645.39	39
-15607.97	94
-15570.64	104
-15533.42	39
-15496.3	43
-15459.28	69
-15422.36	74
-15385.54	61
-15348.82	76
-15312.19	111
-15275.66	20
-15239.23	101
-15202.9	3
-15166.67	49
-15130.53	85
-15094.48	31
-15058.54	45
-15022.68	87
-14986.93	90
-14951.26	14
-14915.69	45
-14880.22	23
-14844.84	-9
-14809.55	30
-14774.35	19
-14739.25	43
-14704.24	76
-14669.32	45
-14634.49	22
-14599.75	74
-14565.1	61
-14530.55	78
-14496.08	15
-14461.7	-7
-14427.41	55
-14393.21	55
-14359.1	18
-14325.07	-2
-14291.14	97
-14257.29	56
-14223.52	89
-14189.85	24
-14156.26	-3
-14122.76	2
-14089.34	-6
-14056.01	28
-14022.76	43
-13989.6	18
-13956.52	54
-13923.53	30
-13890.62	31
-13857.79	40
-13825.05	49
-13792.39	35
-13759.81	12
-13727.31	15
-13694.9	66
-13662.57	86
-13630.31	59
-13598.14	30
-13566.05	44
-13534.05	44
-13502.12	59
-13470.27	41
-13438.5	60
-13406.8	56
-13375.19	34
-13343.66	39
-13312.2	26
-13280.83	112
-13249.53	61
-13218.3	3
-13187.16	108
-13156.09	71
-13125.1	74
-13094.18	42
-13063.34	36
-13032.58	60
-13001.89	35
-12971.28	36
-12940.74	53
-12910.27	96
-12879.88	40
-12849.57	132
-12819.33	36
-12789.16	74
-12759.06	84
-12729.04	23
-12699.09	73
-12669.21	80
-12639.41	56
-12609.68	73
-12580.02	74
-12550.43	68
-12520.91	38
-12491.46	22
-12462.08	59
-12432.77	25
-12403.54	31
-12374.37	88
-12345.27	1
-12316.24	92
-12287.29	43
-12258.4	67
-12229.57	103
-12200.82	62
-12172.14	14
-12143.52	69
-12114.97	52
-12086.49	73
-12058.07	-6
-12029.73	54
-12001.44	36
-11973.23	64
-11945.08	95
-11917	38
-11888.98	59
-11861.03	6
-11833.15	51
-11805.32	62
-11777.57	32
-11749.88	60
-11722.25	71
-11694.69	3
-11667.19	46
-11639.75	80
-11612.38	63
-11585.07	67
-11557.83	67
-11530.65	3
-11503.53	43
-11476.47	64
-11449.48	79
-11422.54	72
-11395.67	54
-11368.86	53
-11342.11	50
-11315.43	48
-11288.8	29
-11262.23	24
-11235.73	39
-11209.28	28
-11182.9	28
-11156.57	18
-11130.31	55
-11104.1	-17
-11077.96	61
-11051.87	14
-11025.84	73
-10999.87	28
-10973.96	-48
-10948.11	56
-10922.31	39
-10896.58	44
-10870.9	65
-10845.28	89
-10819.71	26
-10794.2	42
-10768.75	45
-10743.36	29
-10718.02	72
-10692.74	78
-10667.52	26
-10642.35	49
-10617.24	71
-10592.18	31
-10567.18	22
-10542.23	38
-10517.34	87
-10492.51	-5
-10467.72	33
-10443	10
-10418.32	29
-10393.7	47
-10369.14	21
-10344.63	-13
-10320.17	32
-10295.77	-20
-10271.42	-7
-10247.12	39
-10222.88	36
-10198.68	-48
-10174.54	5
-10150.46	-23
-10126.42	21
-10102.44	3
-10078.51	-11
-10054.63	-41
-10030.8	-93
-10007.03	-23
-9983.3	-59
-9959.63	-69
-9936.01	-65
-9912.44	-69
-9888.92	-40
-9865.44	-72
-9842.02	-32
-9818.65	-114
-9795.33	-62
-9772.06	-127
-9748.84	-50
-9725.67	-110
-9702.55	-148
-9679.47	-105
-9656.45	-192
-9633.47	-228
-9610.55	-233
-9587.67	-234
-9564.84	-274
-9542.06	-346
-9519.32	-358
-9496.64	-367
-9474	-512
-9451.41	-446
-9428.87	-378
-9406.37	-406
-9383.92	-387
-9361.52	-385
-9339.17	-436
-9316.86	-430
-9294.6	-646
-9272.38	-695
-9250.21	-658
-9228.09	-756
-9206.01	-687
-9183.98	-754
-9162	-613
-9140.06	-590
-9118.16	-579
-9096.31	-534
-9074.51	-638
-9052.75	-664
-9031.04	-636
-9009.37	-656
-8987.74	-578
-8966.16	-524
-8944.63	-427
-8923.14	-453
-8901.69	-397
-8880.29	-384
-8858.93	-441
-8837.61	-539
-8816.34	-649
-8795.11	-573
-8773.92	-482
-8752.78	-496
-8731.68	-475
-8710.62	-426
-8689.61	-437
-8668.63	-505
-8647.7	-493
-8626.82	-576
-8605.97	-506
-8585.17	-532
-8564.41	-398
-8543.69	-416
-8523.01	-329
-8502.37	-390
-8481.78	-344
-8461.23	-463
-8440.71	-447
-8420.24	-484
-8399.81	-526
-8379.42	-580
-8359.08	-443
-8338.77	-454
-8318.5	-456
-8298.27	-426
-8278.09	-504
-8257.94	-416
-8237.83	-433
-8217.76	-538
-8197.74	-618
-8177.75	-480
-8157.8	-513
-8137.89	-428
-8118.02	-388
-8098.19	-384
-8078.4	-335
-8058.65	-402
-8038.93	-427
-8019.26	-375
-7999.62	-432
-7980.02	-366
-7960.46	-375
-7940.94	-379
-7921.46	-300
-7902.01	-331
-7882.6	-310
-7863.23	-315
-7843.9	-373
-7824.61	-362
-7805.35	-395
-7786.13	-409
-7766.95	-411
-7747.8	-427
-7728.69	-349
-7709.62	-310
-7690.59	-400
-7671.59	-395
-7652.63	-362
-7633.7	-372
-7614.81	-375
-7595.96	-352
-7577.15	-375
-7558.37	-273
-7539.62	-316
-7520.91	-382
-7502.24	-326
-7483.6	-380
-7465	-306
-7446.44	-247
-7427.91	-235
-7409.41	-288
-7390.95	-168
-7372.53	-238
-7354.14	-195
-7335.78	-215
-7317.46	-167
-7299.18	-263
-7280.92	-248
-7262.71	-338
-7244.52	-346
-7226.38	-363
-7208.26	-312
-7190.18	-260
-7172.14	-240
-7154.12	-231
-7136.15	-295
-7118.2	-306
-7100.29	-295
-7082.41	-326
-7064.57	-276
-7046.76	-292
-7028.98	-275
-7011.24	-230
-6993.53	-173
-6975.85	-98
-6958.2	-78
-6940.59	-107
-6923.01	-87
-6905.46	-230
-6887.94	-186
-6870.46	475
-6853.01	-214
-6835.59	-180
-6818.21	-257
-6800.85	-101
-6783.53	-188
-6766.24	-113
-6748.98	-122
-6731.76	-131
-6714.56	-49
-6697.4	-1
-6680.26	-61
-6663.16	-82
-6646.09	-106
-6629.05	-147
-6612.05	-140
-6595.07	-257
-6578.13	-282
-6561.21	-111
-6544.33	-101
-6527.47	-68
-6510.65	-77
-6493.86	-31
-6477.1	-70
-6460.36	-107
-6443.66	-40
-6426.99	-51
-6410.35	-55
-6393.74	-70
-6377.16	-111
-6360.61	-135
-6344.09	-40
-6327.59	-168
-6311.13	-140
-6294.7	-90
-6278.29	-152
-6261.92	-120
-6245.58	-179
-6229.26	-203
-6212.97	-153
-6196.72	-118
-6180.49	-73
-6164.29	-43
-6148.12	-3
-6131.98	-17
-6115.86	52
-6099.78	32
-6083.72	31
-6067.69	30
-6051.69	13
-6035.72	5
-6019.78	-13
-6003.87	-26
-5987.98	-26
-5972.12	-54
-5956.29	-103
-5940.49	-103
-5924.71	-73
-5908.96	-27
-5893.24	-65
-5877.55	-22
-5861.89	-61
-5846.25	-81
-5830.64	24
-5815.05	4
-5799.5	50
-5783.97	-32
-5768.47	-87
-5752.99	-87
-5737.55	-102
-5722.12	-103
-5706.73	-51
-5691.36	-59
-5676.02	-23
-5660.71	-15
-5645.42	-3
-5630.16	18
-5614.92	-18
-5599.71	-102
-5584.53	-80
-5569.37	-72
-5554.24	-241
-5539.14	31
-5524.06	-7
-5509.01	-32
-5493.98	-51
-5478.98	-69
-5464	-26
-5449.05	-65
-5434.13	-51
-5419.23	22
-5404.36	-51
-5389.51	-15
-5374.69	-94
-5359.89	-110
-5345.12	-104
-5330.37	-93
-5315.65	-21
-5300.95	-34
-5286.28	-68
-5271.63	-36
-5257.01	-60
-5242.41	-27
-5227.84	41
-5213.29	-53
-5198.76	-22
-5184.26	27
-5169.79	26
-5155.33	-7
-5140.91	-29
-5126.51	-41
-5112.13	-71
-5097.77	-19
-5083.44	-5
-5069.13	53
-5054.85	-4
-5040.59	-44
-5026.36	-20
-5012.15	-38
-4997.96	-54
-4983.8	70
-4969.66	4
-4955.54	-14
-4941.44	40
-4927.37	-72
-4913.33	-76
-4899.3	-100
-4885.3	-131
-4871.33	-57
-4857.37	-16
-4843.44	22
-4829.53	-13
-4815.65	32
-4801.79	-92
-4787.95	14
-4774.13	10
-4760.34	-60
-4746.56	10
-4732.82	-24
-4719.09	-3
-4705.38	-29
-4691.7	-97
-4678.04	-37
-4664.41	-85
-4650.79	-41
-4637.2	13
-4623.63	-36
-4610.08	33
-4596.56	-36
-4583.05	-29
-4569.57	-40
-4556.11	38
-4542.67	12
-4529.25	1
-4515.86	44
-4502.49	-70
-4489.13	-61
-4475.8	-44
-4462.49	-27
-4449.21	-2
-4435.94	8
-4422.7	-21
-4409.47	-50
-4396.27	1
-4383.09	-10
-4369.93	-13
-4356.79	11
-4343.67	18
-4330.58	-15
-4317.5	40
-4304.45	31
-4291.41	10
-4278.4	22
-4265.41	33
-4252.44	1
-4239.49	-48
-4226.55	-92
-4213.65	-12
-4200.76	31
-4187.89	10
-4175.04	27
-4162.21	-1
-4149.4	62
-4136.61	4
-4123.85	35
-4111.1	25
-4098.37	97
-4085.66	19
-4072.98	39
-4060.31	51
-4047.66	64
-4035.04	37
-4022.43	32
-4009.84	30
-3997.27	52
-3984.72	44
-3972.19	16
-3959.69	-5
-3947.2	60
-3934.73	42
-3922.27	26
-3909.84	9
-3897.43	52
-3885.04	26
-3872.67	100
-3860.31	8
-3847.98	79
-3835.66	64
-3823.36	26
-3811.09	33
-3798.83	43
-3786.59	14
-3774.37	20
-3762.17	77
-3749.98	44
-3737.82	10
-3725.67	70
-3713.55	21
-3701.44	57
-3689.35	33
-3677.28	103
-3665.22	-8
-3653.19	61
-3641.17	66
-3629.18	46
-3617.2	45
-3605.24	10
-3593.3	44
-3581.37	27
-3569.47	102
-3557.58	49
-3545.71	103
-3533.86	61
-3522.02	22
-3510.21	93
-3498.41	51
-3486.63	14
-3474.87	78
-3463.12	68
-3451.4	84
-3439.69	53
-3428	3
-3416.33	38
-3404.67	46
-3393.03	61
-3381.41	134
-3369.81	62
-3358.22	61
-3346.66	63
-3335.1	50
-3323.57	98
-3312.06	115
-3300.56	69
-3289.08	6
-3277.61	81
-3266.16	43
-3254.73	41
-3243.32	44
-3231.92	27
-3220.55	82
-3209.18	34
-3197.84	63
-3186.51	94
-3175.2	52
-3163.9	52
-3152.63	21
-3141.36	18
-3130.12	64
-3118.89	31
-3107.68	102
-3096.49	76
-3085.31	59
-3074.15	61
-3063	39
-3051.87	48
-3040.76	16
-3029.67	25
-3018.59	71
-3007.52	78
-2996.48	61
-2985.44	28
-2974.43	80
-2963.43	42
-2952.45	40
-2941.48	108
-2930.53	19
-2919.6	56
-2908.68	65
-2897.78	82
-2886.89	30
-2876.02	69
-2865.17	40
-2854.33	11
-2843.5	43
-2832.7	40
-2821.9	9
-2811.13	52
-2800.37	63
-2789.62	21
-2778.89	35
-2768.18	87
-2757.48	90
-2746.8	38
-2736.13	55
-2725.48	36
-2714.84	70
-2704.22	-9
-2693.61	64
-2683.02	70
-2672.45	35
-2661.89	82
-2651.34	82
-2640.81	63
-2630.3	58
-2619.8	68
-2609.31	26
-2598.84	9
-2588.39	21
-2577.95	42
-2567.52	47
-2557.11	5
-2546.71	74
-2536.33	-9
-2525.97	36
-2515.62	83
-2505.28	-17
-2494.96	104
-2484.65	6
-2474.36	142
-2464.08	64
-2453.82	68
-2443.57	37
-2433.33	59
-2423.11	-4
-2412.91	40
-2402.72	39
-2392.54	66
-2382.38	44
-2372.23	21
-2362.09	-1034
-2351.97	95
-2341.87	39
-2331.78	6
-2321.7	57
-2311.64	111
-2301.59	-12
-2291.55	33
-2281.53	33
-2271.53	34
-2261.53	53
-2251.55	40
-2241.59	76
-2231.64	7
-2221.7	8
-2211.78	4
-2201.87	22
-2191.97	57
-2182.09	13
-2172.22	56
-2162.37	57
-2152.53	51
-2142.7	15
-2132.89	55
-2123.09	53
-2113.3	28
-2103.53	20
-2093.77	64
-2084.02	58
-2074.29	77
-2064.57	77
-2054.86	59
-2045.17	52
-2035.49	68
-2025.82	-16
-2016.17	49
-2006.53	52
-1996.91	60
-1987.29	130
-1977.69	40
-1968.11	-1
-1958.53	100
-1948.97	17
-1939.42	28
-1929.89	86
-1920.37	51
-1910.86	50
-1901.36	25
-1891.88	26
-1882.41	123
-1872.95	70
-1863.51	61
-1854.08	65
-1844.66	43
-1835.26	68
-1825.86	18
-1816.48	64
-1807.11	83
-1797.76	67
-1788.42	87
-1779.09	32
-1769.77	58
-1760.47	80
-1751.17	61
-1741.89	50
-1732.63	45
-1723.37	62
-1714.13	16
-1704.9	6
-1695.68	93
-1686.48	29
-1677.29	30
-1668.11	-16
-1658.94	-6
-1649.78	30
-1640.64	38
-1631.51	-15
-1622.39	60
-1613.28	33
-1604.19	102
-1595.1	72
-1586.03	26
-1576.97	57
