-16981,04	433,00
-16939,92	434,00
-16898,91	483,00
-16858,02	459,00
-16817,25	420,00
-16776,59	499,00
-16736,04	508,00
-16695,61	443,00
-16655,29	513,00
-16615,09	426,00
-16574,99	449,00
-16535,01	424,00
-16495,15	452,00
-16455,39	359,00
-16415,74	414,00
-16376,21	448,00
-16336,78	387,00
-16297,46	380,00
-16258,26	421,00
-16219,16	469,00
-16180,17	462,00
-16141,28	337,00
-16102,51	429,00
-16063,84	550,00
-16025,27	534,00
-15986,82	516,00
-15948,46	478,00
-15910,22	484,00
-15872,07	482,00
-15834,04	466,00
-15796,10	431,00
-15758,27	458,00
-15720,54	400,00
-15682,91	476,00
-15645,39	490,00
-15607,97	492,00
-15570,64	461,00
-15533,42	546,00
-15496,30	509,00
-15459,28	397,00
-15422,36	373,00
-15385,54	388,00
-15348,82	422,00
-15312,19	456,00
-15275,66	415,00
-15239,23	520,00
-15202,90	417,00
-15166,67	372,00
-15130,53	550,00
-15094,48	382,00
-15058,54	482,00
-15022,68	420,00
-14986,93	412,00
-14951,26	453,00
-14915,69	596,00
-14880,22	422,00
-14844,84	502,00
-14809,55	525,00
-14774,35	406,00
-14739,25	533,00
-14704,24	397,00
-14669,32	341,00
-14634,49	329,00
-14599,75	378,00
-14565,10	486,00
-14530,55	538,00
-14496,08	372,00
-14461,70	461,00
-14427,41	343,00
-14393,21	401,00
-14359,10	394,00
-14325,07	356,00
-14291,14	519,00
-14257,29	514,00
-14223,52	380,00
-14189,85	598,00
-14156,26	534,00
-14122,76	459,00
-14089,34	442,00
-14056,01	386,00
-14022,76	490,00
-13989,60	451,00
-13956,52	419,00
-13923,53	359,00
-13890,62	421,00
-13857,79	375,00
-13825,05	430,00
-13792,39	386,00
-13759,81	418,00
-13727,31	438,00
-13694,90	527,00
-13662,57	369,00
-13630,31	463,00
-13598,14	425,00
-13566,05	446,00
-13534,05	451,00
-13502,12	468,00
-13470,27	547,00
-13438,50	501,00
-13406,80	406,00
-13375,19	339,00
-13343,66	391,00
-13312,20	446,00
-13280,83	436,00
-13249,53	452,00
-13218,30	390,00
-13187,16	383,00
-13156,09	391,00
-13125,10	407,00
-13094,18	480,00
-13063,34	455,00
-13032,58	382,00
-13001,89	476,00
-12971,28	353,00
-12940,74	456,00
-12910,27	460,00
-12879,88	460,00
-12849,57	421,00
-12819,33	515,00
-12789,16	351,00
-12759,06	390,00
-12729,04	495,00
-12699,09	1044,00
-12669,21	441,00
-12639,41	408,00
-12609,68	387,00
-12580,02	439,00
-12550,43	422,00
-12520,91	430,00
-12491,46	345,00
-12462,08	356,00
-12432,77	592,00
-12403,54	504,00
-12374,37	453,00
-12345,27	534,00
-12316,24	421,00
-12287,29	487,00
-12258,40	419,00
-12229,57	539,00
-12200,82	338,00
-12172,14	388,00
-12143,52	313,00
-12114,97	286,00
-12086,49	534,00
-12058,07	451,00
-12029,73	439,00
-12001,44	522,00
-11973,23	455,00
-11945,08	452,00
-11917,00	447,00
-11888,98	445,00
-11861,03	481,00
-11833,15	472,00
-11805,32	501,00
-11777,57	522,00
-11749,88	392,00
-11722,25	450,00
-11694,69	364,00
-11667,19	505,00
-11639,75	343,00
-11612,38	470,00
-11585,07	385,00
-11557,83	368,00
-11530,65	480,00
-11503,53	477,00
-11476,47	457,00
-11449,48	456,00
-11422,54	563,00
-11395,67	453,00
-11368,86	437,00
-11342,11	386,00
-11315,43	600,00
-11288,80	328,00
-11262,23	451,00
-11235,73	361,00
-11209,28	413,00
-11182,90	543,00
-11156,57	411,00
-11130,31	535,00
-11104,10	455,00
-11077,96	377,00
-11051,87	362,00
-11025,84	556,00
-10999,87	443,00
-10973,96	543,00
-10948,11	501,00
-10922,31	480,00
-10896,58	454,00
-10870,90	451,00
-10845,28	472,00
-10819,71	496,00
-10794,20	606,00
-10768,75	408,00
-10743,36	335,00
-10718,02	503,00
-10692,74	469,00
-10667,52	405,00
-10642,35	462,00
-10617,24	464,00
-10592,18	314,00
-10567,18	368,00
-10542,23	477,00
-10517,34	430,00
-10492,51	506,00
-10467,72	450,00
-10443,00	566,00
-10418,32	644,00
-10393,70	448,00
-10369,14	471,00
-10344,63	543,00
-10320,17	425,00
-10295,77	463,00
-10271,42	484,00
-10247,12	522,00
-10222,88	472,00
-10198,68	414,00
-10174,54	544,00
-10150,46	467,00
-10126,42	490,00
-10102,44	423,00
-10078,51	508,00
-10054,63	596,00
-10030,80	585,00
-10007,03	704,00
-9983,30	591,00
-9959,63	517,00
-9936,01	728,00
-9912,44	605,00
-9888,92	567,00
-9865,44	422,00
-9842,02	666,00
-9818,65	715,00
-9795,33	593,00
-9772,06	665,00
-9748,84	688,00
-9725,67	588,00
-9702,55	718,00
-9679,47	755,00
-9656,45	818,00
-9633,47	667,00
-9610,55	809,00
-9587,67	888,00
-9564,84	957,00
-9542,06	1036,00
-9519,32	1006,00
-9496,64	1193,00
-9474,00	1157,00
-9451,41	1191,00
-9428,87	1180,00
-9406,37	1171,00
-9383,92	1128,00
-9361,52	1032,00
-9339,17	1185,00
-9316,86	1395,00
-9294,60	1248,00
-9272,38	1579,00
-9250,21	1627,00
-9228,09	1782,00
-9206,01	1625,00
-9183,98	1632,00
-9162,00	1308,00
-9140,06	1393,00
-9118,16	1466,00
-9096,31	1395,00
-9074,51	1345,00
-9052,75	1429,00
-9031,04	1567,00
-9009,37	1377,00
-8987,74	1276,00
-8966,16	1261,00
-8944,63	1255,00
-8923,14	1194,00
-8901,69	1055,00
-8880,29	1021,00
-8858,93	1293,00
-8837,61	1242,00
-8816,34	1276,00
-8795,11	1276,00
-8773,92	1260,00
-8752,78	1217,00
-8731,68	1137,00
-8710,62	1216,00
-8689,61	1308,00
-8668,63	1227,00
-8647,70	1232,00
-8626,82	1379,00
-8605,97	1253,00
-8585,17	1129,00
-8564,41	1093,00
-8543,69	1095,00
-8523,01	867,00
-8502,37	1113,00
-8481,78	1013,00
-8461,23	1206,00
-8440,71	1094,00
-8420,24	1054,00
-8399,81	1283,00
-8379,42	1202,00
-8359,08	1251,00
-8338,77	1176,00
-8318,50	977,00
-8298,27	907,00
-8278,09	1030,00
-8257,94	1193,00
-8237,83	1155,00
-8217,76	1277,00
-8197,74	1235,00
-8177,75	1206,00
-8157,80	1123,00
-8137,89	1064,00
-8118,02	1046,00
-8098,19	1051,00
-8078,40	939,00
-8058,65	1020,00
-8038,93	1032,00
-8019,26	928,00
-7999,62	997,00
-7980,02	919,00
-7960,46	843,00
-7940,94	775,00
-7921,46	914,00
-7902,01	819,00
-7882,60	937,00
-7863,23	930,00
-7843,90	880,00
-7824,61	848,00
-7805,35	1004,00
-7786,13	940,00
-7766,95	1086,00
-7747,80	969,00
-7728,69	883,00
-7709,62	1073,00
-7690,59	809,00
-7671,59	1013,00
-7652,63	865,00
-7633,70	1061,00
-7614,81	972,00
-7595,96	911,00
-7577,15	778,00
-7558,37	759,00
-7539,62	1009,00
-7520,91	936,00
-7502,24	965,00
-7483,60	939,00
-7465,00	876,00
-7446,44	767,00
-7427,91	711,00
-7409,41	780,00
-7390,95	734,00
-7372,53	840,00
-7354,14	617,00
-7335,78	514,00
-7317,46	789,00
-7299,18	690,00
-7280,92	696,00
-7262,71	1048,00
-7244,52	883,00
-7226,38	688,00
-7208,26	701,00
-7190,18	869,00
-7172,14	803,00
-7154,12	749,00
-7136,15	924,00
-7118,20	789,00
-7100,29	793,00
-7082,41	834,00
-7064,57	817,00
-7046,76	864,00
-7028,98	696,00
-7011,24	823,00
-6993,53	671,00
-6975,85	532,00
-6958,20	604,00
-6940,59	362,00
-6923,01	561,00
-6905,46	647,00
-6887,94	667,00
-6870,46	3334,00
-6853,01	796,00
-6835,59	714,00
-6818,21	659,00
-6800,85	704,00
-6783,53	610,00
-6766,24	622,00
-6748,98	474,00
-6731,76	482,00
-6714,56	494,00
-6697,40	563,00
-6680,26	477,00
-6663,16	600,00
-6646,09	692,00
-6629,05	530,00
-6612,05	706,00
-6595,07	670,00
-6578,13	676,00
-6561,21	585,00
-6544,33	662,00
-6527,47	598,00
-6510,65	520,00
-6493,86	504,00
-6477,10	560,00
-6460,36	447,00
-6443,66	615,00
-6426,99	480,00
-6410,35	526,00
-6393,74	623,00
-6377,16	677,00
-6360,61	575,00
-6344,09	599,00
-6327,59	525,00
-6311,13	511,00
-6294,70	524,00
-6278,29	686,00
-6261,92	566,00
-6245,58	585,00
-6229,26	541,00
-6212,97	510,00
-6196,72	578,00
-6180,49	553,00
-6164,29	484,00
-6148,12	553,00
-6131,98	537,00
-6115,86	599,00
-6099,78	386,00
-6083,72	379,00
-6067,69	493,00
-6051,69	515,00
-6035,72	530,00
-6019,78	448,00
-6003,87	463,00
-5987,98	593,00
-5972,12	631,00
-5956,29	447,00
-5940,49	436,00
-5924,71	565,00
-5908,96	459,00
-5893,24	402,00
-5877,55	586,00
-5861,89	532,00
-5846,25	610,00
-5830,64	558,00
-5815,05	546,00
-5799,50	422,00
-5783,97	482,00
-5768,47	605,00
-5752,99	627,00
-5737,55	509,00
-5722,12	564,00
-5706,73	494,00
-5691,36	472,00
-5676,02	434,00
-5660,71	666,00
-5645,42	391,00
-5630,16	520,00
-5614,92	500,00
-5599,71	546,00
-5584,53	560,00
-5569,37	564,00
-5554,24	619,00
-5539,14	471,00
-5524,06	482,00
-5509,01	477,00
-5493,98	591,00
-5478,98	533,00
-5464,00	588,00
-5449,05	542,00
-5434,13	331,00
-5419,23	505,00
-5404,36	370,00
-5389,51	410,00
-5374,69	635,00
-5359,89	421,00
-5345,12	560,00
-5330,37	647,00
-5315,65	498,00
-5300,95	557,00
-5286,28	388,00
-5271,63	385,00
-5257,01	377,00
-5242,41	587,00
-5227,84	416,00
-5213,29	444,00
-5198,76	491,00
-5184,26	489,00
-5169,79	498,00
-5155,33	515,00
-5140,91	570,00
-5126,51	448,00
-5112,13	390,00
-5097,77	453,00
-5083,44	598,00
-5069,13	439,00
-5054,85	410,00
-5040,59	441,00
-5026,36	490,00
-5012,15	550,00
-4997,96	597,00
-4983,80	410,00
-4969,66	465,00
-4955,54	450,00
-4941,44	486,00
-4927,37	453,00
-4913,33	620,00
-4899,30	507,00
-4885,30	594,00
-4871,33	617,00
-4857,37	548,00
-4843,44	508,00
-4829,53	590,00
-4815,65	571,00
-4801,79	507,00
-4787,95	457,00
-4774,13	431,00
-4760,34	368,00
-4746,56	438,00
-4732,82	369,00
-4719,09	460,00
-4705,38	550,00
-4691,70	569,00
-4678,04	594,00
-4664,41	496,00
-4650,79	543,00
-4637,20	582,00
-4623,63	407,00
-4610,08	574,00
-4596,56	511,00
-4583,05	402,00
-4569,57	394,00
-4556,11	481,00
-4542,67	448,00
-4529,25	487,00
-4515,86	498,00
-4502,49	554,00
-4489,13	596,00
-4475,80	628,00
-4462,49	490,00
-4449,21	480,00
-4435,94	376,00
-4422,70	427,00
-4409,47	465,00
-4396,27	474,00
-4383,09	499,00
-4369,93	513,00
-4356,79	486,00
-4343,67	528,00
-4330,58	440,00
-4317,50	458,00
-4304,45	513,00
-4291,41	465,00
-4278,40	332,00
-4265,41	419,00
-4252,44	448,00
-4239,49	390,00
-4226,55	523,00
-4213,65	532,00
-4200,76	542,00
-4187,89	374,00
-4175,04	431,00
-4162,21	349,00
-4149,40	472,00
-4136,61	488,00
-4123,85	512,00
-4111,10	338,00
-4098,37	411,00
-4085,66	417,00
-4072,98	521,00
-4060,31	474,00
-4047,66	458,00
-4035,04	668,00
-4022,43	528,00
-4009,84	513,00
-3997,27	355,00
-3984,72	519,00
-3972,19	367,00
-3959,69	491,00
-3947,20	365,00
-3934,73	496,00
-3922,27	302,00
-3909,84	335,00
-3897,43	450,00
-3885,04	509,00
-3872,67	458,00
-3860,31	481,00
-3847,98	408,00
-3835,66	394,00
-3823,36	423,00
-3811,09	477,00
-3798,83	477,00
-3786,59	471,00
-3774,37	513,00
-3762,17	463,00
-3749,98	431,00
-3737,82	424,00
-3725,67	593,00
-3713,55	427,00
-3701,44	414,00
-3689,35	381,00
-3677,28	510,00
-3665,22	433,00
-3653,19	463,00
-3641,17	433,00
-3629,18	509,00
-3617,20	603,00
-3605,24	423,00
-3593,30	430,00
-3581,37	520,00
-3569,47	423,00
-3557,58	391,00
-3545,71	401,00
-3533,86	516,00
-3522,02	357,00
-3510,21	451,00
-3498,41	518,00
-3486,63	427,00
-3474,87	388,00
-3463,12	528,00
-3451,40	476,00
-3439,69	515,00
-3428,00	484,00
-3416,33	489,00
-3404,67	353,00
-3393,03	443,00
-3381,41	540,00
-3369,81	451,00
-3358,22	463,00
-3346,66	624,00
-3335,10	463,00
-3323,57	323,00
-3312,06	443,00
-3300,56	449,00
-3289,08	392,00
-3277,61	431,00
-3266,16	364,00
-3254,73	505,00
-3243,32	543,00
-3231,92	538,00
-3220,55	451,00
-3209,18	501,00
-3197,84	399,00
-3186,51	423,00
-3175,20	422,00
-3163,90	371,00
-3152,63	457,00
-3141,36	467,00
-3130,12	439,00
-3118,89	523,00
-3107,68	440,00
-3096,49	419,00
-3085,31	499,00
-3074,15	426,00
-3063,00	399,00
-3051,87	442,00
-3040,76	377,00
-3029,67	507,00
-3018,59	427,00
-3007,52	454,00
-2996,48	429,00
-2985,44	476,00
-2974,43	434,00
-2963,43	393,00
-2952,45	329,00
-2941,48	532,00
-2930,53	425,00
-2919,60	466,00
-2908,68	445,00
-2897,78	408,00
-2886,89	517,00
-2876,02	442,00
-2865,17	525,00
-2854,33	426,00
-2843,50	398,00
-2832,70	519,00
-2821,90	426,00
-2811,13	461,00
-2800,37	413,00
-2789,62	502,00
-2778,89	574,00
-2768,18	427,00
-2757,48	462,00
-2746,80	525,00
-2736,13	400,00
-2725,48	455,00
-2714,84	332,00
-2704,22	515,00
-2693,61	466,00
-2683,02	555,00
-2672,45	427,00
-2661,89	400,00
-2651,34	604,00
-2640,81	436,00
-2630,30	508,00
-2619,80	449,00
-2609,31	395,00
-2598,84	348,00
-2588,39	418,00
-2577,95	425,00
-2567,52	364,00
-2557,11	489,00
-2546,71	604,00
-2536,33	489,00
-2525,97	458,00
-2515,62	427,00
-2505,28	537,00
-2494,96	495,00
-2484,65	544,00
-2474,36	585,00
-2464,08	400,00
-2453,82	573,00
-2443,57	413,00
-2433,33	385,00
-2423,11	417,00
-2412,91	529,00
-2402,72	444,00
-2392,54	388,00
-2382,38	423,00
-2372,23	391,00
-2362,09	5046,00
-2351,97	295,00
-2341,87	443,00
-2331,78	494,00
-2321,70	404,00
-2311,64	493,00
-2301,59	418,00
-2291,55	420,00
-2281,53	428,00
-2271,53	302,00
-2261,53	555,00
-2251,55	540,00
-2241,59	395,00
-2231,64	348,00
-2221,70	611,00
-2211,78	407,00
-2201,87	488,00
-2191,97	576,00
-2182,09	504,00
-2172,22	400,00
-2162,37	371,00
-2152,53	406,00
-2142,70	452,00
-2132,89	439,00
-2123,09	553,00
-2113,30	433,00
-2103,53	445,00
-2093,77	483,00
-2084,02	439,00
-2074,29	574,00
-2064,57	528,00
-2054,86	565,00
-2045,17	507,00
-2035,49	550,00
-2025,82	358,00
-2016,17	418,00
-2006,53	485,00
-1996,91	407,00
-1987,29	384,00
-1977,69	527,00
-1968,11	405,00
-1958,53	355,00
-1948,97	500,00
-1939,42	490,00
-1929,89	260,00
-1920,37	479,00
-1910,86	466,00
-1901,36	523,00
-1891,88	523,00
-1882,41	243,00
-1872,95	462,00
-1863,51	381,00
-1854,08	440,00
-1844,66	407,00
-1835,26	513,00
-1825,86	433,00
-1816,48	390,00
-1807,11	368,00
-1797,76	480,00
-1788,42	585,00
-1779,09	431,00
-1769,77	453,00
-1760,47	555,00
-1751,17	398,00
-1741,89	406,00
-1732,63	503,00
-1723,37	445,00
-1714,13	569,00
-1704,90	444,00
-1695,68	510,00
-1686,48	463,00
-1677,29	384,00
-1668,11	642,00
-1658,94	609,00
-1649,78	445,00
-1640,64	485,00
-1631,51	498,00
-1622,39	445,00
-1613,28	314,00
-1604,19	482,00
-1595,10	469,00
-1586,03	419,00
-1576,97	357,00
-1567,93	485,00
-1558,89	446,00
-1549,87	466,00
-1540,86	440,00
-1531,86	462,00
-1522,87	416,00
-1513,90	478,00
-1504,93	451,00
-1495,98	415,00
-1487,04	552,00
-1478,12	390,00
-1469,20	431,00
-1460,30	465,00
-1451,40	337,00
-1442,52	400,00
-1433,65	461,00
-1424,80	468,00
-1415,95	459,00
-1407,12	489,00
-1398,30	609,00
-1389,48	474,00
-1380,69	575,00
-1371,90	532,00
-1363,12	475,00
-1354,36	451,00
-1345,60	390,00
-1336,86	454,00
-1328,13	487,00
-1319,41	548,00
-1310,70	414,00
-1302,01	435,00
-1293,32	397,00
-1284,65	452,00
-1275,99	418,00
-1267,33	511,00
-1258,69	381,00
-1250,06	438,00
-1241,45	481,00
-1232,84	510,00
-1224,25	491,00
-1215,66	547,00
-1207,09	472,00
-1198,53	470,00
-1189,97	534,00
-1181,43	417,00
-1172,91	477,00
-1164,39	512,00
-1155,88	341,00
-1147,38	465,00
-1138,90	376,00
-1130,43	409,00
-1121,96	357,00
-1113,51	497,00
-1105,07	379,00
-1096,64	557,00
-1088,22	395,00
-1079,81	436,00
-1071,41	536,00
-1063,02	434,00
-1054,65	510,00
-1046,28	456,00
-1037,92	432,00
-1029,58	546,00
-1021,24	456,00
-1012,92	642,00
-1004,61	436,00
-996,30	542,00
-988,01	393,00
-979,73	415,00
-971,46	440,00
-963,20	501,00
-954,95	384,00
-946,71	485,00
-938,48	417,00
-930,26	559,00
-922,06	396,00
-913,86	497,00
-905,67	416,00
-897,49	390,00
-889,33	357,00
-881,17	536,00
-873,02	494,00
-864,89	483,00
-856,76	346,00
-848,65	548,00
-840,54	415,00
-832,45	586,00
-824,36	292,00
-816,29	599,00
-808,22	444,00
-800,17	357,00
-792,12	477,00
-784,09	477,00
-776,06	437,00
-768,05	307,00
-760,04	460,00
-752,05	345,00
-744,07	370,00
-736,09	544,00
-728,13	422,00
-720,17	379,00
-712,23	461,00
-704,29	361,00
-696,37	435,00
-688,45	458,00
-680,55	484,00
-672,65	472,00
-664,77	383,00
-656,89	446,00
-649,03	321,00
-641,17	426,00
-633,32	407,00
-625,49	393,00
-617,66	463,00
-609,84	536,00
-602,03	474,00
-594,23	462,00
-586,45	542,00
-578,67	508,00
-570,90	439,00
-563,14	493,00
-555,39	547,00
-547,65	486,00
-539,91	384,00
-532,19	410,00
-524,48	517,00
-516,78	417,00
-509,08	474,00
-501,40	406,00
-493,72	484,00
-486,06	414,00
-478,40	517,00
-470,76	468,00
-463,12	482,00
-455,49	551,00
-447,87	328,00
-440,26	405,00
-432,66	459,00
-425,07	624,00
-417,49	471,00
-409,92	446,00
-402,35	492,00
-394,80	449,00
-387,25	398,00
-379,72	561,00
-372,19	476,00
-364,67	545,00
-357,17	541,00
-349,67	475,00
-342,18	485,00
-334,69	492,00
-327,22	538,00
-319,76	413,00
-312,30	528,00
-304,86	445,00
-297,42	506,00
-290,00	484,00
-282,58	607,00
-275,17	427,00
-267,77	461,00
-260,37	582,00
-252,99	438,00
-245,62	449,00
-238,25	406,00
-230,90	494,00
-223,55	619,00
-216,21	578,00
-208,88	722,00
-201,56	586,00
-194,25	640,00
-186,94	611,00
-179,65	602,00
-172,36	570,00
-165,08	536,00
-157,81	721,00
-150,55	653,00
-143,30	617,00
-136,06	748,00
-128,82	852,00
-121,60	683,00
-114,38	909,00
-107,17	935,00
-99,97	965,00
-92,78	982,00
-85,60	1121,00
-78,42	1148,00
-71,25	1449,00
-64,10	1497,00
-56,95	1794,00
-49,81	2073,00
-42,67	2476,00
-35,55	2850,00
-28,43	3738,00
-21,33	5780,00
-14,23	17584,00
-7,14	55841,00
-0,05	55551,00
7,02	55287,00
14,09	55623,00
21,14	18346,00
28,19	7506,00
35,23	4845,00
42,27	3800,00
49,29	3063,00
56,31	2672,00
63,32	2378,00
70,32	2074,00
77,31	1781,00
84,29	1588,00
91,27	1421,00
98,23	1332,00
105,19	1230,00
112,14	1350,00
119,09	1657,00
126,02	2303,00
132,95	2622,00
139,87	2475,00
146,78	2587,00
153,68	2379,00
160,58	2373,00
167,46	2344,00
174,34	2281,00
181,21	2271,00
188,08	2245,00
194,93	2207,00
201,78	2217,00
208,62	2329,00
215,45	2154,00
222,27	2235,00
229,09	2179,00
235,90	2154,00
242,70	2153,00
249,49	2248,00
256,27	1990,00
263,05	2076,00
269,82	2056,00
276,58	2074,00
283,33	2077,00
290,08	1984,00
296,82	1931,00
303,55	1920,00
310,27	1849,00
316,98	1832,00
323,69	1934,00
330,39	1830,00
337,08	1893,00
343,76	1884,00
350,44	1849,00
357,11	1770,00
363,77	1730,00
370,42	1795,00
377,07	1872,00
383,71	1800,00
390,34	1791,00
396,96	1770,00
403,58	1870,00
410,19	1841,00
416,79	1969,00
423,38	1917,00
429,97	1772,00
436,55	1629,00
443,12	1623,00
449,68	1574,00
456,24	1675,00
462,79	1602,00
469,33	1656,00
475,86	1578,00
482,39	1564,00
488,91	1696,00
495,42	1549,00
501,93	1580,00
508,42	1581,00
514,91	1576,00
521,40	1418,00
527,87	1472,00
534,34	1522,00
540,80	1512,00
547,25	1609,00
553,70	1533,00
560,14	1595,00
566,57	1528,00
573,00	1340,00
579,41	1535,00
585,83	1412,00
592,23	1571,00
598,62	1607,00
605,01	1286,00
611,40	1541,00
617,77	1427,00
