-19535,26	62,00
-19486,58	27,00
-19438,04	90,00
-19389,66	-68,00
-19341,42	36,00
-19293,33	-111,00
-19245,39	-72,00
-19197,60	-141,00
-19149,95	-59,00
-19102,45	56,00
-19055,09	-38,00
-19007,87	-28,00
-18960,80	37,00
-18913,87	-63,00
-18867,09	-50,00
-18820,44	-42,00
-18773,94	51,00
-18727,57	-64,00
-18681,35	32,00
-18635,26	-6,00
-18589,31	-3,00
-18543,50	29,00
-18497,83	9,00
-18452,29	-80,00
-18406,89	-138,00
-18361,63	-38,00
-18316,50	-27,00
-18271,50	-74,00
-18226,63	-95,00
-18181,90	-19,00
-18137,30	98,00
-18092,84	-4,00
-18048,50	-22,00
-18004,29	3,00
-17960,22	66,00
-17916,27	-92,00
-17872,45	-17,00
-17828,76	36,00
-17785,20	-44,00
-17741,77	30,00
-17698,46	30,00
-17655,28	-16,00
-17612,22	-53,00
-17569,29	-102,00
-17526,48	57,00
-17483,79	-6,00
-17441,23	-157,00
-17398,79	-49,00
-17356,48	57,00
-17314,28	-39,00
-17272,21	85,00
-17230,26	-171,00
-17188,42	-17,00
-17146,71	-29,00
-17105,12	-29,00
-17063,64	-4,00
-17022,28	10,00
-16981,04	33,00
-16939,92	-78,00
-16898,91	32,00
-16858,02	-32,00
-16817,25	-154,00
-16776,59	-69,00
-16736,04	-32,00
-16695,61	-105,00
-16655,29	39,00
-16615,09	-26,00
-16574,99	48,00
-16535,01	-35,00
-16495,15	-95,00
-16455,39	2,00
-16415,74	-65,00
-16376,21	-57,00
-16336,78	-13,00
-16297,46	-30,00
-16258,26	-31,00
-16219,16	-15,00
-16180,17	59,00
-16141,28	-11,00
-16102,51	-31,00
-16063,84	26,00
-16025,27	28,00
-15986,82	-4,00
-15948,46	-10,00
-15910,22	-25,00
-15872,07	54,00
-15834,04	-126,00
-15796,10	27,00
-15758,27	-1,00
-15720,54	-45,00
-15682,91	-7,00
-15645,39	-47,00
-15607,97	6,00
-15570,64	-50,00
-15533,42	-79,00
-15496,30	-167,00
-15459,28	16,00
-15422,36	16,00
-15385,54	-23,00
-15348,82	-40,00
-15312,19	21,00
-15275,66	-30,00
-15239,23	-6,00
-15202,90	-79,00
-15166,67	-90,00
-15130,53	-1,00
-15094,48	-12,00
-15058,54	73,00
-15022,68	53,00
-14986,93	25,00
-14951,26	-141,00
-14915,69	-74,00
-14880,22	45,00
-14844,84	-48,00
-14809,55	144,00
-14774,35	-28,00
-14739,25	-55,00
-14704,24	-23,00
-14669,32	19,00
-14634,49	-30,00
-14599,75	-16,00
-14565,10	-29,00
-14530,55	-55,00
-14496,08	-24,00
-14461,70	4,00
-14427,41	-30,00
-14393,21	-130,00
-14359,10	-106,00
-14325,07	5,00
-14291,14	65,00
-14257,29	71,00
-14223,52	38,00
-14189,85	-127,00
-14156,26	-29,00
-14122,76	21,00
-14089,34	90,00
-14056,01	-142,00
-14022,76	-173,00
-13989,60	-73,00
-13956,52	-136,00
-13923,53	-16,00
-13890,62	-69,00
-13857,79	-144,00
-13825,05	-20,00
-13792,39	-7,00
-13759,81	12,00
-13727,31	-18,00
-13694,90	-12,00
-13662,57	45,00
-13630,31	-31,00
-13598,14	-36,00
-13566,05	-48,00
-13534,05	-62,00
-13502,12	-61,00
-13470,27	-2,00
-13438,50	-30,00
-13406,80	63,00
-13375,19	-50,00
-13343,66	3,00
-13312,20	2,00
-13280,83	-10,00
-13249,53	48,00
-13218,30	-45,00
-13187,16	-40,00
-13156,09	47,00
-13125,10	-65,00
-13094,18	14,00
-13063,34	-30,00
-13032,58	-17,00
-13001,89	-2,00
-12971,28	-39,00
-12940,74	-100,00
-12910,27	36,00
-12879,88	-102,00
-12849,57	-17,00
-12819,33	-75,00
-12789,16	14,00
-12759,06	17,00
-12729,04	21,00
-12699,09	-200,00
-12669,21	6,00
-12639,41	9,00
-12609,68	10,00
-12580,02	-1,00
-12550,43	-85,00
-12520,91	-111,00
-12491,46	-61,00
-12462,08	-14,00
-12432,77	-108,00
-12403,54	-25,00
-12374,37	41,00
-12345,27	-38,00
-12316,24	22,00
-12287,29	66,00
-12258,40	33,00
-12229,57	35,00
-12200,82	68,00
-12172,14	-58,00
-12143,52	2,00
-12114,97	-31,00
-12086,49	-31,00
-12058,07	-32,00
-12029,73	130,00
-12001,44	-5,00
-11973,23	-38,00
-11945,08	-57,00
-11917,00	23,00
-11888,98	11,00
-11861,03	-18,00
-11833,15	-13,00
-11805,32	0,00
-11777,57	23,00
-11749,88	74,00
-11722,25	-75,00
-11694,69	3,00
-11667,19	-119,00
-11639,75	48,00
-11612,38	-19,00
-11585,07	-158,00
-11557,83	13,00
-11530,65	-73,00
-11503,53	6,00
-11476,47	42,00
-11449,48	-50,00
-11422,54	-2,00
-11395,67	-19,00
-11368,86	-96,00
-11342,11	-77,00
-11315,43	47,00
-11288,80	-27,00
-11262,23	4,00
-11235,73	-36,00
-11209,28	24,00
-11182,90	-50,00
-11156,57	-16,00
-11130,31	6,00
-11104,10	54,00
-11077,96	71,00
-11051,87	-46,00
-11025,84	1,00
-10999,87	-89,00
-10973,96	-118,00
-10948,11	-8,00
-10922,31	23,00
-10896,58	159,00
-10870,90	-88,00
-10845,28	27,00
-10819,71	44,00
-10794,20	14,00
-10768,75	20,00
-10743,36	-58,00
-10718,02	-27,00
-10692,74	37,00
-10667,52	-88,00
-10642,35	-39,00
-10617,24	-10,00
-10592,18	-36,00
-10567,18	5,00
-10542,23	-19,00
-10517,34	2,00
-10492,51	23,00
-10467,72	18,00
-10443,00	6,00
-10418,32	68,00
-10393,70	-22,00
-10369,14	49,00
-10344,63	74,00
-10320,17	159,00
-10295,77	55,00
-10271,42	65,00
-10247,12	145,00
-10222,88	160,00
-10198,68	179,00
-10174,54	101,00
-10150,46	116,00
-10126,42	82,00
-10102,44	167,00
-10078,51	152,00
-10054,63	27,00
-10030,80	140,00
-10007,03	158,00
-9983,30	101,00
-9959,63	251,00
-9936,01	171,00
-9912,44	199,00
-9888,92	199,00
-9865,44	238,00
-9842,02	321,00
-9818,65	266,00
-9795,33	339,00
-9772,06	331,00
-9748,84	262,00
-9725,67	275,00
-9702,55	427,00
-9679,47	516,00
-9656,45	501,00
-9633,47	467,00
-9610,55	577,00
-9587,67	697,00
-9564,84	615,00
-9542,06	846,00
-9519,32	884,00
-9496,64	934,00
-9474,00	1106,00
-9451,41	1103,00
-9428,87	1059,00
-9406,37	1164,00
-9383,92	1026,00
-9361,52	1054,00
-9339,17	1165,00
-9316,86	1286,00
-9294,60	1409,00
-9272,38	1547,00
-9250,21	1802,00
-9228,09	1918,00
-9206,01	1889,00
-9183,98	1671,00
-9162,00	1532,00
-9140,06	1541,00
-9118,16	1465,00
-9096,31	1492,00
-9074,51	1752,00
-9052,75	1685,00
-9031,04	1657,00
-9009,37	1441,00
-8987,74	1332,00
-8966,16	1191,00
-8944,63	1003,00
-8923,14	913,00
-8901,69	1033,00
-8880,29	1139,00
-8858,93	1170,00
-8837,61	1364,00
-8816,34	1472,00
-8795,11	1504,00
-8773,92	1280,00
-8752,78	1093,00
-8731,68	1163,00
-8710,62	1139,00
-8689,61	1207,00
-8668,63	1341,00
-8647,70	1438,00
-8626,82	1354,00
-8605,97	1340,00
-8585,17	1182,00
-8564,41	1100,00
-8543,69	1025,00
-8523,01	1017,00
-8502,37	999,00
-8481,78	1133,00
-8461,23	1171,00
-8440,71	1242,00
-8420,24	1394,00
-8399,81	1432,00
-8379,42	1432,00
-8359,08	1195,00
-8338,77	1179,00
-8318,50	1118,00
-8298,27	1012,00
-8278,09	1040,00
-8257,94	1132,00
-8237,83	1267,00
-8217,76	1259,00
-8197,74	1359,00
-8177,75	1269,00
-8157,80	1168,00
-8137,89	1048,00
-8118,02	988,00
-8098,19	1020,00
-8078,40	1066,00
-8058,65	1024,00
-8038,93	1148,00
-8019,26	1099,00
-7999,62	1048,00
-7980,02	882,00
-7960,46	866,00
-7940,94	900,00
-7921,46	823,00
-7902,01	797,00
-7882,60	767,00
-7863,23	783,00
-7843,90	861,00
-7824,61	822,00
-7805,35	991,00
-7786,13	858,00
-7766,95	1010,00
-7747,80	903,00
-7728,69	772,00
-7709,62	870,00
-7690,59	816,00
-7671,59	931,00
-7652,63	1059,00
-7633,70	937,00
-7614,81	1007,00
-7595,96	841,00
-7577,15	689,00
-7558,37	775,00
-7539,62	757,00
-7520,91	937,00
-7502,24	896,00
-7483,60	922,00
-7465,00	867,00
-7446,44	701,00
-7427,91	735,00
-7409,41	530,00
-7390,95	576,00
-7372,53	567,00
-7354,14	404,00
-7335,78	523,00
-7317,46	508,00
-7299,18	603,00
-7280,92	675,00
-7262,71	852,00
-7244,52	847,00
-7226,38	885,00
-7208,26	878,00
-7190,18	915,00
-7172,14	689,00
-7154,12	660,00
-7136,15	770,00
-7118,20	837,00
-7100,29	847,00
-7082,41	919,00
-7064,57	863,00
-7046,76	717,00
-7028,98	689,00
-7011,24	461,00
-6993,53	552,00
-6975,85	402,00
-6958,20	416,00
-6940,59	399,00
-6923,01	452,00
-6905,46	511,00
-6887,94	546,00
-6870,46	639,00
-6853,01	871,00
-6835,59	814,00
-6818,21	695,00
-6800,85	518,00
-6783,53	457,00
-6766,24	348,00
-6748,98	294,00
-6731,76	372,00
-6714,56	276,00
-6697,40	309,00
-6680,26	241,00
-6663,16	371,00
-6646,09	431,00
-6629,05	502,00
-6612,05	599,00
-6595,07	614,00
-6578,13	541,00
-6561,21	396,00
-6544,33	365,00
-6527,47	184,00
-6510,65	464,00
-6493,86	150,00
-6477,10	169,00
-6460,36	316,00
-6443,66	375,00
-6426,99	174,00
-6410,35	236,00
-6393,74	217,00
-6377,16	320,00
-6360,61	326,00
-6344,09	500,00
-6327,59	358,00
-6311,13	360,00
-6294,70	359,00
-6278,29	459,00
-6261,92	570,00
-6245,58	476,00
-6229,26	551,00
-6212,97	396,00
-6196,72	442,00
-6180,49	256,00
-6164,29	91,00
-6148,12	191,00
-6131,98	141,00
-6115,86	107,00
-6099,78	89,00
-6083,72	60,00
-6067,69	1,00
-6051,69	190,00
-6035,72	69,00
-6019,78	409,00
-6003,87	232,00
-5987,98	290,00
-5972,12	462,00
-5956,29	325,00
-5940,49	383,00
-5924,71	150,00
-5908,96	167,00
-5893,24	72,00
-5877,55	163,00
-5861,89	149,00
-5846,25	167,00
-5830,64	175,00
-5815,05	100,00
-5799,50	235,00
-5783,97	175,00
-5768,47	301,00
-5752,99	383,00
-5737,55	320,00
-5722,12	354,00
-5706,73	451,00
-5691,36	294,00
-5676,02	94,00
-5660,71	139,00
-5645,42	137,00
-5630,16	119,00
-5614,92	231,00
-5599,71	338,00
-5584,53	264,00
-5569,37	302,00
-5554,24	176,00
-5539,14	190,00
-5524,06	234,00
-5509,01	183,00
-5493,98	343,00
-5478,98	179,00
-5464,00	294,00
-5449,05	305,00
-5434,13	114,00
-5419,23	77,00
-5404,36	169,00
-5389,51	226,00
-5374,69	256,00
-5359,89	346,00
-5345,12	447,00
-5330,37	396,00
-5315,65	361,00
-5300,95	244,00
-5286,28	284,00
-5271,63	108,00
-5257,01	225,00
-5242,41	130,00
-5227,84	105,00
-5213,29	244,00
-5198,76	33,00
-5184,26	-16,00
-5169,79	78,00
-5155,33	71,00
-5140,91	133,00
-5126,51	255,00
-5112,13	248,00
-5097,77	90,00
-5083,44	130,00
-5069,13	36,00
-5054,85	194,00
-5040,59	215,00
-5026,36	138,00
-5012,15	191,00
-4997,96	276,00
-4983,80	146,00
-4969,66	76,00
-4955,54	-13,00
-4941,44	176,00
-4927,37	261,00
-4913,33	403,00
-4899,30	486,00
-4885,30	486,00
-4871,33	158,00
-4857,37	57,00
-4843,44	82,00
-4829,53	57,00
-4815,65	212,00
-4801,79	162,00
-4787,95	138,00
-4774,13	72,00
-4760,34	45,00
-4746,56	-36,00
-4732,82	152,00
-4719,09	-9,00
-4705,38	269,00
-4691,70	394,00
-4678,04	379,00
-4664,41	226,00
-4650,79	70,00
-4637,20	107,00
-4623,63	134,00
-4610,08	136,00
-4596,56	201,00
-4583,05	157,00
-4569,57	242,00
-4556,11	-14,00
-4542,67	108,00
-4529,25	46,00
-4515,86	235,00
-4502,49	304,00
-4489,13	177,00
-4475,80	180,00
-4462,49	95,00
-4449,21	125,00
-4435,94	42,00
-4422,70	253,00
-4409,47	215,00
-4396,27	186,00
-4383,09	62,00
-4369,93	77,00
-4356,79	-56,00
-4343,67	101,00
-4330,58	45,00
-4317,50	148,00
-4304,45	166,00
-4291,41	-7,00
-4278,40	41,00
-4265,41	78,00
-4252,44	89,00
-4239,49	139,00
-4226,55	212,00
-4213,65	92,00
-4200,76	87,00
-4187,89	50,00
-4175,04	127,00
-4162,21	-24,00
-4149,40	65,00
-4136,61	-28,00
-4123,85	-29,00
-4111,10	44,00
-4098,37	9,00
-4085,66	6,00
-4072,98	-22,00
-4060,31	50,00
-4047,66	-74,00
-4035,04	8,00
-4022,43	-88,00
-4009,84	5,00
-3997,27	-34,00
-3984,72	4,00
-3972,19	-13,00
-3959,69	-46,00
-3947,20	11,00
-3934,73	-20,00
-3922,27	63,00
-3909,84	-81,00
-3897,43	125,00
-3885,04	143,00
-3872,67	-110,00
-3860,31	3,00
-3847,98	-23,00
-3835,66	7,00
-3823,36	-85,00
-3811,09	31,00
-3798,83	58,00
-3786,59	-62,00
-3774,37	-64,00
-3762,17	41,00
-3749,98	-51,00
-3737,82	32,00
-3725,67	-8,00
-3713,55	-9,00
-3701,44	43,00
-3689,35	-65,00
-3677,28	7,00
-3665,22	52,00
-3653,19	-139,00
-3641,17	90,00
-3629,18	-40,00
-3617,20	-42,00
-3605,24	-30,00
-3593,30	-58,00
-3581,37	-21,00
-3569,47	-95,00
-3557,58	-32,00
-3545,71	-84,00
-3533,86	15,00
-3522,02	-18,00
-3510,21	-101,00
-3498,41	-95,00
-3486,63	-153,00
-3474,87	-52,00
-3463,12	-19,00
-3451,40	97,00
-3439,69	-27,00
-3428,00	-4,00
-3416,33	-83,00
-3404,67	-23,00
-3393,03	16,00
-3381,41	-43,00
-3369,81	-19,00
-3358,22	-45,00
-3346,66	-10,00
-3335,10	-17,00
-3323,57	43,00
-3312,06	24,00
-3300,56	-89,00
-3289,08	-31,00
-3277,61	-91,00
-3266,16	-68,00
-3254,73	15,00
-3243,32	-22,00
-3231,92	-63,00
-3220,55	-14,00
-3209,18	96,00
-3197,84	-35,00
-3186,51	-87,00
-3175,20	-131,00
-3163,90	-33,00
-3152,63	-49,00
-3141,36	-38,00
-3130,12	-24,00
-3118,89	-4,00
-3107,68	-11,00
-3096,49	-14,00
-3085,31	-28,00
-3074,15	-28,00
-3063,00	40,00
-3051,87	40,00
-3040,76	-51,00
-3029,67	-54,00
-3018,59	-31,00
-3007,52	14,00
-2996,48	-123,00
-2985,44	-3,00
-2974,43	-20,00
-2963,43	-42,00
-2952,45	-14,00
-2941,48	53,00
-2930,53	34,00
-2919,60	40,00
-2908,68	-63,00
-2897,78	29,00
-2886,89	33,00
-2876,02	-38,00
-2865,17	-71,00
-2854,33	26,00
-2843,50	-4,00
-2832,70	117,00
-2821,90	33,00
-2811,13	-72,00
-2800,37	-8,00
-2789,62	6,00
-2778,89	17,00
-2768,18	-44,00
-2757,48	26,00
-2746,80	-19,00
-2736,13	53,00
-2725,48	46,00
-2714,84	-57,00
-2704,22	-76,00
-2693,61	61,00
-2683,02	6,00
-2672,45	50,00
-2661,89	-109,00
-2651,34	90,00
-2640,81	-21,00
-2630,30	10,00
-2619,80	5,00
-2609,31	-23,00
-2598,84	11,00
-2588,39	37,00
-2577,95	-37,00
-2567,52	-105,00
-2557,11	-64,00
-2546,71	-88,00
-2536,33	-22,00
-2525,97	-45,00
-2515,62	-38,00
-2505,28	-38,00
-2494,96	-172,00
-2484,65	-41,00
-2474,36	-28,00
-2464,08	128,00
-2453,82	-1,00
-2443,57	-82,00
-2433,33	4,00
-2423,11	-31,00
-2412,91	25,00
-2402,72	-84,00
-2392,54	-79,00
-2382,38	-55,00
-2372,23	-18,00
-2362,09	3929,00
-2351,97	-29,00
-2341,87	99,00
-2331,78	-60,00
-2321,70	55,00
-2311,64	-24,00
-2301,59	36,00
-2291,55	-50,00
-2281,53	-105,00
-2271,53	-23,00
-2261,53	-70,00
-2251,55	74,00
-2241,59	-119,00
-2231,64	46,00
-2221,70	-7,00
-2211,78	-76,00
-2201,87	-41,00
-2191,97	-62,00
-2182,09	-13,00
-2172,22	-39,00
-2162,37	-126,00
-2152,53	-21,00
-2142,70	-187,00
-2132,89	5,00
-2123,09	-101,00
-2113,30	23,00
-2103,53	20,00
-2093,77	-45,00
-2084,02	20,00
-2074,29	16,00
-2064,57	-69,00
-2054,86	-115,00
-2045,17	-17,00
-2035,49	-71,00
-2025,82	-37,00
-2016,17	-19,00
-2006,53	-64,00
-1996,91	-61,00
-1987,29	-1,00
-1977,69	107,00
-1968,11	162,00
-1958,53	-59,00
-1948,97	-109,00
-1939,42	-85,00
-1929,89	-21,00
-1920,37	35,00
-1910,86	35,00
-1901,36	-37,00
-1891,88	14,00
-1882,41	-77,00
-1872,95	-8,00
-1863,51	113,00
-1854,08	-141,00
-1844,66	70,00
-1835,26	57,00
-1825,86	6,00
-1816,48	-21,00
-1807,11	-32,00
-1797,76	-36,00
-1788,42	-46,00
-1779,09	-76,00
-1769,77	37,00
-1760,47	-79,00
-1751,17	33,00
-1741,89	89,00
-1732,63	-82,00
-1723,37	99,00
-1714,13	-94,00
-1704,90	32,00
-1695,68	98,00
-1686,48	-34,00
-1677,29	84,00
-1668,11	20,00
-1658,94	60,00
-1649,78	-17,00
-1640,64	-81,00
-1631,51	63,00
-1622,39	-109,00
-1613,28	122,00
-1604,19	6,00
-1595,10	86,00
-1586,03	-104,00
-1576,97	61,00
-1567,93	-43,00
-1558,89	-51,00
-1549,87	-135,00
-1540,86	-53,00
-1531,86	-70,00
-1522,87	-100,00
-1513,90	-80,00
-1504,93	-81,00
-1495,98	-28,00
-1487,04	7,00
-1478,12	106,00
-1469,20	-90,00
-1460,30	62,00
-1451,40	-82,00
-1442,52	28,00
-1433,65	-57,00
-1424,80	31,00
-1415,95	-12,00
-1407,12	86,00
-1398,30	-42,00
-1389,48	-138,00
-1380,69	-54,00
-1371,90	-35,00
-1363,12	-36,00
-1354,36	46,00
-1345,60	-45,00
-1336,86	-65,00
-1328,13	-20,00
-1319,41	-24,00
-1310,70	19,00
-1302,01	-70,00
-1293,32	-102,00
-1284,65	-109,00
-1275,99	-54,00
-1267,33	-83,00
-1258,69	-22,00
-1250,06	-22,00
-1241,45	68,00
-1232,84	31,00
-1224,25	-54,00
-1215,66	7,00
-1207,09	-123,00
-1198,53	142,00
-1189,97	-147,00
-1181,43	63,00
-1172,91	-86,00
-1164,39	-52,00
-1155,88	-2,00
-1147,38	61,00
-1138,90	-70,00
-1130,43	-15,00
-1121,96	31,00
-1113,51	-24,00
-1105,07	25,00
-1096,64	25,00
-1088,22	-16,00
-1079,81	98,00
-1071,41	-7,00
-1063,02	-3,00
-1054,65	-41,00
-1046,28	-50,00
-1037,92	-98,00
-1029,58	-8,00
-1021,24	-9,00
-1012,92	49,00
-1004,61	-15,00
-996,30	-75,00
-988,01	57,00
-979,73	-138,00
-971,46	62,00
-963,20	-77,00
-954,95	77,00
-946,71	36,00
-938,48	-83,00
-930,26	-41,00
-922,06	-33,00
-913,86	-21,00
-905,67	-36,00
-897,49	-42,00
-889,33	13,00
-881,17	-65,00
-873,02	2,00
-864,89	-120,00
-856,76	-67,00
-848,65	33,00
-840,54	-113,00
-832,45	87,00
-824,36	-4,00
-816,29	73,00
-808,22	-145,00
-800,17	10,00
-792,12	30,00
-784,09	-92,00
-776,06	-51,00
-768,05	-3,00
-760,04	68,00
-752,05	-53,00
-744,07	-71,00
-736,09	2,00
-728,13	54,00
-720,17	-63,00
-712,23	23,00
-704,29	36,00
-696,37	-56,00
-688,45	-107,00
-680,55	-19,00
-672,65	62,00
-664,77	-9,00
-656,89	-119,00
-649,03	-34,00
-641,17	-38,00
-633,32	29,00
-625,49	-19,00
-617,66	22,00
-609,84	39,00
-602,03	76,00
-594,23	-6,00
-586,45	15,00
-578,67	-6,00
-570,90	35,00
-563,14	-19,00
-555,39	-89,00
-547,65	-6,00
-539,91	-102,00
-532,19	54,00
-524,48	-46,00
-516,78	-130,00
-509,08	-49,00
-501,40	-41,00
-493,72	-21,00
-486,06	69,00
-478,40	-59,00
-470,76	59,00
-463,12	-24,00
-455,49	56,00
-447,87	14,00
-440,26	9,00
-432,66	-85,00
-425,07	-9,00
-417,49	-19,00
-409,92	3,00
-402,35	-33,00
-394,80	40,00
-387,25	-46,00
-379,72	43,00
-372,19	-35,00
-364,67	105,00
-357,17	-106,00
-349,67	68,00
-342,18	33,00
-334,69	33,00
-327,22	88,00
-319,76	-12,00
-312,30	-18,00
-304,86	-37,00
-297,42	18,00
-290,00	84,00
-282,58	68,00
-275,17	74,00
-267,77	1,00
-260,37	98,00
-252,99	-128,00
-245,62	74,00
-238,25	-89,00
-230,90	119,00
-223,55	129,00
-216,21	148,00
-208,88	126,00
-201,56	151,00
-194,25	123,00
-186,94	233,00
-179,65	181,00
-172,36	167,00
-165,08	269,00
-157,81	245,00
-150,55	198,00
-143,30	350,00
-136,06	264,00
-128,82	363,00
-121,60	436,00
-114,38	443,00
-107,17	541,00
-99,97	455,00
-92,78	709,00
-85,60	767,00
-78,42	1020,00
-71,25	1130,00
-64,10	1238,00
-56,95	1447,00
-49,81	1764,00
-42,67	2142,00
-35,55	2759,00
-28,43	3624,00
-21,33	5951,00
-14,23	19157,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	19552,00
28,19	7963,00
35,23	4954,00
42,27	3591,00
49,29	2954,00
56,31	2595,00
63,32	2127,00
70,32	1704,00
77,31	1535,00
84,29	1221,00
91,27	1104,00
98,23	1020,00
105,19	1043,00
112,14	1108,00
119,09	1939,00
126,02	3493,00
132,95	4423,00
139,87	4728,00
146,78	4464,00
153,68	4635,00
160,58	4564,00
167,46	4413,00
174,34	4511,00
181,21	4491,00
188,08	4542,00
194,93	4457,00
201,78	4501,00
208,62	4517,00
