-18092.84	8
-18048.5	32
-18004.29	-63
-17960.22	14
-17916.27	-27
-17872.45	29
-17828.76	27
-17785.2	18
-17741.77	36
-17698.46	-12
-17655.28	-49
-17612.22	4
-17569.29	28
-17526.48	-7
-17483.79	41
-17441.23	1
-17398.79	-7
-17356.48	-16
-17314.28	-29
-17272.21	-8
-17230.26	-39
-17188.42	-37
-17146.71	-2
-17105.12	-4
-17063.64	-29
-17022.28	-4
-16981.04	16
-16939.92	-12
-16898.91	16
-16858.02	-47
-16817.25	55
-16776.59	-30
-16736.04	29
-16695.61	0
-16655.29	-26
-16615.09	-12
-16574.99	-8
-16535.01	-7
-16495.15	-14
-16455.39	-36
-16415.74	24
-16376.21	14
-16336.78	-1
-16297.46	10
-16258.26	10
-16219.16	38
-16180.17	-30
-16141.28	-59
-16102.51	-41
-16063.84	-25
-16025.27	26
-15986.82	28
-15948.46	-13
-15910.22	-56
-15872.07	-16
-15834.04	1
-15796.1	22
-15758.27	-19
-15720.54	7
-15682.91	-34
-15645.39	-54
-15607.97	-24
-15570.64	10
-15533.42	43
-15496.3	27
-15459.28	-17
-15422.36	88
-15385.54	-14
-15348.82	5
-15312.19	24
-15275.66	-22
-15239.23	-4
-15202.9	11
-15166.67	8
-15130.53	71
-15094.48	5
-15058.54	14
-15022.68	-24
-14986.93	-37
-14951.26	-10
-14915.69	-27
-14880.22	4
-14844.84	0
-14809.55	-33
-14774.35	16
-14739.25	-48
-14704.24	-16
-14669.32	-13
-14634.49	76
-14599.75	14
-14565.1	22
-14530.55	57
-14496.08	-24
-14461.7	14
-14427.41	33
-14393.21	9
-14359.1	13
-14325.07	41
-14291.14	21
-14257.29	34
-14223.52	30
-14189.85	-43
-14156.26	-21
-14122.76	-28
-14089.34	58
-14056.01	9
-14022.76	37
-13989.6	-8
-13956.52	38
-13923.53	-38
-13890.62	-3
-13857.79	-30
-13825.05	30
-13792.39	67
-13759.81	47
-13727.31	-13
-13694.9	72
-13662.57	-58
-13630.31	-61
-13598.14	7
-13566.05	-8
-13534.05	-5
-13502.12	20
-13470.27	-4
-13438.5	7
-13406.8	-50
-13375.19	-3
-13343.66	17
-13312.2	19
-13280.83	-16
-13249.53	2
-13218.3	44
-13187.16	6
-13156.09	40
-13125.1	-6
-13094.18	25
-13063.34	-3
-13032.58	-8
-13001.89	21
-12971.28	25
-12940.74	-7
-12910.27	27
-12879.88	-9
-12849.57	-53
-12819.33	38
-12789.16	36
-12759.06	7
-12729.04	24
-12699.09	-60
-12669.21	-14
-12639.41	60
-12609.68	72
-12580.02	15
-12550.43	-3
-12520.91	28
-12491.46	3
-12462.08	6
-12432.77	-7
-12403.54	24
-12374.37	53
-12345.27	-36
-12316.24	-13
-12287.29	47
-12258.4	-12
-12229.57	-7
-12200.82	24
-12172.14	10
-12143.52	-1
-12114.97	-14
-12086.49	55
-12058.07	-20
-12029.73	50
-12001.44	28
-11973.23	-4
-11945.08	60
-11917	-27
-11888.98	4
-11861.03	32
-11833.15	27
-11805.32	35
-11777.57	0
-11749.88	12
-11722.25	38
-11694.69	51
-11667.19	49
-11639.75	-46
-11612.38	9
-11585.07	10
-11557.83	-12
-11530.65	-44
-11503.53	29
-11476.47	19
-11449.48	45
-11422.54	-43
-11395.67	62
-11368.86	-27
-11342.11	16
-11315.43	10
-11288.8	-12
-11262.23	36
-11235.73	-1
-11209.28	-21
-11182.9	13
-11156.57	62
-11130.31	-15
-11104.1	6
-11077.96	-12
-11051.87	21
-11025.84	42
-10999.87	24
-10973.96	47
-10948.11	9
-10922.31	-30
-10896.58	34
-10870.9	52
-10845.28	-26
-10819.71	-21
-10794.2	0
-10768.75	0
-10743.36	33
-10718.02	-17
-10692.74	28
-10667.52	-25
-10642.35	59
-10617.24	-37
-10592.18	23
-10567.18	-47
-10542.23	-3
-10517.34	60
-10492.51	37
-10467.72	42
-10443	-31
-10418.32	33
-10393.7	92
-10369.14	11
-10344.63	-6
-10320.17	25
-10295.77	30
-10271.42	-18
-10247.12	40
-10222.88	34
-10198.68	28
-10174.54	15
-10150.46	17
-10126.42	2
-10102.44	-55
-10078.51	15
-10054.63	-64
-10030.8	8
-10007.03	70
-9983.3	-2
-9959.63	-4
-9936.01	44
-9912.44	0
-9888.92	34
-9865.44	51
-9842.02	33
-9818.65	24
-9795.33	-7
-9772.06	20
-9748.84	61
-9725.67	7
-9702.55	-4
-9679.47	-16
-9656.45	39
-9633.47	-7
-9610.55	-4
-9587.67	32
-9564.84	87
-9542.06	101
-9519.32	108
-9496.64	35
-9474	52
-9451.41	40
-9428.87	65
-9406.37	48
-9383.92	46
-9361.52	93
-9339.17	23
-9316.86	54
-9294.6	72
-9272.38	54
-9250.21	84
-9228.09	58
-9206.01	104
-9183.98	56
-9162	27
-9140.06	67
-9118.16	56
-9096.31	170
-9074.51	154
-9052.75	-7
-9031.04	39
-9009.37	115
-8987.74	100
-8966.16	64
-8944.63	25
-8923.14	75
-8901.69	125
-8880.29	90
-8858.93	64
-8837.61	112
-8816.34	-16
-8795.11	81
-8773.92	26
-8752.78	97
-8731.68	33
-8710.62	41
-8689.61	61
-8668.63	157
-8647.7	71
-8626.82	-77
-8605.97	9
-8585.17	-47
-8564.41	89
-8543.69	0
-8523.01	123
-8502.37	64
-8481.78	64
-8461.23	-29
-8440.71	27
-8420.24	39
-8399.81	6
-8379.42	0
-8359.08	-24
-8338.77	106
-8318.5	1
-8298.27	52
-8278.09	75
-8257.94	11
-8237.83	144
-8217.76	-7
-8197.74	55
-8177.75	60
-8157.8	20
-8137.89	72
-8118.02	-31
-8098.19	104
-8078.4	45
-8058.65	29
-8038.93	64
-8019.26	38
-7999.62	53
-7980.02	28
-7960.46	59
-7940.94	74
-7921.46	30
-7902.01	98
-7882.6	-6
-7863.23	-36
-7843.9	72
-7824.61	112
-7805.35	11
-7786.13	28
-7766.95	112
-7747.8	29
-7728.69	35
-7709.62	-11
-7690.59	-42
-7671.59	44
-7652.63	52
-7633.7	23
-7614.81	29
-7595.96	26
-7577.15	-21
-7558.37	33
-7539.62	45
-7520.91	13
-7502.24	44
-7483.6	-78
-7465	47
-7446.44	15
-7427.91	14
-7409.41	46
-7390.95	82
-7372.53	36
-7354.14	36
-7335.78	30
-7317.46	18
-7299.18	35
-7280.92	69
-7262.71	170
-7244.52	61
-7226.38	43
-7208.26	77
-7190.18	44
-7172.14	35
-7154.12	-1
-7136.15	14
-7118.2	13
-7100.29	4
-7082.41	88
-7064.57	1
-7046.76	57
-7028.98	73
-7011.24	109
-6993.53	73
-6975.85	-30
-6958.2	60
-6940.59	16
-6923.01	54
-6905.46	31
-6887.94	-44
-6870.46	19
-6853.01	77
-6835.59	23
-6818.21	38
-6800.85	106
-6783.53	37
-6766.24	13
-6748.98	-45
-6731.76	72
-6714.56	44
-6697.4	10
-6680.26	63
-6663.16	5
-6646.09	74
-6629.05	24
-6612.05	7
-6595.07	81
-6578.13	-20
-6561.21	-42
-6544.33	10
-6527.47	20
-6510.65	-39
-6493.86	96
-6477.1	33
-6460.36	6
-6443.66	-28
-6426.99	-2
-6410.35	22
-6393.74	88
-6377.16	1
-6360.61	-15
-6344.09	-39
-6327.59	45
-6311.13	90
-6294.7	37
-6278.29	27
-6261.92	59
-6245.58	45
-6229.26	37
-6212.97	14
-6196.72	-60
-6180.49	67
-6164.29	-7
-6148.12	-29
-6131.98	5
-6115.86	-6
-6099.78	53
-6083.72	79
-6067.69	-2
-6051.69	-6
-6035.72	26
-6019.78	25
-6003.87	-9
-5987.98	11
-5972.12	91
-5956.29	90
-5940.49	42
-5924.71	-10
-5908.96	28
-5893.24	124
-5877.55	13
-5861.89	53
-5846.25	60
-5830.64	-17
-5815.05	5
-5799.5	4
-5783.97	53
-5768.47	30
-5752.99	23
-5737.55	-72
-5722.12	13
-5706.73	10
-5691.36	27
-5676.02	28
-5660.71	-38
-5645.42	25
-5630.16	-6
-5614.92	25
-5599.71	-24
-5584.53	33
-5569.37	-14
-5554.24	-208
-5539.14	53
-5524.06	18
-5509.01	25
-5493.98	90
-5478.98	18
-5464	10
-5449.05	5
-5434.13	44
-5419.23	-48
-5404.36	37
-5389.51	14
-5374.69	77
-5359.89	31
-5345.12	55
-5330.37	48
-5315.65	41
-5300.95	-23
-5286.28	-12
-5271.63	43
-5257.01	16
-5242.41	25
-5227.84	29
-5213.29	54
-5198.76	-2
-5184.26	8
-5169.79	64
-5155.33	38
-5140.91	81
-5126.51	8
-5112.13	52
-5097.77	51
-5083.44	9
-5069.13	25
-5054.85	68
-5040.59	31
-5026.36	24
-5012.15	-16
-4997.96	17
-4983.8	87
-4969.66	-13
-4955.54	31
-4941.44	40
-4927.37	-16
-4913.33	40
-4899.3	9
-4885.3	-16
-4871.33	-29
-4857.37	-7
-4843.44	64
-4829.53	25
-4815.65	64
-4801.79	-24
-4787.95	34
-4774.13	61
-4760.34	4
-4746.56	7
-4732.82	-26
-4719.09	-18
-4705.38	46
-4691.7	53
-4678.04	80
-4664.41	48
-4650.79	36
-4637.2	26
-4623.63	-4
-4610.08	-6
-4596.56	40
-4583.05	47
-4569.57	-40
-4556.11	-1
-4542.67	73
-4529.25	44
-4515.86	30
-4502.49	-21
-4489.13	22
-4475.8	45
-4462.49	27
-4449.21	-54
-4435.94	32
-4422.7	27
-4409.47	-22
-4396.27	38
-4383.09	28
-4369.93	58
-4356.79	42
-4343.67	7
-4330.58	3
-4317.5	-18
-4304.45	22
-4291.41	34
-4278.4	-44
-4265.41	-36
-4252.44	-27
-4239.49	3
-4226.55	13
-4213.65	-14
-4200.76	46
-4187.89	27
-4175.04	2
-4162.21	-4
-4149.4	19
-4136.61	15
-4123.85	-16
-4111.1	2
-4098.37	-32
-4085.66	43
-4072.98	-21
-4060.31	-20
-4047.66	-57
-4035.04	3
-4022.43	42
-4009.84	-14
-3997.27	10
-3984.72	-1
-3972.19	-61
-3959.69	-44
-3947.2	3
-3934.73	-2
-3922.27	-8
-3909.84	34
-3897.43	29
-3885.04	18
-3872.67	23
-3860.31	20
-3847.98	13
-3835.66	11
-3823.36	22
-3811.09	33
-3798.83	28
-3786.59	18
-3774.37	4
-3762.17	9
-3749.98	-2
-3737.82	-26
-3725.67	14
-3713.55	10
-3701.44	-8
-3689.35	44
-3677.28	-37
-3665.22	28
-3653.19	0
-3641.17	49
-3629.18	49
-3617.2	18
-3605.24	5
-3593.3	72
-3581.37	11
-3569.47	28
-3557.58	32
-3545.71	68
-3533.86	-5
-3522.02	32
-3510.21	8
-3498.41	11
-3486.63	22
-3474.87	52
-3463.12	-18
-3451.4	-35
-3439.69	52
-3428	-39
-3416.33	-7
-3404.67	29
-3393.03	-7
-3381.41	39
-3369.81	-43
-3358.22	-16
-3346.66	34
-3335.1	6
-3323.57	57
-3312.06	28
-3300.56	50
-3289.08	7
-3277.61	-27
-3266.16	-38
-3254.73	-25
-3243.32	-28
-3231.92	28
-3220.55	-14
-3209.18	31
-3197.84	21
-3186.51	42
-3175.2	40
-3163.9	20
-3152.63	29
-3141.36	32
-3130.12	-29
-3118.89	25
-3107.68	-11
-3096.49	-14
-3085.31	14
-3074.15	52
-3063	-14
-3051.87	54
-3040.76	-11
-3029.67	-42
-3018.59	-36
-3007.52	-25
-2996.48	-13
-2985.44	-6
-2974.43	-11
-2963.43	20
-2952.45	18
-2941.48	14
-2930.53	37
-2919.6	-9
-2908.68	-34
-2897.78	-63
-2886.89	-65
-2876.02	-40
-2865.17	-5
-2854.33	29
-2843.5	-66
-2832.7	1
-2821.9	37
-2811.13	15
-2800.37	-15
-2789.62	-10
-2778.89	11
-2768.18	0
-2757.48	-5
-2746.8	0
-2736.13	-40
-2725.48	-18
-2714.84	37
-2704.22	1
-2693.61	13
-2683.02	-24
-2672.45	4
-2661.89	-38
-2651.34	-19
-2640.81	53
-2630.3	-21
-2619.8	2
-2609.31	-30
-2598.84	11
-2588.39	1
-2577.95	-8
-2567.52	-33
-2557.11	31
-2546.71	15
-2536.33	31
-2525.97	29
-2515.62	8
-2505.28	-50
-2494.96	10
-2484.65	1
-2474.36	-6
-2464.08	-14
-2453.82	50
-2443.57	-22
-2433.33	9
-2423.11	24
-2412.91	103
-2402.72	22
-2392.54	-12
-2382.38	-38
-2372.23	-18
-2362.09	-19
-2351.97	26
-2341.87	-1
-2331.78	47
-2321.7	-34
-2311.64	-43
-2301.59	-9
-2291.55	9
-2281.53	-12
-2271.53	37
-2261.53	-4
-2251.55	23
-2241.59	-44
-2231.64	24
-2221.7	16
-2211.78	25
-2201.87	7
-2191.97	-39
-2182.09	-28
-2172.22	33
-2162.37	0
-2152.53	-24
-2142.7	-22
-2132.89	10
-2123.09	-22
-2113.3	25
-2103.53	-23
-2093.77	-7
-2084.02	8
-2074.29	-21
-2064.57	-42
-2054.86	-43
-2045.17	36
-2035.49	-6
-2025.82	-62
-2016.17	44
-2006.53	20
-1996.91	32
-1987.29	36
-1977.69	-41
-1968.11	-38
-1958.53	-24
-1948.97	-5
-1939.42	21
-1929.89	-22
-1920.37	42
-1910.86	-3
-1901.36	7
-1891.88	48
-1882.41	12
-1872.95	-18
-1863.51	-11
-1854.08	2
-1844.66	-75
-1835.26	-9
-1825.86	11
-1816.48	-26
-1807.11	20
-1797.76	-35
-1788.42	1
-1779.09	-46
-1769.77	-19
-1760.47	28
-1751.17	28
-1741.89	6
-1732.63	13
-1723.37	-75
-1714.13	-27
-1704.9	-13
-1695.68	32
-1686.48	-3
-1677.29	-29
-1668.11	-23
-1658.94	4
-1649.78	-27
-1640.64	15
-1631.51	18
-1622.39	-10
-1613.28	33
-1604.19	-45
-1595.1	13
-1586.03	38
-1576.97	8
-1567.93	32
-1558.89	-11
-1549.87	15
-1540.86	-45
-1531.86	13
-1522.87	24
-1513.9	25
-1504.93	7
-1495.98	31
-1487.04	32
-1478.12	-21
-1469.2	21
-1460.3	7
-1451.4	7
-1442.52	-13
-1433.65	-43
-1424.8	49
-1415.95	20
-1407.12	3
-1398.3	65
-1389.48	-1
-1380.69	40
-1371.9	0
-1363.12	32
-1354.36	-43
-1345.6	-51
-1336.86	-9
-1328.13	-50
-1319.41	-12
-1310.7	9
-1302.01	30
-1293.32	42
-1284.65	71
-1275.99	-8
-1267.33	-5
-1258.69	56
-1250.06	2
-1241.45	16
-1232.84	17
-1224.25	-46
-1215.66	10
-1207.09	-47
-1198.53	-24
-1189.97	93
-1181.43	22
-1172.91	38
-1164.39	17
-1155.88	-15
-1147.38	-7
-1138.9	38
-1130.43	17
-1121.96	-3
-1113.51	16
-1105.07	8
-1096.64	24
-1088.22	21
-1079.81	-40
-1071.41	-20
-1063.02	27
-1054.65	-51
-1046.28	-31
-1037.92	-49
-1029.58	29
-1021.24	32
-1012.92	64
-1004.61	34
-996.3	16
-988.01	-40
-979.73	-10
-971.46	12
-963.2	-5
-954.95	-38
-946.71	-52
-938.48	-10
-930.26	29
-922.06	10
-913.86	-26
-905.67	-27
-897.49	-7
-889.33	36
-881.17	-5
-873.02	28
-864.89	-21
-856.76	-68
-848.65	54
-840.54	-2
-832.45	-17
-824.36	-43
-816.29	-23
-808.22	33
-800.17	49
-792.12	14
-784.09	-20
-776.06	19
-768.05	10
-760.04	-30
-752.05	1
-744.07	-6
-736.09	-10
-728.13	-6
-720.17	32
-712.23	-36
-704.29	-6
-696.37	-32
-688.45	33
-680.55	47
-672.65	38
-664.77	-26
-656.89	17
-649.03	-24
-641.17	-36
-633.32	0
-625.49	39
-617.66	40
-609.84	42
-602.03	-45
-594.23	-27
-586.45	10
-578.67	44
-570.9	-8
-563.14	-23
-555.39	-38
-547.65	14
-539.91	-52
-532.19	40
-524.48	-19
-516.78	22
-509.08	-9
-501.4	-2
-493.72	32
-486.06	-56
-478.4	41
-470.76	37
-463.12	14
-455.49	-7
-447.87	-1
-440.26	-11
-432.66	19
-425.07	45
-417.49	43
-409.92	36
-402.35	-65
-394.8	-14
-387.25	25
-379.72	-3
-372.19	-8
-364.67	42
-357.17	-3
-349.67	16
-342.18	68
-334.69	94
-327.22	33
-319.76	10
-312.3	13
-304.86	-21
-297.42	71
-290	-8
-282.58	32
-275.17	35
-267.77	49
-260.37	12
-252.99	-5
-245.62	29
-238.25	27
-230.9	35
-223.55	19
-216.21	91
-208.88	79
-201.56	59
-194.25	37
-186.94	99
-179.65	51
-172.36	28
-165.08	105
-157.81	85
-150.55	85
-143.3	143
-136.06	182
-128.82	133
-121.6	136
-114.38	166
-107.17	129
-99.97	248
-92.78	295
-85.6	296
-78.42	368
-71.25	428
-64.1	458
-56.95	529
-49.81	697
-42.67	769
-35.55	1029
-28.43	1268
-21.33	2292
-14.23	8008
-7.14	48973
-0.05	59908
7.02	59832
14.09	25837
21.14	5959
28.19	2576
35.23	1710
42.27	1277
49.29	1116
56.31	897
63.32	670
70.32	633
77.31	546
84.29	474
91.27	400
98.23	318
105.19	350
112.14	346
119.09	538
126.02	749
132.95	865
139.87	893
146.78	857
153.68	811
160.58	803
167.46	796
174.34	831
181.21	766
188.08	752
194.93	778
201.78	732
208.62	740
215.45	765
222.27	713
229.09	722
235.9	673
242.7	640
249.49	621
256.27	620
263.05	593
269.82	623
276.58	667
283.33	654
290.08	626
296.82	572
303.55	601
310.27	595
316.98	528
323.69	586
330.39	532
337.08	518
343.76	574
350.44	522
357.11	577
363.77	592
370.42	562
377.07	530
383.71	511
390.34	550
396.96	575
403.58	534
410.19	491
416.79	543
423.38	527
429.97	521
436.55	505
443.12	445
449.68	480
456.24	428
462.79	513
469.33	484
475.86	482
482.39	472
488.91	396
495.42	468
501.93	457
508.42	460
514.91	401
521.4	413
527.87	450
534.34	434
540.8	408
547.25	404
553.7	482
560.14	370
566.57	403
573	386
579.41	434
585.83	391
592.23	411
598.62	417
605.01	384
611.4	393
617.77	370
624.14	430
630.5	426
636.85	380
643.2	397
649.54	391
655.87	358
662.2	361
668.52	358
674.83	399
681.13	312
687.43	393
693.72	429
700	364
706.28	384
712.55	382
718.81	384
725.07	376
731.32	365
737.56	349
743.79	358
750.02	397
756.24	353
762.46	379
768.67	405
774.87	376
781.06	389
787.25	366
793.43	388
799.6	352
805.77	391
811.93	371
818.08	397
824.23	369
830.37	348
836.5	433
842.63	406
848.75	332
854.87	389
860.97	373
867.07	395
873.17	368
879.25	442
885.33	330
891.41	365
897.47	323
903.53	380
909.59	416
915.63	399
921.67	367
927.71	424
933.74	357
939.76	324
945.77	307
951.78	342
957.78	339
963.78	328
969.77	343
975.75	361
981.72	384
987.69	388
993.66	375
999.61	322
1005.56	334
1011.51	362
1017.44	359
1023.37	379
1029.3	384
1035.22	380
1041.13	314
1047.03	355
1052.93	541
1058.83	753
1064.71	867
1070.59	709
1076.47	491
1082.33	530
1088.2	436
1094.05	398
1099.9	371
1105.74	342
1111.58	407
1117.41	445
1123.23	660
1129.05	846
1134.86	821
1140.67	500
1146.47	451
1152.26	339
1158.05	374
1163.83	346
1169.6	364
1175.37	346
1181.13	306
1186.89	331
1192.64	338
1198.38	329
1204.12	321
1209.85	334
1215.58	339
1221.3	322
1227.02	324
1232.72	389
1238.43	330
1244.12	325
1249.81	298
1255.5	345
1261.17	344
1266.85	376
1272.51	390
1278.17	421
1283.83	526
1289.47	804
1295.12	1047
1300.75	895
1306.38	722
1312.01	544
1317.63	450
1323.24	402
1328.85	422
1334.45	381
1340.04	399
1345.63	349
1351.22	404
1356.8	460
1362.37	420
1367.93	418
1373.49	408
1379.05	401
1384.6	392
1390.14	396
1395.68	418
1401.21	419
1406.74	504
1412.26	573
1417.77	674
1423.28	687
1428.78	702
1434.28	978
1439.77	1120
1445.26	1096
1450.74	929
1456.22	899
1461.68	877
1467.15	824
1472.61	604
1478.06	598
1483.51	497
1488.95	419
1494.38	376
1499.81	356
1505.24	331
1510.65	306
1516.07	330
1521.48	357
1526.88	273
1532.27	291
1537.67	304
1543.05	280
1548.43	310
1553.81	359
1559.18	316
1564.54	301
1569.9	333
1575.25	284
1580.6	268
1585.94	243
1591.28	321
1596.61	252
1601.93	260
1607.25	275
1612.57	233
1617.88	265
1623.18	273
1628.48	239
1633.77	277
1639.06	291
1644.34	239
1649.62	238
1654.89	227
1660.16	233
1665.42	179
1670.67	276
1675.92	256
1681.17	232
1686.41	256
1691.64	197
1696.87	227
1702.1	226
1707.32	212
1712.53	261
1717.74	278
1722.94	189
1728.14	233
1733.33	204
1738.52	267
1743.7	167
1748.88	255
1754.05	266
1759.22	206
1764.38	551
1769.53	145
1774.69	190
1779.83	229
1784.97	152
1790.11	163
1795.24	155
1800.36	163
1805.48	167
1810.6	197
1815.71	231
1820.82	172
1825.92	143
1831.01	165
1836.1	223
1841.19	192
1846.26	203
1851.34	111
1856.41	194
1861.47	193
1866.53	167
1871.59	185
1876.64	210
1881.68	211
1886.72	81
1891.76	196
1896.79	104
1901.81	154
1906.83	230
1911.85	114
1916.86	133
1921.86	160
1926.86	136
1931.86	144
1936.85	184
1941.83	149
1946.81	146
1951.79	171
1956.76	135
1961.72	142
1966.68	133
1971.64	144
1976.59	145
1981.54	128
1986.48	126
1991.42	152
1996.35	133
2001.27	116
2006.2	188
2011.11	202
2016.03	121
2020.93	153
2025.84	106
2030.73	154
2035.63	104
2040.52	157
2045.4	158
2050.28	112
2055.15	126
2060.02	77
2064.89	152
2069.75	130
2074.6	56
2079.46	114
2084.3	157
2089.14	111
2093.98	134
2098.81	107
2103.64	122
2108.46	144
2113.28	85
2118.09	140
2122.9	114
2127.7	88
2132.5	117
2137.3	132
2142.09	102
2146.87	133
2151.66	86
2156.43	116
2161.2	123
2165.97	75
2170.73	104
2175.49	138
2180.24	171
2184.99	114
2189.74	126
2194.48	110
2199.21	87
2203.94	73
2208.67	128
2213.39	94
2218.11	62
2222.82	73
2227.53	107
2232.23	140
2236.93	67
2241.63	78
2246.32	53
2251	121
2255.68	173
2260.36	96
2265.03	104
2269.7	94
2274.36	82
2279.02	94
2283.68	89
2288.33	84
2292.97	105
2297.61	55
2302.25	86
2306.88	84
2311.51	99
2316.14	8
2320.75	52
2325.37	81
2329.98	44
2334.59	75
2339.19	106
2343.79	61
2348.38	95
2352.97	69
2357.55	56
2362.13	111
2366.71	59
2371.28	77
2375.85	84
2380.41	29
2384.97	35
2389.52	69
2394.07	34
2398.62	93
2403.16	54
2407.7	84
2412.23	141
2416.76	89
2421.29	92
2425.81	110
2430.32	85
2434.84	102
2439.34	125
2443.85	72
2448.35	83
2452.84	34
2457.33	156
2461.82	55
2466.3	93
2470.78	100
2475.25	92
2479.72	32
2484.19	116
2488.65	107
2493.11	37
2497.56	41
2502.01	82
2506.46	112
2510.9	117
2515.34	30
2519.77	107
2524.2	79
2528.62	74
2533.04	72
2537.46	29
2541.87	40
2546.28	95
2550.68	135
2555.08	56
2559.48	59
2563.87	84
2568.26	67
2572.64	97
2577.02	31
2581.4	97
2585.77	77
2590.14	40
2594.5	104
2598.86	76
2603.22	79
2607.57	70
2611.92	67
2616.26	89
2620.6	118
2624.94	86
2629.27	75
2633.6	85
2637.92	98
2642.24	98
2646.56	106
2650.87	123
2655.18	77
2659.48	125
2663.78	85
2668.08	157
2672.37	100
2676.66	95
2680.95	56
2685.23	76
2689.5	112
2693.78	73
2698.05	93
2702.31	92
2706.57	104
2710.83	141
2715.08	178
2719.33	152
2723.58	130
2727.82	152
2732.06	143
2736.29	165
2740.53	107
2744.75	187
2748.97	116
