-21837.33	45
-21781.28	81
-21725.42	48
-21669.74	45
-21614.25	90
-21558.94	41
-21503.81	93
-21448.86	71
-21394.1	21
-21339.51	106
-21285.1	72
-21230.86	58
-21176.81	59
-21122.93	63
-21069.22	89
-21015.69	23
-20962.33	76
-20909.14	108
-20856.13	104
-20803.28	43
-20750.61	111
-20698.1	106
-20645.76	84
-20593.59	89
-20541.59	75
-20489.75	57
-20438.07	2
-20386.56	28
-20335.22	-61
-20284.03	80
-20233.01	36
-20182.15	45
-20131.45	83
-20080.91	2
-20030.52	93
-19980.3	104
-19930.23	47
-19880.32	71
-19830.56	63
-19780.96	99
-19731.52	49
-19682.23	63
-19633.09	20
-19584.1	104
-19535.26	14
-19486.58	57
-19438.04	66
-19389.66	56
-19341.42	32
-19293.33	66
-19245.39	95
-19197.6	81
-19149.95	46
-19102.45	29
-19055.09	69
-19007.87	126
-18960.8	-7
-18913.87	82
-18867.09	93
-18820.44	89
-18773.94	46
-18727.57	83
-18681.35	133
-18635.26	91
-18589.31	58
-18543.5	88
-18497.83	-12
-18452.29	59
-18406.89	79
-18361.63	30
-18316.5	43
-18271.5	62
-18226.63	118
-18181.9	88
-18137.3	63
-18092.84	79
-18048.5	115
-18004.29	55
-17960.22	41
-17916.27	74
-17872.45	63
-17828.76	92
-17785.2	82
-17741.77	42
-17698.46	54
-17655.28	98
-17612.22	57
-17569.29	-16
-17526.48	66
-17483.79	48
-17441.23	80
-17398.79	14
-17356.48	57
-17314.28	78
-17272.21	116
-17230.26	49
-17188.42	89
-17146.71	58
-17105.12	137
-17063.64	116
-17022.28	76
-16981.04	92
-16939.92	25
-16898.91	56
-16858.02	36
-16817.25	59
-16776.59	44
-16736.04	128
-16695.61	33
-16655.29	104
-16615.09	78
-16574.99	89
-16535.01	79
-16495.15	76
-16455.39	108
-16415.74	66
-16376.21	16
-16336.78	68
-16297.46	51
-16258.26	78
-16219.16	66
-16180.17	87
-16141.28	52
-16102.51	17
-16063.84	108
-16025.27	86
-15986.82	97
-15948.46	149
-15910.22	79
-15872.07	66
-15834.04	62
-15796.1	39
-15758.27	126
-15720.54	138
-15682.91	39
-15645.39	86
-15607.97	66
-15570.64	42
-15533.42	98
-15496.3	131
-15459.28	58
-15422.36	22
-15385.54	75
-15348.82	72
-15312.19	73
-15275.66	-4
-15239.23	53
-15202.9	65
-15166.67	58
-15130.53	36
-15094.48	45
-15058.54	15
-15022.68	47
-14986.93	65
-14951.26	36
-14915.69	51
-14880.22	70
-14844.84	92
-14809.55	96
-14774.35	109
-14739.25	40
-14704.24	77
-14669.32	113
-14634.49	36
-14599.75	60
-14565.1	130
-14530.55	3
-14496.08	47
-14461.7	73
-14427.41	71
-14393.21	31
-14359.1	98
-14325.07	55
-14291.14	8
-14257.29	95
-14223.52	111
-14189.85	59
-14156.26	121
-14122.76	100
-14089.34	78
-14056.01	51
-14022.76	103
-13989.6	36
-13956.52	48
-13923.53	60
-13890.62	97
-13857.79	35
-13825.05	81
-13792.39	116
-13759.81	48
-13727.31	37
-13694.9	19
-13662.57	37
-13630.31	36
-13598.14	37
-13566.05	68
-13534.05	49
-13502.12	30
-13470.27	33
-13438.5	63
-13406.8	81
-13375.19	8
-13343.66	48
-13312.2	25
-13280.83	121
-13249.53	32
-13218.3	43
-13187.16	73
-13156.09	97
-13125.1	32
-13094.18	70
-13063.34	43
-13032.58	44
-13001.89	116
-12971.28	60
-12940.74	66
-12910.27	52
-12879.88	-41
-12849.57	88
-12819.33	-26
-12789.16	120
-12759.06	54
-12729.04	129
-12699.09	428
-12669.21	62
-12639.41	109
-12609.68	90
-12580.02	74
-12550.43	101
-12520.91	98
-12491.46	33
-12462.08	43
-12432.77	53
-12403.54	44
-12374.37	48
-12345.27	76
-12316.24	69
-12287.29	88
-12258.4	114
-12229.57	72
-12200.82	66
-12172.14	59
-12143.52	71
-12114.97	108
-12086.49	63
-12058.07	-26
-12029.73	40
-12001.44	82
-11973.23	108
-11945.08	35
-11917	96
-11888.98	0
-11861.03	74
-11833.15	85
-11805.32	112
-11777.57	65
-11749.88	57
-11722.25	98
-11694.69	23
-11667.19	29
-11639.75	31
-11612.38	75
-11585.07	128
-11557.83	54
-11530.65	67
-11503.53	66
-11476.47	112
-11449.48	85
-11422.54	40
-11395.67	57
-11368.86	64
-11342.11	64
-11315.43	71
-11288.8	96
-11262.23	74
-11235.73	49
-11209.28	86
-11182.9	106
-11156.57	-1
-11130.31	62
-11104.1	57
-11077.96	93
-11051.87	68
-11025.84	44
-10999.87	63
-10973.96	158
-10948.11	75
-10922.31	54
-10896.58	67
-10870.9	126
-10845.28	105
-10819.71	35
-10794.2	84
-10768.75	57
-10743.36	77
-10718.02	50
-10692.74	76
-10667.52	65
-10642.35	107
-10617.24	-8
-10592.18	107
-10567.18	48
-10542.23	46
-10517.34	130
-10492.51	61
-10467.72	108
-10443	81
-10418.32	92
-10393.7	67
-10369.14	113
-10344.63	72
-10320.17	149
-10295.77	47
-10271.42	149
-10247.12	142
-10222.88	124
-10198.68	84
-10174.54	134
-10150.46	98
-10126.42	124
-10102.44	103
-10078.51	133
-10054.63	124
-10030.8	83
-10007.03	177
-9983.3	115
-9959.63	170
-9936.01	132
-9912.44	176
-9888.92	189
-9865.44	212
-9842.02	243
-9818.65	196
-9795.33	206
-9772.06	270
-9748.84	208
-9725.67	292
-9702.55	276
-9679.47	243
-9656.45	350
-9633.47	335
-9610.55	392
-9587.67	338
-9564.84	413
-9542.06	433
-9519.32	453
-9496.64	485
-9474	516
-9451.41	575
-9428.87	554
-9406.37	565
-9383.92	597
-9361.52	572
-9339.17	611
-9316.86	708
-9294.6	720
-9272.38	824
-9250.21	808
-9228.09	847
-9206.01	858
-9183.98	753
-9162	746
-9140.06	720
-9118.16	828
-9096.31	865
-9074.51	783
-9052.75	866
-9031.04	795
-9009.37	699
-8987.74	608
-8966.16	664
-8944.63	597
-8923.14	528
-8901.69	566
-8880.29	665
-8858.93	554
-8837.61	702
-8816.34	760
-8795.11	743
-8773.92	653
-8752.78	563
-8731.68	550
-8710.62	558
-8689.61	618
-8668.63	625
-8647.7	795
-8626.82	687
-8605.97	727
-8585.17	593
-8564.41	529
-8543.69	492
-8523.01	568
-8502.37	592
-8481.78	600
-8461.23	642
-8440.71	607
-8420.24	689
-8399.81	669
-8379.42	674
-8359.08	662
-8338.77	538
-8318.5	576
-8298.27	569
-8278.09	460
-8257.94	527
-8237.83	639
-8217.76	576
-8197.74	663
-8177.75	621
-8157.8	657
-8137.89	549
-8118.02	461
-8098.19	518
-8078.4	462
-8058.65	522
-8038.93	471
-8019.26	540
-7999.62	473
-7980.02	456
-7960.46	453
-7940.94	439
-7921.46	482
-7902.01	443
-7882.6	388
-7863.23	417
-7843.9	473
-7824.61	459
-7805.35	525
-7786.13	512
-7766.95	453
-7747.8	504
-7728.69	432
-7709.62	497
-7690.59	410
-7671.59	471
-7652.63	470
-7633.7	477
-7614.81	504
-7595.96	428
-7577.15	393
-7558.37	432
-7539.62	447
-7520.91	470
-7502.24	491
-7483.6	434
-7465	388
-7446.44	412
-7427.91	389
-7409.41	294
-7390.95	323
-7372.53	330
-7354.14	268
-7335.78	324
-7317.46	335
-7299.18	395
-7280.92	438
-7262.71	498
-7244.52	392
-7226.38	480
-7208.26	427
-7190.18	393
-7172.14	441
-7154.12	430
-7136.15	406
-7118.2	423
-7100.29	436
-7082.41	425
-7064.57	448
-7046.76	398
-7028.98	374
-7011.24	356
-6993.53	345
-6975.85	335
-6958.2	257
-6940.59	240
-6923.01	297
-6905.46	322
-6887.94	361
-6870.46	1273
-6853.01	403
-6835.59	451
-6818.21	400
-6800.85	283
-6783.53	303
-6766.24	252
-6748.98	293
-6731.76	224
-6714.56	253
-6697.4	256
-6680.26	265
-6663.16	289
-6646.09	256
-6629.05	325
-6612.05	353
-6595.07	309
-6578.13	383
-6561.21	301
-6544.33	293
-6527.47	241
-6510.65	316
-6493.86	218
-6477.1	209
-6460.36	203
-6443.66	160
-6426.99	302
-6410.35	170
-6393.74	177
-6377.16	276
-6360.61	209
-6344.09	313
-6327.59	248
-6311.13	271
-6294.7	347
-6278.29	226
-6261.92	336
-6245.58	323
-6229.26	324
-6212.97	301
-6196.72	250
-6180.49	161
-6164.29	187
-6148.12	152
-6131.98	128
-6115.86	172
-6099.78	165
-6083.72	141
-6067.69	156
-6051.69	122
-6035.72	198
-6019.78	176
-6003.87	224
-5987.98	302
-5972.12	289
-5956.29	310
-5940.49	280
-5924.71	233
-5908.96	124
-5893.24	207
-5877.55	191
-5861.89	187
-5846.25	152
-5830.64	198
-5815.05	223
-5799.5	237
-5783.97	110
-5768.47	151
-5752.99	229
-5737.55	277
-5722.12	297
-5706.73	185
-5691.36	219
-5676.02	210
-5660.71	153
-5645.42	178
-5630.16	216
-5614.92	171
-5599.71	242
-5584.53	197
-5569.37	263
-5554.24	29
-5539.14	166
-5524.06	163
-5509.01	175
-5493.98	227
-5478.98	230
-5464	171
-5449.05	197
-5434.13	183
-5419.23	179
-5404.36	137
-5389.51	228
-5374.69	148
-5359.89	251
-5345.12	254
-5330.37	331
-5315.65	258
-5300.95	200
-5286.28	206
-5271.63	196
-5257.01	180
-5242.41	214
-5227.84	184
-5213.29	170
-5198.76	151
-5184.26	114
-5169.79	160
-5155.33	194
-5140.91	176
-5126.51	260
-5112.13	227
-5097.77	180
-5083.44	156
-5069.13	105
-5054.85	167
-5040.59	98
-5026.36	220
-5012.15	223
-4997.96	232
-4983.8	152
-4969.66	107
-4955.54	86
-4941.44	172
-4927.37	194
-4913.33	252
-4899.3	289
-4885.3	219
-4871.33	189
-4857.37	137
-4843.44	152
-4829.53	137
-4815.65	171
-4801.79	169
-4787.95	216
-4774.13	227
-4760.34	159
-4746.56	106
-4732.82	69
-4719.09	148
-4705.38	289
-4691.7	243
-4678.04	264
-4664.41	224
-4650.79	181
-4637.2	109
-4623.63	150
-4610.08	138
-4596.56	243
-4583.05	170
-4569.57	85
-4556.11	133
-4542.67	108
-4529.25	162
-4515.86	143
-4502.49	224
-4489.13	249
-4475.8	212
-4462.49	151
-4449.21	138
-4435.94	102
-4422.7	184
-4409.47	146
-4396.27	179
-4383.09	190
-4369.93	125
-4356.79	126
-4343.67	137
-4330.58	94
-4317.5	145
-4304.45	154
-4291.41	163
-4278.4	123
-4265.41	48
-4252.44	127
-4239.49	136
-4226.55	156
-4213.65	72
-4200.76	64
-4187.89	119
-4175.04	149
-4162.21	123
-4149.4	34
-4136.61	152
-4123.85	82
-4111.1	117
-4098.37	123
-4085.66	87
-4072.98	97
-4060.31	74
-4047.66	141
-4035.04	132
-4022.43	61
-4009.84	74
-3997.27	64
-3984.72	139
-3972.19	94
-3959.69	99
-3947.2	46
-3934.73	22
-3922.27	133
-3909.84	109
-3897.43	61
-3885.04	66
-3872.67	37
-3860.31	59
-3847.98	92
-3835.66	62
-3823.36	42
-3811.09	60
-3798.83	91
-3786.59	61
-3774.37	37
-3762.17	64
-3749.98	82
-3737.82	65
-3725.67	112
-3713.55	48
-3701.44	57
-3689.35	117
-3677.28	57
-3665.22	56
-3653.19	83
-3641.17	58
-3629.18	31
-3617.2	58
-3605.24	64
-3593.3	131
-3581.37	60
-3569.47	34
-3557.58	29
-3545.71	88
-3533.86	77
-3522.02	134
-3510.21	62
-3498.41	114
-3486.63	98
-3474.87	27
-3463.12	51
-3451.4	67
-3439.69	20
-3428	47
-3416.33	22
-3404.67	75
-3393.03	32
-3381.41	95
-3369.81	99
-3358.22	76
-3346.66	99
-3335.1	60
-3323.57	44
-3312.06	3
-3300.56	78
-3289.08	21
-3277.61	65
-3266.16	55
-3254.73	82
-3243.32	80
-3231.92	63
-3220.55	70
-3209.18	76
-3197.84	85
-3186.51	65
-3175.2	61
-3163.9	72
-3152.63	-5
-3141.36	23
-3130.12	139
-3118.89	71
-3107.68	71
-3096.49	41
-3085.31	43
-3074.15	32
-3063	106
-3051.87	132
-3040.76	58
-3029.67	39
-3018.59	88
-3007.52	78
-2996.48	32
-2985.44	54
-2974.43	72
-2963.43	49
-2952.45	31
-2941.48	63
-2930.53	69
-2919.6	-1
-2908.68	20
-2897.78	75
-2886.89	89
-2876.02	25
-2865.17	23
-2854.33	57
-2843.5	126
-2832.7	99
-2821.9	96
-2811.13	78
-2800.37	91
-2789.62	39
-2778.89	125
-2768.18	120
-2757.48	91
-2746.8	53
-2736.13	41
-2725.48	77
-2714.84	55
-2704.22	59
-2693.61	34
-2683.02	92
-2672.45	53
-2661.89	42
-2651.34	66
-2640.81	67
-2630.3	-12
-2619.8	95
-2609.31	85
-2598.84	86
-2588.39	3
-2577.95	48
-2567.52	99
-2557.11	40
-2546.71	42
-2536.33	83
-2525.97	113
-2515.62	40
-2505.28	59
-2494.96	112
-2484.65	72
-2474.36	85
-2464.08	94
-2453.82	34
-2443.57	91
-2433.33	79
-2423.11	61
-2412.91	68
-2402.72	25
-2392.54	41
-2382.38	77
-2372.23	84
-2362.09	-1123
-2351.97	64
-2341.87	63
-2331.78	27
-2321.7	63
-2311.64	8
-2301.59	74
-2291.55	56
-2281.53	41
-2271.53	70
-2261.53	107
-2251.55	108
-2241.59	111
-2231.64	14
-2221.7	94
-2211.78	91
-2201.87	79
-2191.97	41
-2182.09	46
-2172.22	60
-2162.37	82
-2152.53	144
-2142.7	63
-2132.89	75
-2123.09	85
-2113.3	80
-2103.53	98
-2093.77	91
-2084.02	80
-2074.29	74
-2064.57	102
-2054.86	36
-2045.17	107
-2035.49	67
-2025.82	122
-2016.17	51
-2006.53	76
-1996.91	62
-1987.29	100
-1977.69	32
-1968.11	46
-1958.53	45
-1948.97	46
-1939.42	66
-1929.89	52
-1920.37	38
-1910.86	15
-1901.36	105
-1891.88	109
-1882.41	116
-1872.95	150
-1863.51	49
-1854.08	47
-1844.66	76
-1835.26	93
-1825.86	48
-1816.48	32
-1807.11	18
-1797.76	73
-1788.42	26
-1779.09	21
-1769.77	65
-1760.47	17
-1751.17	23
-1741.89	13
-1732.63	19
-1723.37	-28
-1714.13	112
-1704.9	59
-1695.68	40
-1686.48	88
-1677.29	53
-1668.11	74
-1658.94	70
-1649.78	104
-1640.64	26
-1631.51	42
-1622.39	19
-1613.28	36
-1604.19	65
-1595.1	77
-1586.03	79
-1576.97	67
-1567.93	40
-1558.89	110
-1549.87	28
-1540.86	131
-1531.86	44
-1522.87	86
-1513.9	57
-1504.93	61
-1495.98	22
-1487.04	89
-1478.12	60
-1469.2	73
-1460.3	50
-1451.4	40
-1442.52	104
-1433.65	-8
-1424.8	5
-1415.95	49
-1407.12	149
-1398.3	69
-1389.48	98
-1380.69	62
-1371.9	90
-1363.12	39
-1354.36	24
-1345.6	39
-1336.86	78
-1328.13	0
-1319.41	94
-1310.7	34
-1302.01	71
-1293.32	33
-1284.65	67
-1275.99	95
-1267.33	85
-1258.69	88
-1250.06	25
-1241.45	30
-1232.84	25
-1224.25	49
-1215.66	55
-1207.09	50
-1198.53	40
-1189.97	83
-1181.43	23
-1172.91	58
-1164.39	24
-1155.88	53
-1147.38	45
-1138.9	61
-1130.43	14
-1121.96	55
-1113.51	70
-1105.07	111
-1096.64	89
-1088.22	73
-1079.81	27
-1071.41	51
-1063.02	11
-1054.65	30
-1046.28	50
-1037.92	33
-1029.58	123
-1021.24	94
-1012.92	62
-1004.61	35
-996.3	90
-988.01	108
-979.73	89
-971.46	94
-963.2	72
-954.95	41
-946.71	28
-938.48	97
-930.26	75
-922.06	25
-913.86	39
-905.67	125
-897.49	27
-889.33	52
-881.17	40
-873.02	27
-864.89	44
-856.76	-5
-848.65	24
-840.54	75
-832.45	80
-824.36	61
-816.29	43
-808.22	48
-800.17	113
-792.12	44
-784.09	162
-776.06	39
-768.05	90
-760.04	40
-752.05	93
-744.07	82
-736.09	69
-728.13	60
-720.17	111
-712.23	69
-704.29	86
-696.37	68
-688.45	67
-680.55	70
-672.65	103
-664.77	53
-656.89	76
-649.03	40
-641.17	90
-633.32	61
-625.49	35
-617.66	77
-609.84	69
-602.03	46
-594.23	34
-586.45	45
-578.67	58
-570.9	50
-563.14	84
-555.39	72
-547.65	151
-539.91	95
-532.19	37
-524.48	90
-516.78	31
-509.08	60
-501.4	41
-493.72	77
-486.06	44
-478.4	88
-470.76	32
-463.12	12
-455.49	98
-447.87	52
-440.26	72
-432.66	88
-425.07	76
-417.49	92
-409.92	36
-402.35	40
-394.8	124
-387.25	68
-379.72	70
-372.19	35
-364.67	88
-357.17	77
-349.67	23
-342.18	138
-334.69	50
-327.22	-15
-319.76	76
-312.3	108
-304.86	53
-297.42	127
-290	54
-282.58	39
-275.17	72
-267.77	111
-260.37	24
-252.99	42
-245.62	110
-238.25	104
-230.9	66
-223.55	116
-216.21	80
-208.88	132
-201.56	105
-194.25	13
-186.94	119
-179.65	85
-172.36	81
-165.08	75
-157.81	177
-150.55	128
-143.3	113
-136.06	165
-128.82	158
-121.6	76
-114.38	200
-107.17	140
-99.97	165
-92.78	237
-85.6	167
-78.42	231
-71.25	281
-64.1	250
-56.95	348
-49.81	389
-42.67	428
-35.55	514
-28.43	643
-21.33	992
-14.23	3254
-7.14	20343
-0.05	51475
7.02	41365
14.09	12256
21.14	2809
28.19	1319
35.23	891
42.27	657
49.29	555
56.31	399
63.32	466
70.32	386
77.31	250
84.29	281
91.27	230
98.23	273
105.19	189
112.14	219
119.09	276
126.02	359
132.95	391
139.87	414
146.78	422
153.68	378
160.58	411
167.46	360
174.34	399
181.21	353
188.08	405
194.93	340
201.78	323
208.62	344
215.45	372
222.27	344
229.09	350
235.9	383
242.7	344
249.49	360
256.27	384
263.05	410
269.82	372
276.58	333
283.33	270
290.08	327
296.82	258
303.55	297
310.27	325
316.98	301
323.69	286
330.39	319
337.08	311
343.76	292
350.44	291
357.11	192
363.77	267
370.42	239
377.07	226
383.71	285
390.34	286
396.96	256
403.58	292
410.19	229
416.79	256
423.38	282
429.97	264
436.55	243
443.12	277
449.68	267
456.24	249
462.79	266
469.33	348
475.86	202
482.39	212
488.91	294
495.42	276
501.93	309
508.42	242
514.91	259
521.4	234
527.87	245
534.34	182
540.8	256
547.25	276
553.7	263
560.14	189
566.57	287
573	266
579.41	251
585.83	229
592.23	206
598.62	209
605.01	225
611.4	223
617.77	231
624.14	251
630.5	215
636.85	271
643.2	200
649.54	190
655.87	240
662.2	235
668.52	194
674.83	242
681.13	216
687.43	245
693.72	177
700	176
706.28	231
712.55	240
718.81	221
725.07	234
731.32	195
737.56	203
743.79	259
750.02	239
756.24	186
762.46	236
768.67	251
774.87	167
781.06	247
787.25	210
793.43	225
799.6	175
805.77	201
811.93	214
818.08	206
824.23	198
830.37	251
836.5	293
842.63	222
848.75	252
854.87	225
860.97	267
867.07	203
873.17	220
879.25	220
885.33	193
891.41	222
897.47	212
903.53	212
909.59	229
915.63	183
921.67	265
927.71	240
933.74	248
939.76	175
945.77	228
951.78	151
957.78	215
963.78	200
969.77	215
975.75	176
981.72	140
987.69	382
993.66	246
999.61	224
1005.56	218
1011.51	211
1017.44	235
1023.37	218
1029.3	251
1035.22	215
1041.13	214
1047.03	166
1052.93	182
1058.83	355
1064.71	401
1070.59	299
1076.47	256
1082.33	241
1088.2	185
1094.05	238
1099.9	236
1105.74	196
1111.58	249
1117.41	240
1123.23	297
1129.05	410
1134.86	383
1140.67	257
1146.47	243
1152.26	183
1158.05	167
1163.83	249
1169.6	212
1175.37	212
1181.13	241
1186.89	203
1192.64	211
1198.38	179
1204.12	119
1209.85	142
1215.58	214
1221.3	201
1227.02	226
1232.72	258
1238.43	170
1244.12	172
1249.81	110
1255.5	193
1261.17	178
1266.85	278
1272.51	216
1278.17	245
1283.83	220
1289.47	360
1295.12	475
1300.75	411
1306.38	315
1312.01	253
1317.63	238
1323.24	244
1328.85	197
1334.45	187
1340.04	223
1345.63	209
1351.22	245
1356.8	173
1362.37	256
1367.93	214
1373.49	162
1379.05	218
1384.6	259
1390.14	192
1395.68	172
1401.21	233
1406.74	163
1412.26	250
1417.77	303
1423.28	359
1428.78	345
1434.28	379
1439.77	459
1445.26	425
1450.74	428
1456.22	355
1461.68	429
1467.15	300
1472.61	335
1478.06	331
1483.51	252
1488.95	249
1494.38	199
1499.81	196
1505.24	169
1510.65	221
1516.07	191
1521.48	223
1526.88	205
1532.27	167
1537.67	172
1543.05	128
1548.43	185
1553.81	190
1559.18	221
1564.54	215
1569.9	184
1575.25	155
1580.6	194
1585.94	196
1591.28	183
1596.61	158
1601.93	182
1607.25	144
1612.57	166
1617.88	196
1623.18	211
1628.48	182
1633.77	176
1639.06	149
1644.34	156
1649.62	169
1654.89	154
1660.16	122
1665.42	183
1670.67	183
1675.92	174
1681.17	170
1686.41	147
1691.64	153
1696.87	138
1702.1	129
1707.32	139
1712.53	137
1717.74	173
1722.94	93
1728.14	89
1733.33	128
1738.52	179
1743.7	172
1748.88	163
1754.05	140
1759.22	156
1764.38	218
1769.53	147
1774.69	168
1779.83	132
1784.97	135
1790.11	121
1795.24	122
1800.36	172
1805.48	109
1810.6	160
1815.71	111
1820.82	53
1825.92	109
1831.01	69
1836.1	167
1841.19	81
1846.26	100
1851.34	173
1856.41	184
1861.47	131
1866.53	147
1871.59	69
1876.64	124
1881.68	88
1886.72	152
1891.76	110
1896.79	73
1901.81	95
1906.83	157
1911.85	86
1916.86	143
1921.86	127
1926.86	105
1931.86	105
1936.85	97
1941.83	153
1946.81	138
1951.79	90
1956.76	107
1961.72	128
1966.68	61
1971.64	148
1976.59	125
1981.54	119
1986.48	183
1991.42	154
1996.35	182
2001.27	128
2006.2	100
2011.11	107
2016.03	110
2020.93	107
2025.84	81
2030.73	111
2035.63	120
2040.52	159
2045.4	85
2050.28	55
2055.15	101
2060.02	59
2064.89	162
2069.75	173
2074.6	98
2079.46	76
2084.3	114
2089.14	90
2093.98	194
2098.81	124
2103.64	107
2108.46	116
2113.28	135
2118.09	119
2122.9	142
2127.7	101
2132.5	120
2137.3	145
2142.09	122
2146.87	159
2151.66	124
2156.43	81
2161.2	93
2165.97	90
2170.73	49
2175.49	25
2180.24	76
2184.99	100
2189.74	90
2194.48	165
2199.21	129
2203.94	123
2208.67	103
2213.39	100
2218.11	84
2222.82	37
2227.53	79
2232.23	103
2236.93	85
2241.63	101
2246.32	118
2251	66
2255.68	110
2260.36	108
2265.03	95
2269.7	156
2274.36	122
2279.02	107
2283.68	103
2288.33	84
2292.97	105
2297.61	31
2302.25	129
2306.88	139
2311.51	48
2316.14	97
2320.75	189
2325.37	18
2329.98	90
2334.59	94
2339.19	89
2343.79	129
2348.38	90
2352.97	92
2357.55	123
2362.13	87
2366.71	142
2371.28	99
2375.85	99
2380.41	65
2384.97	63
2389.52	96
2394.07	160
2398.62	100
2403.16	178
2407.7	163
2412.23	117
2416.76	113
2421.29	122
2425.81	99
2430.32	95
2434.84	89
2439.34	103
2443.85	112
2448.35	52
2452.84	77
2457.33	71
2461.82	45
2466.3	72
2470.78	103
2475.25	72
2479.72	99
2484.19	104
2488.65	95
2493.11	93
2497.56	93
2502.01	103
2506.46	77
2510.9	124
2515.34	127
2519.77	125
2524.2	98
2528.62	93
2533.04	93
2537.46	145
2541.87	72
2546.28	64
2550.68	54
2555.08	87
2559.48	100
2563.87	86
2568.26	98
2572.64	142
2577.02	99
2581.4	81
2585.77	119
2590.14	32
2594.5	148
2598.86	54
2603.22	102
2607.57	71
2611.92	38
2616.26	95
2620.6	88
2624.94	95
2629.27	117
2633.6	103
2637.92	100
2642.24	121
2646.56	123
2650.87	106
2655.18	121
2659.48	97
2663.78	122
2668.08	89
2672.37	81
2676.66	148
2680.95	158
2685.23	153
2689.5	107
2693.78	93
2698.05	96
2702.31	126
2706.57	94
2710.83	136
2715.08	67
2719.33	97
2723.58	122
2727.82	193
2732.06	122
2736.29	131
2740.53	105
2744.75	141
2748.97	146
2753.19	65
2757.41	93
2761.62	142
2765.83	118
2770.03	86
2774.23	101
2778.43	96
2782.62	99
2786.81	102
2791	140
2795.18	128
2799.35	156
2803.53	116
2807.7	155
2811.86	115
2816.03	173
2820.19	165
2824.34	133
2828.49	133
2832.64	145
2836.78	200
2840.92	243
2845.06	378
2849.19	349
2853.32	401
2857.45	326
2861.57	358
2865.69	340
2869.8	316
2873.91	281
2878.02	320
2882.12	449
2886.22	390
2890.32	444
2894.41	393
2898.5	378
2902.58	299
2906.67	278
2910.74	234
2914.82	253
2918.89	298
2922.96	193
2927.02	224
2931.08	198
2935.13	116
2939.19	139
2943.24	131
2947.28	223
2951.32	202
2955.36	130
2959.4	88
2963.43	161
2967.46	132
2971.48	121
2975.5	102
2979.52	135
2983.53	43
2987.54	108
2991.55	118
2995.55	164
2999.55	44
3003.54	117
3007.54	80
3011.53	102
3015.51	97
3019.49	96
