-26211,71	-66,00
-26140,25	-27,00
-26069,06	1,00
-25998,13	94,00
-25927,46	-23,00
-25857,06	-61,00
-25786,92	36,00
-25717,04	-75,00
-25647,42	-106,00
-25578,05	-4,00
-25508,94	-62,00
-25440,09	20,00
-25371,48	-5,00
-25303,13	-27,00
-25235,02	-24,00
-25167,17	85,00
-25099,56	-42,00
-25032,19	70,00
-24965,07	-120,00
-24898,20	-17,00
-24831,56	-46,00
-24765,17	-11,00
-24699,01	24,00
-24633,10	69,00
-24567,41	84,00
-24501,97	-62,00
-24436,75	-19,00
-24371,77	-127,00
-24307,03	-103,00
-24242,51	-50,00
-24178,22	-122,00
-24114,16	6,00
-24050,32	42,00
-23986,71	7,00
-23923,32	-51,00
-23860,16	-77,00
-23797,22	-35,00
-23734,50	-47,00
-23672,00	-2,00
-23609,71	-93,00
-23547,65	-108,00
-23485,80	22,00
-23424,16	-30,00
-23362,74	-13,00
-23301,53	-131,00
-23240,54	-65,00
-23179,75	43,00
-23119,17	-90,00
-23058,80	-69,00
-22998,64	0,00
-22938,68	32,00
-22878,93	-67,00
-22819,39	-29,00
-22760,04	-115,00
-22700,90	-69,00
-22641,96	14,00
-22583,22	-50,00
-22524,68	-49,00
-22466,33	-106,00
-22408,19	-43,00
-22350,23	-102,00
-22292,48	65,00
-22234,92	-10,00
-22177,55	-157,00
-22120,37	-65,00
-22063,38	1,00
-22006,58	-10,00
-21949,98	17,00
-21893,56	-8,00
-21837,33	-107,00
-21781,28	12,00
-21725,42	-37,00
-21669,74	3,00
-21614,25	14,00
-21558,94	-34,00
-21503,81	42,00
-21448,86	-30,00
-21394,10	-28,00
-21339,51	-116,00
-21285,10	-7,00
-21230,86	-63,00
-21176,81	-57,00
-21122,93	34,00
-21069,22	28,00
-21015,69	36,00
-20962,33	16,00
-20909,14	-47,00
-20856,13	84,00
-20803,28	17,00
-20750,61	16,00
-20698,10	-32,00
-20645,76	-55,00
-20593,59	46,00
-20541,59	23,00
-20489,75	108,00
-20438,07	-27,00
-20386,56	59,00
-20335,22	27,00
-20284,03	8,00
-20233,01	50,00
-20182,15	-74,00
-20131,45	-18,00
-20080,91	-96,00
-20030,52	5,00
-19980,30	-67,00
-19930,23	-23,00
-19880,32	14,00
-19830,56	37,00
-19780,96	24,00
-19731,52	-69,00
-19682,23	24,00
-19633,09	-192,00
-19584,10	7,00
-19535,26	-26,00
-19486,58	15,00
-19438,04	-36,00
-19389,66	-56,00
-19341,42	48,00
-19293,33	-129,00
-19245,39	-61,00
-19197,60	-81,00
-19149,95	-65,00
-19102,45	62,00
-19055,09	-32,00
-19007,87	-51,00
-18960,80	34,00
-18913,87	-10,00
-18867,09	-81,00
-18820,44	-39,00
-18773,94	5,00
-18727,57	-57,00
-18681,35	55,00
-18635,26	52,00
-18589,31	-12,00
-18543,50	-41,00
-18497,83	2,00
-18452,29	4,00
-18406,89	-133,00
-18361,63	-27,00
-18316,50	28,00
-18271,50	-106,00
-18226,63	-112,00
-18181,90	47,00
-18137,30	35,00
-18092,84	11,00
-18048,50	-19,00
-18004,29	-6,00
-17960,22	-37,00
-17916,27	-69,00
-17872,45	7,00
-17828,76	-10,00
-17785,20	30,00
-17741,77	58,00
-17698,46	-19,00
-17655,28	25,00
-17612,22	-66,00
-17569,29	17,00
-17526,48	5,00
-17483,79	112,00
-17441,23	-105,00
-17398,79	-61,00
-17356,48	50,00
-17314,28	-54,00
-17272,21	62,00
-17230,26	-123,00
-17188,42	-38,00
-17146,71	-62,00
-17105,12	10,00
-17063,64	-72,00
-17022,28	-86,00
-16981,04	11,00
-16939,92	-78,00
-16898,91	-107,00
-16858,02	-15,00
-16817,25	-126,00
-16776,59	22,00
-16736,04	-71,00
-16695,61	-55,00
-16655,29	-14,00
-16615,09	-80,00
-16574,99	3,00
-16535,01	-15,00
-16495,15	-11,00
-16455,39	1,00
-16415,74	-33,00
-16376,21	-31,00
-16336,78	-24,00
-16297,46	-60,00
-16258,26	-15,00
-16219,16	14,00
-16180,17	-41,00
-16141,28	-80,00
-16102,51	-68,00
-16063,84	73,00
-16025,27	-46,00
-15986,82	1,00
-15948,46	-7,00
-15910,22	-5,00
-15872,07	42,00
-15834,04	-98,00
-15796,10	55,00
-15758,27	-16,00
-15720,54	-53,00
-15682,91	24,00
-15645,39	-21,00
-15607,97	-12,00
-15570,64	-45,00
-15533,42	-45,00
-15496,30	-93,00
-15459,28	14,00
-15422,36	-6,00
-15385,54	-64,00
-15348,82	-6,00
-15312,19	33,00
-15275,66	-20,00
-15239,23	-28,00
-15202,90	-61,00
-15166,67	-71,00
-15130,53	-76,00
-15094,48	41,00
-15058,54	-44,00
-15022,68	80,00
-14986,93	60,00
-14951,26	-11,00
-14915,69	-54,00
-14880,22	-8,00
-14844,84	-25,00
-14809,55	-32,00
-14774,35	-74,00
-14739,25	-22,00
-14704,24	-98,00
-14669,32	58,00
-14634,49	-138,00
-14599,75	19,00
-14565,10	-79,00
-14530,55	-145,00
-14496,08	-115,00
-14461,70	0,00
-14427,41	-40,00
-14393,21	-91,00
-14359,10	-129,00
-14325,07	62,00
-14291,14	-51,00
-14257,29	-75,00
-14223,52	-25,00
-14189,85	-178,00
-14156,26	-27,00
-14122,76	36,00
-14089,34	35,00
-14056,01	-172,00
-14022,76	-154,00
-13989,60	-38,00
-13956,52	-89,00
-13923,53	-92,00
-13890,62	-76,00
-13857,79	-72,00
-13825,05	17,00
-13792,39	-72,00
-13759,81	-66,00
-13727,31	-68,00
-13694,90	-72,00
-13662,57	38,00
-13630,31	-105,00
-13598,14	45,00
-13566,05	-3,00
-13534,05	-100,00
-13502,12	-37,00
-13470,27	38,00
-13438,50	-103,00
-13406,80	34,00
-13375,19	-38,00
-13343,66	-16,00
-13312,20	-45,00
-13280,83	-71,00
-13249,53	107,00
-13218,30	-88,00
-13187,16	-10,00
-13156,09	10,00
-13125,10	-37,00
-13094,18	-40,00
-13063,34	-42,00
-13032,58	-84,00
-13001,89	-15,00
-12971,28	-56,00
-12940,74	-107,00
-12910,27	-66,00
-12879,88	-44,00
-12849,57	36,00
-12819,33	1,00
-12789,16	3,00
-12759,06	-61,00
-12729,04	-74,00
-12699,09	-203,00
-12669,21	-57,00
-12639,41	-111,00
-12609,68	91,00
-12580,02	-81,00
-12550,43	-101,00
-12520,91	-16,00
-12491,46	-41,00
-12462,08	-26,00
-12432,77	-85,00
-12403,54	-57,00
-12374,37	31,00
-12345,27	-81,00
-12316,24	30,00
-12287,29	-93,00
-12258,40	-8,00
-12229,57	18,00
-12200,82	24,00
-12172,14	4,00
-12143,52	57,00
-12114,97	-28,00
-12086,49	43,00
-12058,07	-117,00
-12029,73	19,00
-12001,44	-83,00
-11973,23	76,00
-11945,08	-80,00
-11917,00	-10,00
-11888,98	-20,00
-11861,03	-56,00
-11833,15	-49,00
-11805,32	4,00
-11777,57	-73,00
-11749,88	-35,00
-11722,25	-73,00
-11694,69	-106,00
-11667,19	-149,00
-11639,75	17,00
-11612,38	-67,00
-11585,07	-104,00
-11557,83	18,00
-11530,65	-80,00
-11503,53	-24,00
-11476,47	13,00
-11449,48	-101,00
-11422,54	-5,00
-11395,67	-37,00
-11368,86	-57,00
-11342,11	-125,00
-11315,43	20,00
-11288,80	43,00
-11262,23	-49,00
-11235,73	-43,00
-11209,28	-36,00
-11182,90	81,00
-11156,57	-38,00
-11130,31	37,00
-11104,10	-52,00
-11077,96	1,00
-11051,87	-16,00
-11025,84	46,00
-10999,87	-44,00
-10973,96	-130,00
-10948,11	-29,00
-10922,31	47,00
-10896,58	-27,00
-10870,90	4,00
-10845,28	21,00
-10819,71	30,00
-10794,20	-29,00
-10768,75	25,00
-10743,36	-93,00
-10718,02	-68,00
-10692,74	-2,00
-10667,52	-28,00
-10642,35	-99,00
-10617,24	-41,00
-10592,18	92,00
-10567,18	25,00
-10542,23	-68,00
-10517,34	-114,00
-10492,51	-61,00
-10467,72	-35,00
-10443,00	-33,00
-10418,32	51,00
-10393,70	-28,00
-10369,14	9,00
-10344,63	57,00
-10320,17	58,00
-10295,77	37,00
-10271,42	18,00
-10247,12	40,00
-10222,88	58,00
-10198,68	106,00
-10174,54	58,00
-10150,46	-74,00
-10126,42	48,00
-10102,44	26,00
-10078,51	66,00
-10054,63	-13,00
-10030,80	28,00
-10007,03	81,00
-9983,30	10,00
-9959,63	113,00
-9936,01	-82,00
-9912,44	104,00
-9888,92	110,00
-9865,44	16,00
-9842,02	109,00
-9818,65	129,00
-9795,33	176,00
-9772,06	162,00
-9748,84	14,00
-9725,67	102,00
-9702,55	123,00
-9679,47	220,00
-9656,45	106,00
-9633,47	86,00
-9610,55	184,00
-9587,67	263,00
-9564,84	175,00
-9542,06	316,00
-9519,32	338,00
-9496,64	316,00
-9474,00	459,00
-9451,41	372,00
-9428,87	317,00
-9406,37	371,00
-9383,92	324,00
-9361,52	317,00
-9339,17	362,00
-9316,86	395,00
-9294,60	459,00
-9272,38	549,00
-9250,21	674,00
-9228,09	811,00
-9206,01	704,00
-9183,98	648,00
-9162,00	454,00
-9140,06	510,00
-9118,16	455,00
-9096,31	557,00
-9074,51	575,00
-9052,75	623,00
-9031,04	605,00
-9009,37	529,00
-8987,74	367,00
-8966,16	361,00
-8944,63	249,00
-8923,14	208,00
-8901,69	312,00
-8880,29	369,00
-8858,93	474,00
-8837,61	501,00
-8816,34	572,00
-8795,11	693,00
-8773,92	537,00
-8752,78	329,00
-8731,68	465,00
-8710,62	462,00
-8689,61	568,00
-8668,63	437,00
-8647,70	551,00
-8626,82	668,00
-8605,97	550,00
-8585,17	525,00
-8564,41	361,00
-8543,69	439,00
-8523,01	303,00
-8502,37	334,00
-8481,78	460,00
-8461,23	603,00
-8440,71	466,00
-8420,24	647,00
-8399,81	559,00
-8379,42	647,00
-8359,08	511,00
-8338,77	532,00
-8318,50	442,00
-8298,27	438,00
-8278,09	505,00
-8257,94	456,00
-8237,83	554,00
-8217,76	475,00
-8197,74	601,00
-8177,75	534,00
-8157,80	570,00
-8137,89	502,00
-8118,02	380,00
-8098,19	419,00
-8078,40	548,00
-8058,65	428,00
-8038,93	527,00
-8019,26	447,00
-7999,62	540,00
-7980,02	452,00
-7960,46	356,00
-7940,94	322,00
-7921,46	323,00
-7902,01	366,00
-7882,60	273,00
-7863,23	289,00
-7843,90	400,00
-7824,61	298,00
-7805,35	424,00
-7786,13	376,00
-7766,95	442,00
-7747,80	434,00
-7728,69	238,00
-7709,62	469,00
-7690,59	361,00
-7671,59	542,00
-7652,63	575,00
-7633,70	471,00
-7614,81	467,00
-7595,96	414,00
-7577,15	307,00
-7558,37	352,00
-7539,62	314,00
-7520,91	342,00
-7502,24	423,00
-7483,60	455,00
-7465,00	373,00
-7446,44	309,00
-7427,91	308,00
-7409,41	185,00
-7390,95	273,00
-7372,53	191,00
-7354,14	113,00
-7335,78	155,00
-7317,46	202,00
-7299,18	185,00
-7280,92	321,00
-7262,71	325,00
-7244,52	360,00
-7226,38	362,00
-7208,26	359,00
-7190,18	345,00
-7172,14	267,00
-7154,12	278,00
-7136,15	355,00
-7118,20	309,00
-7100,29	434,00
-7082,41	440,00
-7064,57	365,00
-7046,76	344,00
-7028,98	284,00
-7011,24	102,00
-6993,53	198,00
-6975,85	174,00
-6958,20	22,00
-6940,59	52,00
-6923,01	143,00
-6905,46	194,00
-6887,94	106,00
-6870,46	272,00
-6853,01	390,00
-6835,59	323,00
-6818,21	245,00
-6800,85	183,00
-6783,53	107,00
-6766,24	44,00
-6748,98	-19,00
-6731,76	119,00
-6714,56	-24,00
-6697,40	-9,00
-6680,26	48,00
-6663,16	116,00
-6646,09	164,00
-6629,05	232,00
-6612,05	253,00
-6595,07	275,00
-6578,13	216,00
-6561,21	90,00
-6544,33	73,00
-6527,47	47,00
-6510,65	109,00
-6493,86	-71,00
-6477,10	-118,00
-6460,36	25,00
-6443,66	40,00
-6426,99	42,00
-6410,35	28,00
-6393,74	36,00
-6377,16	166,00
-6360,61	83,00
-6344,09	265,00
-6327,59	98,00
-6311,13	44,00
-6294,70	153,00
-6278,29	77,00
-6261,92	297,00
-6245,58	154,00
-6229,26	271,00
-6212,97	83,00
-6196,72	193,00
-6180,49	9,00
-6164,29	-31,00
-6148,12	-97,00
-6131,98	-77,00
-6115,86	-2,00
-6099,78	-132,00
-6083,72	-159,00
-6067,69	-152,00
-6051,69	-17,00
-6035,72	-70,00
-6019,78	63,00
-6003,87	39,00
-5987,98	96,00
-5972,12	148,00
-5956,29	34,00
-5940,49	177,00
-5924,71	92,00
-5908,96	-58,00
-5893,24	-53,00
-5877,55	-80,00
-5861,89	-88,00
-5846,25	14,00
-5830,64	-19,00
-5815,05	-139,00
-5799,50	58,00
-5783,97	-58,00
-5768,47	108,00
-5752,99	77,00
-5737,55	112,00
-5722,12	93,00
-5706,73	153,00
-5691,36	69,00
-5676,02	-64,00
-5660,71	9,00
-5645,42	-17,00
-5630,16	-67,00
-5614,92	53,00
-5599,71	85,00
-5584,53	64,00
-5569,37	69,00
-5554,24	807,00
-5539,14	96,00
-5524,06	118,00
-5509,01	-55,00
-5493,98	76,00
-5478,98	44,00
-5464,00	-67,00
-5449,05	133,00
-5434,13	-51,00
-5419,23	44,00
-5404,36	-105,00
-5389,51	15,00
-5374,69	64,00
-5359,89	99,00
-5345,12	156,00
-5330,37	13,00
-5315,65	115,00
-5300,95	69,00
-5286,28	118,00
-5271,63	-32,00
-5257,01	-80,00
-5242,41	-121,00
-5227,84	-93,00
-5213,29	-7,00
-5198,76	7,00
-5184,26	-104,00
-5169,79	-48,00
-5155,33	-17,00
-5140,91	-67,00
-5126,51	14,00
-5112,13	121,00
-5097,77	-113,00
-5083,44	-91,00
-5069,13	-110,00
-5054,85	20,00
-5040,59	130,00
-5026,36	14,00
-5012,15	-28,00
-4997,96	139,00
-4983,80	100,00
-4969,66	74,00
-4955,54	-129,00
-4941,44	41,00
-4927,37	127,00
-4913,33	200,00
-4899,30	213,00
-4885,30	193,00
-4871,33	132,00
-4857,37	31,00
-4843,44	-42,00
-4829,53	-95,00
-4815,65	124,00
-4801,79	-33,00
-4787,95	-51,00
-4774,13	2,00
-4760,34	28,00
-4746,56	-217,00
-4732,82	-5,00
-4719,09	-24,00
-4705,38	60,00
-4691,70	64,00
-4678,04	168,00
-4664,41	-15,00
-4650,79	15,00
-4637,20	-22,00
-4623,63	6,00
-4610,08	31,00
-4596,56	-22,00
-4583,05	-57,00
-4569,57	44,00
-4556,11	-45,00
-4542,67	14,00
-4529,25	-18,00
-4515,86	-25,00
-4502,49	93,00
-4489,13	59,00
-4475,80	78,00
-4462,49	-14,00
-4449,21	66,00
-4435,94	-2,00
-4422,70	65,00
-4409,47	65,00
-4396,27	113,00
-4383,09	-30,00
-4369,93	-16,00
-4356,79	-44,00
-4343,67	13,00
-4330,58	-29,00
-4317,50	62,00
-4304,45	20,00
-4291,41	-92,00
-4278,40	65,00
-4265,41	-77,00
-4252,44	26,00
-4239,49	76,00
-4226,55	130,00
-4213,65	66,00
-4200,76	6,00
-4187,89	-23,00
-4175,04	35,00
-4162,21	28,00
-4149,40	-30,00
-4136,61	-36,00
-4123,85	-65,00
-4111,10	-106,00
-4098,37	-39,00
-4085,66	-49,00
-4072,98	-70,00
-4060,31	43,00
-4047,66	-96,00
-4035,04	-68,00
-4022,43	-111,00
-4009,84	-38,00
-3997,27	-11,00
-3984,72	-14,00
-3972,19	-38,00
-3959,69	-140,00
-3947,20	-27,00
-3934,73	-52,00
-3922,27	-17,00
-3909,84	-96,00
-3897,43	36,00
-3885,04	89,00
-3872,67	-141,00
-3860,31	62,00
-3847,98	-66,00
-3835,66	48,00
-3823,36	50,00
-3811,09	0,00
-3798,83	14,00
-3786,59	-101,00
-3774,37	-94,00
-3762,17	144,00
-3749,98	-24,00
-3737,82	65,00
-3725,67	-38,00
-3713,55	-88,00
-3701,44	19,00
-3689,35	2,00
-3677,28	19,00
-3665,22	89,00
-3653,19	-102,00
-3641,17	2,00
-3629,18	-72,00
-3617,20	-71,00
-3605,24	7,00
-3593,30	-45,00
-3581,37	-54,00
-3569,47	-56,00
-3557,58	-62,00
-3545,71	-35,00
-3533,86	32,00
-3522,02	0,00
-3510,21	-134,00
-3498,41	-15,00
-3486,63	-47,00
-3474,87	2,00
-3463,12	-19,00
-3451,40	-51,00
-3439,69	29,00
-3428,00	-24,00
-3416,33	-48,00
-3404,67	-92,00
-3393,03	-51,00
-3381,41	-116,00
-3369,81	-81,00
-3358,22	-98,00
-3346,66	27,00
-3335,10	22,00
-3323,57	29,00
-3312,06	-14,00
-3300,56	-65,00
-3289,08	28,00
-3277,61	-140,00
-3266,16	-95,00
-3254,73	-56,00
-3243,32	4,00
-3231,92	11,00
-3220,55	4,00
-3209,18	86,00
-3197,84	-5,00
-3186,51	-109,00
-3175,20	-112,00
-3163,90	-1,00
-3152,63	-35,00
-3141,36	34,00
-3130,12	-43,00
-3118,89	-33,00
-3107,68	-36,00
-3096,49	82,00
-3085,31	-124,00
-3074,15	-125,00
-3063,00	-33,00
-3051,87	-3,00
-3040,76	-31,00
-3029,67	34,00
-3018,59	14,00
-3007,52	-17,00
-2996,48	-57,00
-2985,44	-32,00
-2974,43	19,00
-2963,43	-63,00
-2952,45	-39,00
-2941,48	-56,00
-2930,53	-27,00
-2919,60	46,00
-2908,68	-31,00
-2897,78	-72,00
-2886,89	-133,00
-2876,02	-58,00
-2865,17	-114,00
-2854,33	-96,00
-2843,50	-76,00
-2832,70	54,00
-2821,90	41,00
-2811,13	-11,00
-2800,37	61,00
-2789,62	49,00
-2778,89	-36,00
-2768,18	-7,00
-2757,48	-62,00
-2746,80	-91,00
-2736,13	-60,00
-2725,48	-8,00
-2714,84	-116,00
-2704,22	-76,00
-2693,61	84,00
-2683,02	-133,00
-2672,45	-3,00
-2661,89	-72,00
-2651,34	-8,00
-2640,81	-51,00
-2630,30	16,00
-2619,80	-33,00
-2609,31	-84,00
-2598,84	-10,00
-2588,39	-31,00
-2577,95	-21,00
-2567,52	-107,00
-2557,11	-124,00
-2546,71	-75,00
-2536,33	-54,00
-2525,97	-49,00
-2515,62	-24,00
-2505,28	23,00
-2494,96	-133,00
-2484,65	-186,00
-2474,36	-78,00
-2464,08	9,00
-2453,82	36,00
-2443,57	-35,00
-2433,33	36,00
-2423,11	-57,00
-2412,91	-7,00
-2402,72	-39,00
-2392,54	-132,00
-2382,38	-29,00
-2372,23	-35,00
-2362,09	3804,00
-2351,97	-106,00
-2341,87	87,00
-2331,78	-74,00
-2321,70	24,00
-2311,64	3,00
-2301,59	113,00
-2291,55	-101,00
-2281,53	-84,00
-2271,53	-30,00
-2261,53	-79,00
-2251,55	22,00
-2241,59	-70,00
-2231,64	35,00
-2221,70	58,00
-2211,78	9,00
-2201,87	-43,00
-2191,97	-36,00
-2182,09	-20,00
-2172,22	-10,00
-2162,37	-150,00
-2152,53	-1,00
-2142,70	-75,00
-2132,89	17,00
-2123,09	-45,00
-2113,30	35,00
-2103,53	-83,00
-2093,77	-165,00
-2084,02	16,00
-2074,29	-36,00
-2064,57	-93,00
-2054,86	-80,00
-2045,17	-132,00
-2035,49	-5,00
-2025,82	-20,00
-2016,17	-19,00
-2006,53	-44,00
-1996,91	-20,00
-1987,29	-78,00
-1977,69	47,00
-1968,11	-31,00
-1958,53	-54,00
-1948,97	49,00
-1939,42	-89,00
-1929,89	0,00
-1920,37	-15,00
-1910,86	-61,00
-1901,36	-83,00
-1891,88	11,00
-1882,41	-49,00
-1872,95	11,00
-1863,51	120,00
-1854,08	-45,00
-1844,66	-31,00
-1835,26	-17,00
-1825,86	-39,00
-1816,48	-20,00
-1807,11	-36,00
-1797,76	-145,00
-1788,42	-38,00
-1779,09	-4,00
-1769,77	89,00
-1760,47	-20,00
-1751,17	6,00
-1741,89	1,00
-1732,63	-10,00
-1723,37	38,00
-1714,13	-56,00
-1704,90	-74,00
-1695,68	-90,00
-1686,48	-30,00
-1677,29	6,00
-1668,11	6,00
-1658,94	-31,00
-1649,78	48,00
-1640,64	-128,00
-1631,51	78,00
-1622,39	-19,00
-1613,28	45,00
-1604,19	9,00
-1595,10	86,00
-1586,03	-120,00
-1576,97	55,00
-1567,93	14,00
-1558,89	-55,00
-1549,87	-116,00
-1540,86	-116,00
-1531,86	125,00
-1522,87	-96,00
-1513,90	-150,00
-1504,93	-58,00
-1495,98	35,00
-1487,04	14,00
-1478,12	65,00
-1469,20	-124,00
-1460,30	17,00
-1451,40	-51,00
-1442,52	4,00
-1433,65	-15,00
-1424,80	-6,00
-1415,95	-20,00
-1407,12	79,00
-1398,30	-103,00
-1389,48	-49,00
-1380,69	-86,00
-1371,90	17,00
-1363,12	-158,00
-1354,36	27,00
-1345,60	-33,00
-1336,86	-91,00
-1328,13	24,00
-1319,41	-15,00
-1310,70	-58,00
-1302,01	-72,00
-1293,32	-40,00
-1284,65	-60,00
-1275,99	-10,00
-1267,33	-39,00
-1258,69	83,00
-1250,06	70,00
-1241,45	122,00
-1232,84	64,00
-1224,25	-58,00
-1215,66	-13,00
-1207,09	-165,00
-1198,53	38,00
-1189,97	-46,00
-1181,43	5,00
-1172,91	-50,00
-1164,39	-10,00
-1155,88	-9,00
-1147,38	7,00
-1138,90	-1,00
-1130,43	-130,00
-1121,96	57,00
-1113,51	-28,00
-1105,07	13,00
-1096,64	-82,00
-1088,22	127,00
-1079,81	23,00
-1071,41	-53,00
-1063,02	23,00
-1054,65	-68,00
-1046,28	28,00
-1037,92	-2,00
-1029,58	-90,00
-1021,24	-14,00
-1012,92	5,00
-1004,61	23,00
-996,30	73,00
-988,01	61,00
-979,73	34,00
-971,46	-35,00
-963,20	-82,00
-954,95	15,00
-946,71	14,00
-938,48	-86,00
-930,26	-21,00
-922,06	-83,00
-913,86	-29,00
-905,67	-7,00
-897,49	23,00
-889,33	-88,00
-881,17	-19,00
-873,02	50,00
-864,89	-183,00
-856,76	-25,00
-848,65	-11,00
-840,54	-92,00
-832,45	-24,00
-824,36	38,00
-816,29	14,00
-808,22	-49,00
-800,17	40,00
-792,12	90,00
-784,09	-25,00
-776,06	-83,00
-768,05	-61,00
-760,04	-35,00
-752,05	-39,00
-744,07	4,00
-736,09	-128,00
-728,13	61,00
-720,17	-6,00
-712,23	-11,00
-704,29	47,00
-696,37	-86,00
-688,45	1,00
-680,55	-1,00
-672,65	-27,00
-664,77	-1,00
-656,89	-92,00
-649,03	-34,00
-641,17	-40,00
-633,32	26,00
-625,49	67,00
-617,66	-5,00
-609,84	40,00
-602,03	-6,00
-594,23	-22,00
-586,45	51,00
-578,67	-70,00
-570,90	-46,00
-563,14	-14,00
-555,39	-129,00
-547,65	-76,00
-539,91	-172,00
-532,19	84,00
-524,48	-89,00
-516,78	-51,00
-509,08	-25,00
-501,40	-18,00
-493,72	77,00
-486,06	17,00
-478,40	-67,00
-470,76	67,00
-463,12	-71,00
-455,49	-52,00
-447,87	-33,00
-440,26	-78,00
-432,66	-15,00
-425,07	71,00
-417,49	-90,00
-409,92	-98,00
-402,35	13,00
-394,80	32,00
-387,25	69,00
-379,72	23,00
-372,19	44,00
-364,67	115,00
-357,17	-7,00
-349,67	-60,00
-342,18	199,00
-334,69	135,00
-327,22	-1,00
-319,76	16,00
-312,30	-8,00
-304,86	49,00
-297,42	13,00
-290,00	57,00
-282,58	69,00
-275,17	135,00
-267,77	71,00
-260,37	70,00
-252,99	-44,00
-245,62	89,00
-238,25	7,00
-230,90	116,00
-223,55	69,00
-216,21	113,00
-208,88	39,00
-201,56	87,00
-194,25	133,00
-186,94	231,00
-179,65	230,00
-172,36	216,00
-165,08	234,00
-157,81	243,00
-150,55	295,00
-143,30	394,00
-136,06	300,00
-128,82	419,00
-121,60	461,00
-114,38	614,00
-107,17	474,00
-99,97	708,00
-92,78	755,00
-85,60	899,00
-78,42	1108,00
-71,25	1245,00
-64,10	1401,00
-56,95	1625,00
-49,81	2064,00
-42,67	2402,00
-35,55	3139,00
-28,43	4032,00
-21,33	6695,00
-14,23	21687,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	22297,00
28,19	8865,00
35,23	5581,00
42,27	4019,00
49,29	3408,00
56,31	2862,00
63,32	2335,00
70,32	1832,00
77,31	1585,00
84,29	1435,00
91,27	1182,00
98,23	1174,00
105,19	1047,00
112,14	998,00
119,09	1669,00
126,02	2788,00
132,95	3281,00
139,87	3512,00
146,78	3342,00
153,68	3436,00
160,58	3223,00
167,46	3268,00
174,34	3204,00
181,21	3357,00
188,08	3316,00
194,93	3069,00
201,78	3339,00
