SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 04 15:38:12 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-4435,94	293,00
-4422,70	261,00
-4409,47	206,00
-4396,27	193,00
-4383,09	263,00
-4369,93	358,00
-4356,79	315,00
-4343,67	295,00
-4330,58	322,00
-4317,50	255,00
-4304,45	223,00
-4291,41	216,00
-4278,40	267,00
-4265,41	236,00
-4252,44	399,00
-4239,49	265,00
-4226,55	356,00
-4213,65	319,00
-4200,76	288,00
-4187,89	275,00
-4175,04	185,00
-4162,21	320,00
-4149,40	306,00
-4136,61	309,00
-4123,85	420,00
-4111,10	315,00
-4098,37	329,00
-4085,66	352,00
-4072,98	311,00
-4060,31	373,00
-4047,66	485,00
-4035,04	429,00
-4022,43	305,00
-4009,84	377,00
-3997,27	368,00
-3984,72	285,00
-3972,19	250,00
-3959,69	270,00
-3947,20	348,00
-3934,73	320,00
-3922,27	442,00
-3909,84	308,00
-3897,43	292,00
-3885,04	472,00
-3872,67	412,00
-3860,31	233,00
-3847,98	353,00
-3835,66	354,00
-3823,36	555,00
-3811,09	343,00
-3798,83	339,00
-3786,59	477,00
-3774,37	432,00
-3762,17	369,00
-3749,98	351,00
-3737,82	358,00
-3725,67	330,00
-3713,55	308,00
-3701,44	398,00
-3689,35	411,00
-3677,28	415,00
-3665,22	320,00
-3653,19	362,00
-3641,17	279,00
-3629,18	332,00
-3617,20	517,00
-3605,24	393,00
-3593,30	351,00
-3581,37	444,00
-3569,47	290,00
-3557,58	358,00
-3545,71	349,00
-3533,86	389,00
-3522,02	382,00
-3510,21	496,00
-3498,41	398,00
-3486,63	382,00
-3474,87	397,00
-3463,12	397,00
-3451,40	404,00
-3439,69	319,00
-3428,00	419,00
-3416,33	398,00
-3404,67	154,00
-3393,03	358,00
-3381,41	455,00
-3369,81	382,00
-3358,22	363,00
-3346,66	357,00
-3335,10	416,00
-3323,57	392,00
-3312,06	477,00
-3300,56	315,00
-3289,08	362,00
-3277,61	398,00
-3266,16	360,00
-3254,73	348,00
-3243,32	289,00
-3231,92	369,00
-3220,55	274,00
-3209,18	405,00
-3197,84	316,00
-3186,51	356,00
-3175,20	377,00
-3163,90	373,00
-3152,63	465,00
-3141,36	375,00
-3130,12	345,00
-3118,89	331,00
-3107,68	457,00
-3096,49	436,00
-3085,31	439,00
-3074,15	386,00
-3063,00	379,00
-3051,87	420,00
-3040,76	237,00
-3029,67	414,00
-3018,59	513,00
-3007,52	356,00
-2996,48	430,00
-2985,44	274,00
-2974,43	486,00
-2963,43	366,00
-2952,45	370,00
-2941,48	457,00
-2930,53	365,00
-2919,60	410,00
-2908,68	354,00
-2897,78	428,00
-2886,89	466,00
-2876,02	332,00
-2865,17	309,00
-2854,33	361,00
-2843,50	361,00
-2832,70	460,00
-2821,90	359,00
-2811,13	379,00
-2800,37	406,00
-2789,62	472,00
-2778,89	284,00
-2768,18	366,00
-2757,48	473,00
-2746,80	424,00
-2736,13	388,00
-2725,48	372,00
-2714,84	289,00
-2704,22	437,00
-2693,61	382,00
-2683,02	393,00
-2672,45	352,00
-2661,89	255,00
-2651,34	366,00
-2640,81	413,00
-2630,30	390,00
-2619,80	267,00
-2609,31	434,00
-2598,84	321,00
-2588,39	394,00
-2577,95	302,00
-2567,52	407,00
-2557,11	398,00
-2546,71	395,00
-2536,33	389,00
-2525,97	361,00
-2515,62	468,00
-2505,28	352,00
-2494,96	411,00
-2484,65	360,00
-2474,36	467,00
-2464,08	366,00
-2453,82	347,00
-2443,57	463,00
-2433,33	440,00
-2423,11	448,00
-2412,91	406,00
-2402,72	326,00
-2392,54	429,00
-2382,38	291,00
-2372,23	385,00
-2362,09	4525,00
-2351,97	309,00
-2341,87	377,00
-2331,78	440,00
-2321,70	420,00
-2311,64	410,00
-2301,59	419,00
-2291,55	312,00
-2281,53	397,00
-2271,53	337,00
-2261,53	424,00
-2251,55	449,00
-2241,59	388,00
-2231,64	331,00
-2221,70	306,00
-2211,78	307,00
-2201,87	553,00
-2191,97	369,00
-2182,09	386,00
-2172,22	357,00
-2162,37	314,00
-2152,53	271,00
-2142,70	375,00
-2132,89	355,00
-2123,09	391,00
-2113,30	320,00
-2103,53	388,00
-2093,77	345,00
-2084,02	327,00
-2074,29	415,00
-2064,57	409,00
-2054,86	437,00
-2045,17	424,00
-2035,49	319,00
-2025,82	358,00
-2016,17	349,00
-2006,53	396,00
-1996,91	337,00
-1987,29	385,00
-1977,69	366,00
-1968,11	317,00
-1958,53	383,00
-1948,97	413,00
-1939,42	485,00
-1929,89	317,00
-1920,37	404,00
-1910,86	445,00
-1901,36	445,00
-1891,88	410,00
-1882,41	428,00
-1872,95	381,00
-1863,51	400,00
-1854,08	408,00
-1844,66	437,00
-1835,26	392,00
-1825,86	408,00
-1816,48	382,00
-1807,11	438,00
-1797,76	356,00
-1788,42	373,00
-1779,09	472,00
-1769,77	370,00
-1760,47	427,00
-1751,17	459,00
-1741,89	329,00
-1732,63	440,00
-1723,37	468,00
-1714,13	372,00
-1704,90	347,00
-1695,68	473,00
-1686,48	283,00
-1677,29	365,00
-1668,11	521,00
-1658,94	497,00
-1649,78	405,00
-1640,64	403,00
-1631,51	392,00
-1622,39	388,00
-1613,28	267,00
-1604,19	432,00
-1595,10	319,00
-1586,03	324,00
-1576,97	386,00
-1567,93	408,00
-1558,89	386,00
-1549,87	345,00
-1540,86	330,00
-1531,86	321,00
-1522,87	403,00
-1513,90	413,00
-1504,93	424,00
-1495,98	343,00
-1487,04	330,00
-1478,12	280,00
-1469,20	288,00
-1460,30	379,00
-1451,40	397,00
-1442,52	341,00
-1433,65	372,00
-1424,80	381,00
-1415,95	379,00
-1407,12	368,00
-1398,30	426,00
-1389,48	360,00
-1380,69	428,00
-1371,90	322,00
-1363,12	382,00
-1354,36	421,00
-1345,60	402,00
-1336,86	329,00
-1328,13	447,00
-1319,41	374,00
-1310,70	396,00
-1302,01	377,00
-1293,32	382,00
-1284,65	423,00
-1275,99	227,00
-1267,33	425,00
-1258,69	313,00
-1250,06	375,00
-1241,45	318,00
-1232,84	407,00
-1224,25	406,00
-1215,66	501,00
-1207,09	347,00
-1198,53	503,00
-1189,97	379,00
-1181,43	319,00
-1172,91	384,00
-1164,39	392,00
-1155,88	279,00
-1147,38	362,00
-1138,90	426,00
-1130,43	372,00
-1121,96	479,00
-1113,51	376,00
-1105,07	358,00
-1096,64	353,00
-1088,22	363,00
-1079,81	475,00
-1071,41	374,00
-1063,02	389,00
-1054,65	368,00
-1046,28	416,00
-1037,92	368,00
-1029,58	411,00
-1021,24	400,00
-1012,92	461,00
-1004,61	370,00
-996,30	499,00
-988,01	371,00
-979,73	361,00
-971,46	385,00
-963,20	348,00
-954,95	459,00
-946,71	309,00
-938,48	320,00
-930,26	471,00
-922,06	419,00
-913,86	410,00
-905,67	359,00
-897,49	440,00
-889,33	346,00
-881,17	503,00
-873,02	349,00
-864,89	442,00
-856,76	301,00
-848,65	243,00
-840,54	377,00
-832,45	519,00
-824,36	383,00
-816,29	408,00
-808,22	425,00
-800,17	452,00
-792,12	479,00
-784,09	381,00
-776,06	339,00
-768,05	401,00
-760,04	361,00
-752,05	325,00
-744,07	435,00
-736,09	338,00
-728,13	277,00
-720,17	267,00
-712,23	285,00
-704,29	458,00
-696,37	387,00
-688,45	396,00
-680,55	411,00
-672,65	310,00
-664,77	349,00
-656,89	461,00
-649,03	486,00
-641,17	424,00
-633,32	435,00
-625,49	483,00
-617,66	310,00
-609,84	475,00
-602,03	348,00
-594,23	315,00
-586,45	360,00
-578,67	303,00
-570,90	417,00
-563,14	394,00
-555,39	402,00
-547,65	407,00
-539,91	402,00
-532,19	395,00
-524,48	450,00
-516,78	368,00
-509,08	375,00
-501,40	303,00
-493,72	369,00
-486,06	342,00
-478,40	477,00
-470,76	291,00
-463,12	190,00
-455,49	380,00
-447,87	250,00
-440,26	375,00
-432,66	398,00
-425,07	346,00
-417,49	418,00
-409,92	295,00
-402,35	419,00
-394,80	382,00
-387,25	338,00
-379,72	356,00
