SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:25:49 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	3,00
-37414,56	2,00
-37295,11	0,00
-37176,24	-5,00
-37057,95	-46,00
-36940,22	-46,00
-36823,05	69,00
-36706,45	-34,00
-36590,40	57,00
-36474,90	-23,00
-36359,95	49,00
-36245,55	131,00
-36131,68	-30,00
-36018,35	66,00
-35905,55	24,00
-35793,29	182,00
-35681,54	98,00
-35570,32	-85,00
-35459,62	0,00
-35349,43	-5,00
-35239,75	219,00
-35130,58	21,00
-35021,91	-46,00
-34913,74	125,00
-34806,07	115,00
-34698,89	80,00
-34592,20	-75,00
-34486,00	66,00
-34380,28	-23,00
-34275,04	-50,00
-34170,27	10,00
-34065,98	-70,00
-33962,16	-9,00
-33858,81	29,00
-33755,92	61,00
-33653,49	-7,00
-33551,52	-2,00
-33450,01	-96,00
-33348,94	69,00
-33248,33	-34,00
-33148,16	-55,00
-33048,43	64,00
-32949,14	-11,00
-32850,29	124,00
-32751,87	93,00
-32653,89	32,00
-32556,33	91,00
-32459,20	-33,00
-32362,49	10,00
-32266,19	47,00
-32170,32	90,00
-32074,86	-2,00
-31979,82	22,00
-31885,18	-180,00
-31790,95	-72,00
-31697,12	-16,00
-31603,69	-57,00
-31510,67	-38,00
-31418,04	12,00
-31325,80	151,00
-31233,95	92,00
-31142,49	32,00
-31051,42	97,00
-30960,73	56,00
-30870,43	60,00
-30780,50	37,00
-30690,95	78,00
-30601,77	-76,00
-30512,97	61,00
-30424,53	-7,00
-30336,46	-27,00
-30248,76	64,00
-30161,42	96,00
-30074,44	122,00
-29987,81	58,00
-29901,55	0,00
-29815,63	-8,00
-29730,07	-68,00
-29644,86	0,00
-29560,00	142,00
-29475,48	11,00
-29391,30	92,00
-29307,47	47,00
-29223,97	88,00
-29140,81	-25,00
-29057,99	-56,00
-28975,50	-7,00
-28893,34	29,00
-28811,51	102,00
-28730,00	158,00
-28648,82	-72,00
-28567,97	-32,00
-28487,43	-10,00
-28407,21	50,00
-28327,32	-102,00
-28247,73	-96,00
-28168,46	37,00
-28089,50	-15,00
-28010,85	-175,00
-27932,51	26,00
-27854,48	38,00
-27776,75	-3,00
-27699,32	27,00
-27622,19	151,00
-27545,37	86,00
-27468,84	-76,00
-27392,60	-32,00
-27316,66	58,00
-27241,01	-85,00
-27165,66	46,00
-27090,59	-42,00
-27015,81	62,00
-26941,31	55,00
-26867,10	80,00
-26793,17	86,00
-26719,52	14,00
-26646,15	61,00
-26573,06	105,00
-26500,24	123,00
-26427,70	42,00
-26355,43	167,00
-26283,43	38,00
-26211,71	113,00
-26140,25	-19,00
-26069,06	96,00
-25998,13	-21,00
-25927,46	24,00
-25857,06	-30,00
-25786,92	76,00
-25717,04	-59,00
-25647,42	58,00
-25578,05	108,00
-25508,94	-6,00
-25440,09	27,00
-25371,48	-2,00
-25303,13	67,00
-25235,02	87,00
-25167,17	1,00
-25099,56	-8,00
-25032,19	186,00
-24965,07	-34,00
-24898,20	52,00
