-16025.27	14
-15986.82	-95
-15948.46	-6
-15910.22	21
-15872.07	-25
-15834.04	120
-15796.1	-17
-15758.27	-6
-15720.54	79
-15682.91	87
-15645.39	74
-15607.97	13
-15570.64	83
-15533.42	107
-15496.3	25
-15459.28	101
-15422.36	18
-15385.54	2
-15348.82	59
-15312.19	-5
-15275.66	37
-15239.23	79
-15202.9	42
-15166.67	-5
-15130.53	121
-15094.48	-35
-15058.54	8
-15022.68	-15
-14986.93	94
-14951.26	-4
-14915.69	-24
-14880.22	16
-14844.84	26
-14809.55	-23
-14774.35	8
-14739.25	-142
-14704.24	-27
-14669.32	-94
-14634.49	86
-14599.75	72
-14565.1	21
-14530.55	73
-14496.08	114
-14461.7	15
-14427.41	62
-14393.21	14
-14359.1	85
-14325.07	38
-14291.14	-9
-14257.29	-5
-14223.52	-6
-14189.85	37
-14156.26	-109
-14122.76	36
-14089.34	-43
-14056.01	48
-14022.76	45
-13989.6	-41
-13956.52	-41
-13923.53	112
-13890.62	94
-13857.79	100
-13825.05	-77
-13792.39	53
-13759.81	79
-13727.31	71
-13694.9	108
-13662.57	-4
-13630.31	-57
-13598.14	48
-13566.05	-19
-13534.05	45
-13502.12	34
-13470.27	16
-13438.5	53
-13406.8	-11
-13375.19	63
-13343.66	-97
-13312.2	6
-13280.83	114
-13249.53	120
-13218.3	-13
-13187.16	87
-13156.09	-60
-13125.1	-86
-13094.18	0
-13063.34	41
-13032.58	-31
-13001.89	125
-12971.28	115
-12940.74	74
-12910.27	-37
-12879.88	-12
-12849.57	9
-12819.33	59
-12789.16	91
-12759.06	-54
-12729.04	12
-12699.09	1112
-12669.21	59
-12639.41	35
-12609.68	46
-12580.02	68
-12550.43	-56
-12520.91	102
-12491.46	52
-12462.08	33
-12432.77	104
-12403.54	60
-12374.37	70
-12345.27	64
-12316.24	44
-12287.29	45
-12258.4	65
-12229.57	150
-12200.82	32
-12172.14	-55
-12143.52	-24
-12114.97	21
-12086.49	47
-12058.07	33
-12029.73	145
-12001.44	-2
-11973.23	31
-11945.08	29
-11917	41
-11888.98	21
-11861.03	76
-11833.15	51
-11805.32	-22
-11777.57	-138
-11749.88	128
-11722.25	-31
-11694.69	24
-11667.19	67
-11639.75	18
-11612.38	45
-11585.07	98
-11557.83	-8
-11530.65	-73
-11503.53	53
-11476.47	48
-11449.48	-59
-11422.54	3
-11395.67	57
-11368.86	-40
-11342.11	19
-11315.43	27
-11288.8	-16
-11262.23	-122
-11235.73	35
-11209.28	53
-11182.9	1
-11156.57	35
-11130.31	91
-11104.1	28
-11077.96	-82
-11051.87	10
-11025.84	-1
-10999.87	53
-10973.96	201
-10948.11	19
-10922.31	78
-10896.58	72
-10870.9	-27
-10845.28	-81
-10819.71	35
-10794.2	-75
-10768.75	68
-10743.36	10
-10718.02	29
-10692.74	76
-10667.52	-93
-10642.35	62
-10617.24	-24
-10592.18	-48
-10567.18	-18
-10542.23	35
-10517.34	97
-10492.51	-16
-10467.72	65
-10443	-68
-10418.32	10
-10393.7	-12
-10369.14	-101
-10344.63	-75
-10320.17	-49
-10295.77	26
-10271.42	-113
-10247.12	-110
-10222.88	78
-10198.68	-23
-10174.54	-149
-10150.46	150
-10126.42	-159
-10102.44	-141
-10078.51	-8
-10054.63	17
-10030.8	-119
-10007.03	43
-9983.3	-81
-9959.63	-134
-9936.01	-99
-9912.44	-165
-9888.92	-284
-9865.44	-150
-9842.02	-206
-9818.65	-235
-9795.33	-164
-9772.06	-188
-9748.84	-285
-9725.67	-193
-9702.55	-196
-9679.47	-244
-9656.45	-264
-9633.47	-286
-9610.55	-264
-9587.67	-356
-9564.84	-505
-9542.06	-567
-9519.32	-482
-9496.64	-589
-9474	-637
-9451.41	-426
-9428.87	-685
-9406.37	-512
-9383.92	-566
-9361.52	-562
-9339.17	-793
-9316.86	-824
-9294.6	-988
-9272.38	-976
-9250.21	-927
-9228.09	-961
-9206.01	-892
-9183.98	-913
-9162	-810
-9140.06	-834
-9118.16	-874
-9096.31	-840
-9074.51	-804
-9052.75	-789
-9031.04	-789
-9009.37	-635
-8987.74	-506
-8966.16	-421
-8944.63	-522
-8923.14	-421
-8901.69	-470
-8880.29	-638
-8858.93	-680
-8837.61	-741
-8816.34	-666
-8795.11	-610
-8773.92	-417
-8752.78	-523
-8731.68	-534
-8710.62	-536
-8689.61	-650
-8668.63	-645
-8647.7	-552
-8626.82	-708
-8605.97	-594
-8585.17	-520
-8564.41	-544
-8543.69	-537
-8523.01	-433
-8502.37	-522
-8481.78	-701
-8461.23	-523
-8440.71	-682
-8420.24	-599
-8399.81	-441
-8379.42	-583
-8359.08	-460
-8338.77	-462
-8318.5	-582
-8298.27	-371
-8278.09	-610
-8257.94	-494
-8237.83	-569
-8217.76	-347
-8197.74	-498
-8177.75	-408
-8157.8	-424
-8137.89	-405
-8118.02	-351
-8098.19	-477
-8078.4	-459
-8058.65	-385
-8038.93	-405
-8019.26	-516
-7999.62	-280
-7980.02	-230
-7960.46	-452
-7940.94	-366
-7921.46	-316
-7902.01	-321
-7882.6	-365
-7863.23	-397
-7843.9	-414
-7824.61	-484
-7805.35	-543
-7786.13	-501
-7766.95	-448
-7747.8	-493
-7728.69	-530
-7709.62	-363
-7690.59	-438
-7671.59	-626
-7652.63	-541
-7633.7	-532
-7614.81	-329
-7595.96	-442
-7577.15	-328
-7558.37	-383
-7539.62	-386
-7520.91	-415
-7502.24	-473
-7483.6	-399
-7465	-406
-7446.44	-339
-7427.91	-283
-7409.41	-140
-7390.95	-268
-7372.53	-296
-7354.14	-250
-7335.78	-173
-7317.46	-255
-7299.18	-336
-7280.92	-373
-7262.71	-470
-7244.52	-343
-7226.38	-280
-7208.26	-203
-7190.18	-393
-7172.14	-484
-7154.12	-306
-7136.15	-373
-7118.2	-422
-7100.29	-471
-7082.41	-522
-7064.57	-410
-7046.76	-488
-7028.98	-348
-7011.24	-266
-6993.53	-172
-6975.85	-153
-6958.2	-90
-6940.59	-262
-6923.01	-176
-6905.46	-267
-6887.94	-333
-6870.46	-409
-6853.01	-433
-6835.59	-374
-6818.21	-265
-6800.85	-400
-6783.53	-131
-6766.24	-254
-6748.98	-188
-6731.76	-247
-6714.56	-270
-6697.4	-104
-6680.26	-105
-6663.16	-229
-6646.09	-276
-6629.05	-336
-6612.05	-439
-6595.07	-420
-6578.13	-329
-6561.21	-270
-6544.33	-154
-6527.47	-254
-6510.65	-155
-6493.86	-149
-6477.1	-164
-6460.36	-95
-6443.66	-128
-6426.99	-170
-6410.35	-209
-6393.74	-141
-6377.16	-174
-6360.61	-260
-6344.09	-285
-6327.59	-281
-6311.13	-247
-6294.7	-217
-6278.29	-256
-6261.92	-366
-6245.58	-309
-6229.26	-360
-6212.97	-229
-6196.72	-176
-6180.49	-34
-6164.29	-122
-6148.12	-74
-6131.98	1
-6115.86	-80
-6099.78	-99
-6083.72	24
-6067.69	-131
-6051.69	-11
-6035.72	-3
-6019.78	-25
-6003.87	-192
-5987.98	-259
-5972.12	-289
-5956.29	-216
-5940.49	-328
-5924.71	-275
-5908.96	-103
-5893.24	-11
-5877.55	-36
-5861.89	-47
-5846.25	-197
-5830.64	-118
-5815.05	-65
-5799.5	-214
-5783.97	-94
-5768.47	-164
-5752.99	-211
-5737.55	-316
-5722.12	-254
-5706.73	-253
-5691.36	-339
-5676.02	-251
-5660.71	11
-5645.42	-232
-5630.16	30
-5614.92	-108
-5599.71	-146
-5584.53	-25
-5569.37	-192
-5554.24	-248
-5539.14	-258
-5524.06	-77
-5509.01	-178
-5493.98	-99
-5478.98	-180
-5464	-132
-5449.05	-177
-5434.13	-39
-5419.23	-93
-5404.36	-122
-5389.51	-182
-5374.69	-144
-5359.89	-207
-5345.12	-343
-5330.37	-79
-5315.65	-188
-5300.95	-165
-5286.28	-80
-5271.63	-138
-5257.01	-181
-5242.41	-147
-5227.84	-176
-5213.29	29
-5198.76	-54
-5184.26	-63
-5169.79	-36
-5155.33	-116
-5140.91	-241
-5126.51	-259
-5112.13	-121
-5097.77	-90
-5083.44	-17
-5069.13	-72
-5054.85	-70
-5040.59	-97
-5026.36	-116
-5012.15	-84
-4997.96	-77
-4983.8	-85
-4969.66	-59
-4955.54	-216
-4941.44	-120
-4927.37	-142
-4913.33	-203
-4899.3	-235
-4885.3	-289
-4871.33	-252
-4857.37	-141
-4843.44	-124
-4829.53	-55
-4815.65	-85
-4801.79	-59
-4787.95	-123
-4774.13	-171
-4760.34	-61
-4746.56	10
-4732.82	116
-4719.09	-242
-4705.38	-214
-4691.7	-286
-4678.04	-272
-4664.41	-209
-4650.79	-27
-4637.2	79
-4623.63	-88
-4610.08	-45
-4596.56	-186
-4583.05	-134
-4569.57	-77
-4556.11	-97
-4542.67	-105
-4529.25	-88
-4515.86	-75
-4502.49	-226
-4489.13	-290
-4475.8	-172
-4462.49	-146
-4449.21	-115
-4435.94	-134
-4422.7	-89
-4409.47	-176
-4396.27	-214
-4383.09	-18
-4369.93	-84
-4356.79	69
-4343.67	-1
-4330.58	-46
-4317.5	-117
-4304.45	-103
-4291.41	-82
-4278.4	-76
-4265.41	-66
-4252.44	-33
-4239.49	-117
-4226.55	-99
-4213.65	63
-4200.76	-16
-4187.89	21
-4175.04	-15
-4162.21	-20
-4149.4	-62
-4136.61	-53
-4123.85	67
-4111.1	32
-4098.37	89
-4085.66	-30
-4072.98	45
-4060.31	100
-4047.66	-51
-4035.04	-106
-4022.43	-6
-4009.84	-22
-3997.27	27
-3984.72	-35
-3972.19	88
-3959.69	-65
-3947.2	-16
-3934.73	-19
-3922.27	-34
-3909.84	42
-3897.43	71
-3885.04	25
-3872.67	61
-3860.31	84
-3847.98	-4
-3835.66	93
-3823.36	110
-3811.09	-12
-3798.83	-23
-3786.59	39
-3774.37	48
-3762.17	-4
-3749.98	32
-3737.82	-12
-3725.67	-25
-3713.55	-27
-3701.44	-59
-3689.35	81
-3677.28	146
-3665.22	-3
-3653.19	-10
-3641.17	14
-3629.18	-40
-3617.2	54
-3605.24	21
-3593.3	9
-3581.37	-4
-3569.47	-109
-3557.58	51
-3545.71	31
-3533.86	-13
-3522.02	-24
-3510.21	28
-3498.41	-113
-3486.63	41
-3474.87	102
-3463.12	20
-3451.4	47
-3439.69	66
-3428	71
-3416.33	37
-3404.67	-44
-3393.03	29
-3381.41	3
-3369.81	-108
-3358.22	-57
-3346.66	73
-3335.1	-18
-3323.57	-44
-3312.06	4
-3300.56	-1
-3289.08	-34
-3277.61	51
-3266.16	122
-3254.73	5
-3243.32	88
-3231.92	-113
-3220.55	116
-3209.18	50
-3197.84	172
-3186.51	54
-3175.2	23
-3163.9	41
-3152.63	-12
-3141.36	89
-3130.12	-48
-3118.89	-1
-3107.68	12
-3096.49	115
-3085.31	36
-3074.15	20
-3063	45
-3051.87	-24
-3040.76	-24
-3029.67	9
-3018.59	4
-3007.52	-66
-2996.48	43
-2985.44	92
-2974.43	45
-2963.43	66
-2952.45	65
-2941.48	17
-2930.53	136
-2919.6	46
-2908.68	-45
-2897.78	11
-2886.89	33
-2876.02	63
-2865.17	-41
-2854.33	-1
-2843.5	-19
-2832.7	20
-2821.9	130
-2811.13	109
-2800.37	130
-2789.62	156
-2778.89	-15
-2768.18	5
-2757.48	-20
-2746.8	-7
-2736.13	-4
-2725.48	24
-2714.84	43
-2704.22	27
-2693.61	124
-2683.02	25
-2672.45	-30
-2661.89	-17
-2651.34	68
-2640.81	-75
-2630.3	-20
-2619.8	46
-2609.31	-29
-2598.84	19
-2588.39	55
-2577.95	19
-2567.52	14
-2557.11	-35
-2546.71	-75
-2536.33	43
-2525.97	88
-2515.62	62
-2505.28	32
-2494.96	98
-2484.65	69
-2474.36	87
-2464.08	126
-2453.82	40
-2443.57	39
-2433.33	60
-2423.11	-47
-2412.91	-2
-2402.72	183
-2392.54	127
-2382.38	-47
-2372.23	-66
-2362.09	-97
-2351.97	-56
-2341.87	10
-2331.78	-53
-2321.7	169
-2311.64	-27
-2301.59	85
-2291.55	122
-2281.53	36
-2271.53	10
-2261.53	80
-2251.55	28
-2241.59	112
-2231.64	59
-2221.7	0
-2211.78	136
-2201.87	-65
-2191.97	49
-2182.09	19
-2172.22	-50
-2162.37	34
-2152.53	173
-2142.7	4
-2132.89	177
-2123.09	61
-2113.3	-52
-2103.53	-9
-2093.77	50
-2084.02	-46
-2074.29	-7
-2064.57	48
-2054.86	152
-2045.17	57
-2035.49	-79
-2025.82	111
-2016.17	30
-2006.53	-59
-1996.91	47
-1987.29	42
-1977.69	-73
-1968.11	21
-1958.53	32
-1948.97	-33
-1939.42	82
-1929.89	34
-1920.37	-16
-1910.86	-11
-1901.36	-9
-1891.88	58
-1882.41	83
-1872.95	139
-1863.51	48
-1854.08	122
-1844.66	101
-1835.26	25
-1825.86	-38
-1816.48	27
-1807.11	123
-1797.76	-3
-1788.42	-29
-1779.09	197
-1769.77	91
-1760.47	-13
-1751.17	164
-1741.89	27
-1732.63	66
-1723.37	128
-1714.13	113
-1704.9	83
-1695.68	-99
-1686.48	49
-1677.29	15
-1668.11	7
-1658.94	100
-1649.78	87
-1640.64	41
-1631.51	10
-1622.39	136
-1613.28	82
-1604.19	-21
-1595.1	2
-1586.03	121
-1576.97	28
-1567.93	-5
-1558.89	133
-1549.87	70
-1540.86	103
-1531.86	84
-1522.87	23
-1513.9	55
-1504.93	-20
-1495.98	-13
-1487.04	-28
-1478.12	-28
-1469.2	3
-1460.3	-8
-1451.4	98
-1442.52	72
-1433.65	-73
-1424.8	0
-1415.95	-4
-1407.12	119
-1398.3	44
-1389.48	-27
-1380.69	206
-1371.9	101
-1363.12	-11
-1354.36	38
-1345.6	93
-1336.86	94
-1328.13	37
-1319.41	-122
-1310.7	66
-1302.01	45
-1293.32	31
-1284.65	41
-1275.99	49
-1267.33	130
-1258.69	2
-1250.06	-88
-1241.45	111
-1232.84	30
-1224.25	10
-1215.66	-83
-1207.09	61
-1198.53	109
-1189.97	-27
-1181.43	-5
-1172.91	62
-1164.39	-73
-1155.88	-76
-1147.38	-4
-1138.9	-35
-1130.43	127
-1121.96	8
-1113.51	17
-1105.07	180
-1096.64	91
-1088.22	73
-1079.81	49
-1071.41	-8
-1063.02	112
-1054.65	50
-1046.28	65
-1037.92	-101
-1029.58	49
-1021.24	-32
-1012.92	109
-1004.61	73
-996.3	77
-988.01	-31
-979.73	71
-971.46	71
-963.2	89
-954.95	80
-946.71	82
-938.48	-13
-930.26	47
-922.06	-147
-913.86	113
-905.67	64
-897.49	-11
-889.33	75
-881.17	78
-873.02	-22
-864.89	17
-856.76	11
-848.65	139
-840.54	20
-832.45	43
-824.36	42
-816.29	13
-808.22	33
-800.17	20
-792.12	-28
-784.09	100
-776.06	92
-768.05	70
-760.04	-39
-752.05	20
-744.07	52
-736.09	55
-728.13	-4
-720.17	33
-712.23	-67
-704.29	19
-696.37	36
-688.45	45
-680.55	-110
-672.65	-5
-664.77	-11
-656.89	94
-649.03	-34
-641.17	41
-633.32	14
-625.49	34
-617.66	-25
-609.84	48
-602.03	106
-594.23	72
-586.45	61
-578.67	8
-570.9	8
-563.14	-35
-555.39	60
-547.65	87
-539.91	107
-532.19	59
-524.48	-5
-516.78	86
-509.08	126
-501.4	47
-493.72	100
-486.06	-42
-478.4	182
-470.76	-18
-463.12	32
-455.49	105
-447.87	-25
-440.26	81
-432.66	121
-425.07	10
-417.49	33
-409.92	-25
-402.35	62
-394.8	106
-387.25	-94
-379.72	-21
-372.19	-66
-364.67	-54
-357.17	23
-349.67	106
-342.18	179
-334.69	61
-327.22	150
-319.76	111
-312.3	115
-304.86	93
-297.42	64
-290	87
-282.58	101
-275.17	118
-267.77	140
-260.37	80
-252.99	1
-245.62	105
-238.25	127
-230.9	61
-223.55	203
-216.21	143
-208.88	225
-201.56	276
-194.25	279
-186.94	260
-179.65	265
-172.36	248
-165.08	338
-157.81	300
-150.55	281
-143.3	421
-136.06	525
-128.82	506
-121.6	520
-114.38	585
-107.17	647
-99.97	799
-92.78	843
-85.6	979
-78.42	1337
-71.25	1315
-64.1	1580
-56.95	1726
-49.81	2184
-42.67	2700
-35.55	3479
-28.43	4491
-21.33	7415
-14.23	23872
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	22744
28.19	9417
35.23	5824
42.27	4420
49.29	3597
56.31	3013
63.32	2605
70.32	1991
77.31	1653
84.29	1496
91.27	1253
98.23	1140
105.19	1066
112.14	1244
119.09	1798
126.02	2812
132.95	3217
139.87	3236
146.78	3319
153.68	3004
160.58	2950
167.46	2897
174.34	2875
181.21	2838
188.08	2852
194.93	2755
201.78	2764
208.62	2740
215.45	2818
222.27	2756
229.09	2682
235.9	2601
242.7	2592
249.49	2520
256.27	2356
263.05	2649
269.82	2438
276.58	2266
283.33	2178
290.08	2256
296.82	2196
303.55	2088
310.27	1966
316.98	2248
323.69	2154
330.39	2055
337.08	2097
343.76	2037
350.44	2147
357.11	1993
363.77	2033
370.42	1956
377.07	1943
383.71	2088
390.34	1947
396.96	2014
403.58	2023
410.19	2134
416.79	2153
423.38	2389
429.97	2348
436.55	2525
443.12	2436
449.68	2281
456.24	2313
462.79	2179
469.33	2007
475.86	1785
482.39	1750
488.91	1746
495.42	1849
501.93	1672
508.42	1586
514.91	1587
521.4	1670
527.87	1646
534.34	1630
540.8	1509
547.25	1596
553.7	1578
560.14	1643
566.57	1615
573	1673
579.41	1637
585.83	1668
592.23	1548
598.62	1853
605.01	1746
611.4	1992
617.77	1777
624.14	1852
630.5	1777
636.85	1697
643.2	1549
649.54	1485
655.87	1498
662.2	1312
668.52	1413
674.83	1300
681.13	1363
687.43	1478
693.72	1404
700	1294
706.28	1306
712.55	1280
718.81	1434
725.07	1389
731.32	1350
737.56	1243
743.79	1408
750.02	1362
756.24	1422
762.46	1263
768.67	1341
774.87	1373
781.06	1346
787.25	1349
793.43	1266
799.6	1367
805.77	1266
811.93	1265
818.08	1227
824.23	1299
830.37	1229
836.5	1293
842.63	1103
848.75	1354
854.87	1420
860.97	1356
867.07	1398
873.17	1378
879.25	1388
885.33	1453
891.41	1418
897.47	1259
903.53	1378
909.59	1324
915.63	1297
921.67	1423
927.71	1225
933.74	1346
939.76	1180
945.77	1170
951.78	1272
957.78	1195
963.78	1202
969.77	1123
975.75	1089
981.72	1172
987.69	1536
993.66	1282
999.61	1162
1005.56	1192
1011.51	1381
1017.44	1241
1023.37	1297
1029.3	1351
1035.22	1538
1041.13	1498
1047.03	1518
1052.93	2145
1058.83	3350
1064.71	3855
1070.59	3158
1076.47	2292
1082.33	1985
1088.2	1943
1094.05	1803
1099.9	1671
1105.74	1714
1111.58	1524
1117.41	1757
1123.23	2890
1129.05	3538
1134.86	3087
1140.67	2226
1146.47	1579
1152.26	1256
1158.05	1318
1163.83	1624
1169.6	1677
1175.37	1528
1181.13	1246
1186.89	1216
1192.64	1223
1198.38	1116
1204.12	1321
1209.85	1071
1215.58	1160
1221.3	1072
1227.02	1080
1232.72	1180
1238.43	1132
1244.12	1112
1249.81	1220
1255.5	1287
1261.17	1346
1266.85	1349
1272.51	1384
1278.17	1555
1283.83	2071
1289.47	3364
1295.12	4918
1300.75	4295
1306.38	3032
1312.01	2322
1317.63	1720
1323.24	1636
1328.85	1527
1334.45	1381
1340.04	1267
1345.63	1305
1351.22	1221
1356.8	1321
1362.37	1467
1367.93	1574
1373.49	1495
1379.05	1390
1384.6	1323
1390.14	1518
1395.68	1329
1401.21	1383
1406.74	1700
1412.26	2175
1417.77	2739
1423.28	2843
1428.78	2958
1434.28	4070
1439.77	4934
1445.26	4898
1450.74	4225
1456.22	3896
1461.68	3963
1467.15	3377
1472.61	2883
1478.06	2115
1483.51	1868
1488.95	1446
1494.38	1400
1499.81	1341
1505.24	1220
1510.65	1235
1516.07	1233
1521.48	1118
1526.88	1024
1532.27	1165
1537.67	1085
1543.05	1020
1548.43	1092
1553.81	886
1559.18	941
1564.54	1057
1569.9	961
1575.25	859
1580.6	1029
1585.94	950
1591.28	1101
1596.61	879
1601.93	943
1607.25	888
1612.57	894
1617.88	834
1623.18	836
1628.48	829
1633.77	979
1639.06	905
1644.34	837
1649.62	788
1654.89	780
1660.16	847
1665.42	826
1670.67	811
1675.92	711
1681.17	793
1686.41	707
1691.64	750
1696.87	826
1702.1	694
1707.32	755
1712.53	693
1717.74	680
1722.94	579
1728.14	697
1733.33	803
1738.52	628
1743.7	553
1748.88	655
1754.05	733
1759.22	723
1764.38	723
1769.53	585
1774.69	608
1779.83	540
1784.97	646
1790.11	676
1795.24	528
1800.36	695
1805.48	740
1810.6	602
1815.71	488
1820.82	646
1825.92	689
1831.01	493
1836.1	567
1841.19	640
1846.26	630
1851.34	590
1856.41	688
1861.47	603
1866.53	456
1871.59	637
1876.64	539
1881.68	542
1886.72	487
1891.76	493
1896.79	529
1901.81	647
1906.83	518
1911.85	547
1916.86	476
1921.86	572
1926.86	644
1931.86	572
1936.85	424
1941.83	423
1946.81	510
1951.79	477
1956.76	471
1961.72	569
1966.68	424
1971.64	482
1976.59	411
1981.54	454
1986.48	322
1991.42	401
1996.35	429
2001.27	439
2006.2	397
2011.11	341
2016.03	480
2020.93	445
2025.84	507
2030.73	542
2035.63	504
2040.52	458
2045.4	469
2050.28	437
2055.15	357
2060.02	373
2064.89	448
2069.75	355
2074.6	423
2079.46	326
2084.3	374
2089.14	308
2093.98	359
2098.81	415
2103.64	355
2108.46	294
2113.28	349
2118.09	446
2122.9	352
2127.7	380
2132.5	363
2137.3	298
2142.09	337
2146.87	362
2151.66	409
2156.43	442
2161.2	261
2165.97	367
2170.73	386
2175.49	318
2180.24	466
2184.99	382
2189.74	485
2194.48	346
2199.21	416
2203.94	508
2208.67	460
2213.39	358
2218.11	400
2222.82	327
2227.53	432
2232.23	334
2236.93	366
2241.63	408
2246.32	335
2251	301
2255.68	329
2260.36	325
2265.03	454
2269.7	413
2274.36	447
2279.02	370
2283.68	270
2288.33	448
2292.97	410
2297.61	388
2302.25	369
2306.88	288
2311.51	234
2316.14	332
2320.75	359
2325.37	350
2329.98	343
2334.59	252
2339.19	346
2343.79	341
2348.38	301
2352.97	451
2357.55	258
2362.13	374
2366.71	311
2371.28	256
2375.85	221
2380.41	229
2384.97	300
2389.52	331
2394.07	298
2398.62	241
2403.16	304
2407.7	189
2412.23	269
2416.76	286
2421.29	324
2425.81	208
2430.32	207
2434.84	262
2439.34	234
2443.85	375
2448.35	267
2452.84	296
2457.33	344
2461.82	254
2466.3	322
2470.78	223
2475.25	324
2479.72	303
2484.19	267
2488.65	231
2493.11	245
2497.56	221
