SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:40:56 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	15,00
-37414,56	4,00
-37295,11	-2,00
-37176,24	8,00
-37057,95	330,00
-36940,22	299,00
-36823,05	400,00
-36706,45	428,00
-36590,40	304,00
-36474,90	451,00
-36359,95	368,00
-36245,55	365,00
-36131,68	486,00
-36018,35	399,00
-35905,55	369,00
-35793,29	364,00
-35681,54	458,00
-35570,32	308,00
-35459,62	355,00
-35349,43	416,00
-35239,75	365,00
-35130,58	315,00
-35021,91	388,00
-34913,74	463,00
-34806,07	365,00
-34698,89	460,00
-34592,20	394,00
-34486,00	464,00
-34380,28	345,00
-34275,04	365,00
-34170,27	389,00
-34065,98	394,00
-33962,16	307,00
-33858,81	395,00
-33755,92	409,00
-33653,49	490,00
-33551,52	445,00
-33450,01	370,00
-33348,94	304,00
-33248,33	404,00
-33148,16	393,00
-33048,43	444,00
-32949,14	485,00
-32850,29	465,00
-32751,87	390,00
-32653,89	465,00
-32556,33	464,00
-32459,20	409,00
-32362,49	388,00
-32266,19	397,00
-32170,32	444,00
-32074,86	375,00
-31979,82	505,00
-31885,18	548,00
-31790,95	482,00
-31697,12	380,00
-31603,69	495,00
-31510,67	442,00
-31418,04	431,00
-31325,80	408,00
-31233,95	420,00
-31142,49	343,00
-31051,42	573,00
-30960,73	487,00
-30870,43	373,00
-30780,50	512,00
-30690,95	413,00
-30601,77	537,00
-30512,97	386,00
-30424,53	477,00
-30336,46	410,00
-30248,76	524,00
-30161,42	446,00
-30074,44	418,00
-29987,81	414,00
-29901,55	507,00
-29815,63	374,00
-29730,07	408,00
-29644,86	446,00
-29560,00	483,00
-29475,48	399,00
-29391,30	398,00
-29307,47	346,00
-29223,97	428,00
-29140,81	374,00
-29057,99	511,00
-28975,50	426,00
-28893,34	607,00
-28811,51	400,00
-28730,00	383,00
-28648,82	416,00
-28567,97	446,00
-28487,43	498,00
-28407,21	416,00
-28327,32	419,00
-28247,73	471,00
-28168,46	439,00
-28089,50	479,00
-28010,85	369,00
-27932,51	366,00
-27854,48	417,00
-27776,75	350,00
-27699,32	437,00
-27622,19	472,00
-27545,37	432,00
-27468,84	452,00
-27392,60	462,00
-27316,66	391,00
-27241,01	375,00
-27165,66	390,00
-27090,59	389,00
-27015,81	368,00
-26941,31	492,00
-26867,10	501,00
-26793,17	462,00
-26719,52	406,00
-26646,15	415,00
-26573,06	502,00
-26500,24	436,00
-26427,70	438,00
-26355,43	501,00
-26283,43	417,00
-26211,71	502,00
-26140,25	443,00
-26069,06	505,00
-25998,13	231,00
-25927,46	408,00
-25857,06	462,00
-25786,92	404,00
-25717,04	488,00
-25647,42	323,00
-25578,05	479,00
-25508,94	373,00
-25440,09	427,00
-25371,48	378,00
-25303,13	325,00
-25235,02	378,00
-25167,17	579,00
-25099,56	518,00
-25032,19	410,00
-24965,07	419,00
-24898,20	438,00
-24831,56	465,00
-24765,17	380,00
-24699,01	349,00
-24633,10	368,00
-24567,41	405,00
-24501,97	459,00
-24436,75	406,00
-24371,77	403,00
-24307,03	395,00
-24242,51	298,00
-24178,22	470,00
-24114,16	347,00
-24050,32	425,00
-23986,71	426,00
-23923,32	397,00
-23860,16	323,00
-23797,22	478,00
-23734,50	432,00
-23672,00	430,00
-23609,71	343,00
-23547,65	237,00
-23485,80	433,00
-23424,16	316,00
-23362,74	512,00
-23301,53	356,00
-23240,54	371,00
-23179,75	423,00
-23119,17	328,00
-23058,80	417,00
-22998,64	465,00
-22938,68	416,00
-22878,93	438,00
-22819,39	517,00
-22760,04	431,00
-22700,90	410,00
-22641,96	410,00
-22583,22	413,00
-22524,68	472,00
-22466,33	352,00
-22408,19	435,00
-22350,23	370,00
-22292,48	464,00
-22234,92	393,00
-22177,55	466,00
-22120,37	506,00
-22063,38	428,00
-22006,58	401,00
-21949,98	390,00
-21893,56	290,00
-21837,33	326,00
-21781,28	390,00
-21725,42	304,00
-21669,74	453,00
-21614,25	445,00
-21558,94	320,00
-21503,81	359,00
-21448,86	445,00
-21394,10	350,00
-21339,51	389,00
-21285,10	283,00
-21230,86	392,00
-21176,81	381,00
-21122,93	380,00
-21069,22	454,00
-21015,69	421,00
-20962,33	402,00
-20909,14	467,00
-20856,13	325,00
-20803,28	358,00
-20750,61	434,00
-20698,10	428,00
-20645,76	435,00
-20593,59	517,00
-20541,59	417,00
