SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:34:43 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	30,00
-37414,56	2,00
-37295,11	5,00
-37176,24	6,00
-37057,95	606,00
-36940,22	704,00
-36823,05	784,00
-36706,45	768,00
-36590,40	778,00
-36474,90	732,00
-36359,95	854,00
-36245,55	828,00
-36131,68	825,00
-36018,35	853,00
-35905,55	848,00
-35793,29	913,00
-35681,54	832,00
-35570,32	848,00
-35459,62	869,00
-35349,43	980,00
-35239,75	920,00
-35130,58	852,00
-35021,91	819,00
-34913,74	914,00
-34806,07	948,00
-34698,89	912,00
-34592,20	793,00
-34486,00	891,00
-34380,28	889,00
-34275,04	836,00
-34170,27	763,00
-34065,98	1013,00
-33962,16	968,00
-33858,81	941,00
-33755,92	885,00
-33653,49	1053,00
-33551,52	970,00
-33450,01	933,00
-33348,94	786,00
-33248,33	878,00
-33148,16	861,00
-33048,43	873,00
-32949,14	1058,00
-32850,29	1050,00
-32751,87	927,00
-32653,89	943,00
-32556,33	976,00
-32459,20	916,00
-32362,49	970,00
-32266,19	972,00
-32170,32	905,00
-32074,86	973,00
-31979,82	1052,00
-31885,18	1072,00
-31790,95	985,00
-31697,12	983,00
-31603,69	1015,00
-31510,67	988,00
-31418,04	1006,00
-31325,80	873,00
-31233,95	875,00
-31142,49	987,00
-31051,42	946,00
-30960,73	1111,00
-30870,43	1038,00
-30780,50	959,00
-30690,95	973,00
-30601,77	1061,00
-30512,97	984,00
-30424,53	990,00
-30336,46	1000,00
-30248,76	938,00
-30161,42	1068,00
-30074,44	875,00
-29987,81	1016,00
-29901,55	1115,00
-29815,63	963,00
-29730,07	990,00
-29644,86	1025,00
-29560,00	1020,00
-29475,48	1008,00
-29391,30	1007,00
-29307,47	971,00
-29223,97	947,00
-29140,81	942,00
-29057,99	1031,00
-28975,50	905,00
-28893,34	1073,00
-28811,51	850,00
-28730,00	1044,00
-28648,82	912,00
-28567,97	986,00
-28487,43	886,00
-28407,21	852,00
-28327,32	838,00
-28247,73	1138,00
-28168,46	938,00
-28089,50	997,00
-28010,85	915,00
-27932,51	899,00
-27854,48	928,00
-27776,75	895,00
-27699,32	972,00
-27622,19	958,00
-27545,37	1013,00
-27468,84	987,00
-27392,60	966,00
-27316,66	1026,00
-27241,01	929,00
-27165,66	952,00
-27090,59	881,00
-27015,81	973,00
-26941,31	1109,00
-26867,10	870,00
-26793,17	1098,00
-26719,52	1004,00
-26646,15	874,00
-26573,06	856,00
-26500,24	996,00
-26427,70	918,00
-26355,43	842,00
-26283,43	976,00
-26211,71	995,00
-26140,25	998,00
-26069,06	1133,00
-25998,13	865,00
-25927,46	962,00
-25857,06	863,00
-25786,92	949,00
-25717,04	854,00
-25647,42	974,00
-25578,05	873,00
-25508,94	920,00
-25440,09	894,00
-25371,48	933,00
-25303,13	1082,00
-25235,02	916,00
-25167,17	961,00
-25099,56	933,00
-25032,19	949,00
-24965,07	888,00
-24898,20	801,00
-24831,56	936,00
-24765,17	977,00
-24699,01	792,00
-24633,10	972,00
-24567,41	974,00
-24501,97	925,00
-24436,75	974,00
-24371,77	923,00
-24307,03	894,00
-24242,51	903,00
-24178,22	875,00
-24114,16	975,00
-24050,32	1032,00
-23986,71	884,00
-23923,32	967,00
-23860,16	1017,00
-23797,22	936,00
-23734,50	1016,00
-23672,00	934,00
-23609,71	911,00
-23547,65	844,00
-23485,80	987,00
-23424,16	846,00
-23362,74	1073,00
-23301,53	1051,00
-23240,54	862,00
-23179,75	837,00
-23119,17	882,00
-23058,80	947,00
-22998,64	1111,00
-22938,68	840,00
-22878,93	899,00
-22819,39	947,00
-22760,04	958,00
-22700,90	869,00
-22641,96	980,00
-22583,22	915,00
-22524,68	935,00
-22466,33	889,00
-22408,19	953,00
-22350,23	895,00
-22292,48	991,00
-22234,92	940,00
-22177,55	951,00
-22120,37	1098,00
-22063,38	858,00
-22006,58	918,00
-21949,98	904,00
-21893,56	784,00
-21837,33	967,00
-21781,28	998,00
-21725,42	949,00
-21669,74	982,00
-21614,25	969,00
-21558,94	964,00
-21503,81	1020,00
-21448,86	1024,00
-21394,10	837,00
-21339,51	876,00
-21285,10	783,00
-21230,86	868,00
-21176,81	881,00
-21122,93	867,00
-21069,22	888,00
-21015,69	904,00
-20962,33	1030,00
-20909,14	854,00
-20856,13	844,00
-20803,28	1005,00
-20750,61	856,00
-20698,10	787,00
-20645,76	829,00
-20593,59	1076,00
-20541,59	940,00
-20489,75	1053,00
-20438,07	781,00
-20386,56	979,00
-20335,22	850,00
-20284,03	824,00
-20233,01	885,00
-20182,15	834,00
-20131,45	948,00
-20080,91	753,00
-20030,52	926,00
-19980,30	948,00
-19930,23	793,00
-19880,32	960,00
-19830,56	960,00
-19780,96	951,00
-19731,52	824,00
-19682,23	915,00
