-30248,76	522,00
-30161,42	485,00
-30074,44	446,00
-29987,81	431,00
-29901,55	530,00
-29815,63	400,00
-29730,07	545,00
-29644,86	284,00
-29560,00	416,00
-29475,48	481,00
-29391,30	409,00
-29307,47	329,00
-29223,97	433,00
-29140,81	511,00
-29057,99	481,00
-28975,50	419,00
-28893,34	370,00
-28811,51	516,00
-28730,00	481,00
-28648,82	431,00
-28567,97	580,00
-28487,43	441,00
-28407,21	426,00
-28327,32	457,00
-28247,73	407,00
-28168,46	486,00
-28089,50	417,00
-28010,85	441,00
-27932,51	446,00
-27854,48	498,00
-27776,75	460,00
-27699,32	500,00
-27622,19	504,00
-27545,37	431,00
-27468,84	413,00
-27392,60	584,00
-27316,66	364,00
-27241,01	472,00
-27165,66	501,00
-27090,59	330,00
-27015,81	413,00
-26941,31	547,00
-26867,10	313,00
-26793,17	551,00
-26719,52	486,00
-26646,15	318,00
-26573,06	380,00
-26500,24	476,00
-26427,70	363,00
-26355,43	522,00
-26283,43	430,00
-26211,71	432,00
-26140,25	505,00
-26069,06	611,00
-25998,13	380,00
-25927,46	431,00
-25857,06	466,00
-25786,92	382,00
-25717,04	501,00
-25647,42	445,00
-25578,05	329,00
-25508,94	466,00
-25440,09	468,00
-25371,48	443,00
-25303,13	451,00
-25235,02	362,00
-25167,17	511,00
-25099,56	383,00
-25032,19	276,00
-24965,07	455,00
-24898,20	443,00
-24831,56	515,00
-24765,17	424,00
-24699,01	388,00
-24633,10	508,00
-24567,41	632,00
-24501,97	641,00
-24436,75	404,00
-24371,77	456,00
-24307,03	384,00
-24242,51	408,00
-24178,22	460,00
-24114,16	456,00
-24050,32	466,00
-23986,71	474,00
-23923,32	326,00
-23860,16	546,00
-23797,22	429,00
-23734,50	382,00
-23672,00	400,00
-23609,71	505,00
-23547,65	415,00
-23485,80	415,00
-23424,16	465,00
-23362,74	465,00
-23301,53	372,00
-23240,54	348,00
-23179,75	348,00
-23119,17	502,00
-23058,80	429,00
-22998,64	453,00
-22938,68	589,00
-22878,93	527,00
-22819,39	484,00
-22760,04	369,00
-22700,90	390,00
-22641,96	421,00
-22583,22	403,00
-22524,68	413,00
-22466,33	463,00
-22408,19	482,00
-22350,23	415,00
-22292,48	423,00
-22234,92	553,00
-22177,55	603,00
-22120,37	514,00
-22063,38	385,00
-22006,58	333,00
-21949,98	388,00
-21893,56	447,00
-21837,33	385,00
-21781,28	507,00
-21725,42	460,00
-21669,74	462,00
-21614,25	486,00
-21558,94	441,00
-21503,81	464,00
-21448,86	333,00
-21394,10	340,00
-21339,51	467,00
-21285,10	393,00
-21230,86	381,00
-21176,81	441,00
-21122,93	408,00
-21069,22	417,00
-21015,69	408,00
-20962,33	440,00
-20909,14	470,00
-20856,13	456,00
-20803,28	431,00
-20750,61	312,00
-20698,10	367,00
-20645,76	399,00
-20593,59	475,00
-20541,59	491,00
-20489,75	475,00
-20438,07	361,00
-20386,56	424,00
-20335,22	326,00
-20284,03	361,00
-20233,01	481,00
-20182,15	378,00
-20131,45	440,00
-20080,91	338,00
-20030,52	493,00
-19980,30	419,00
-19930,23	345,00
-19880,32	437,00
-19830,56	370,00
-19780,96	425,00
-19731,52	427,00
-19682,23	351,00
-19633,09	454,00
-19584,10	323,00
-19535,26	504,00
-19486,58	478,00
-19438,04	349,00
-19389,66	336,00
-19341,42	451,00
-19293,33	534,00
-19245,39	414,00
-19197,60	438,00
-19149,95	461,00
-19102,45	504,00
-19055,09	369,00
-19007,87	485,00
-18960,80	474,00
-18913,87	515,00
-18867,09	380,00
-18820,44	432,00
-18773,94	391,00
-18727,57	391,00
-18681,35	303,00
-18635,26	386,00
-18589,31	417,00
-18543,50	301,00
-18497,83	363,00
-18452,29	547,00
-18406,89	356,00
-18361,63	547,00
-18316,50	406,00
-18271,50	431,00
-18226,63	512,00
-18181,90	532,00
-18137,30	383,00
-18092,84	345,00
-18048,50	417,00
-18004,29	404,00
-17960,22	456,00
-17916,27	440,00
-17872,45	494,00
-17828,76	393,00
-17785,20	450,00
-17741,77	392,00
-17698,46	397,00
-17655,28	346,00
-17612,22	413,00
-17569,29	463,00
-17526,48	395,00
-17483,79	420,00
-17441,23	370,00
-17398,79	449,00
-17356,48	402,00
-17314,28	392,00
-17272,21	408,00
-17230,26	459,00
-17188,42	439,00
-17146,71	323,00
-17105,12	387,00
-17063,64	426,00
-17022,28	475,00
-16981,04	385,00
-16939,92	457,00
-16898,91	559,00
-16858,02	412,00
-16817,25	441,00
-16776,59	357,00
-16736,04	423,00
-16695,61	403,00
-16655,29	418,00
-16615,09	444,00
-16574,99	431,00
-16535,01	492,00
-16495,15	427,00
-16455,39	436,00
-16415,74	345,00
-16376,21	405,00
-16336,78	291,00
-16297,46	405,00
-16258,26	424,00
-16219,16	525,00
-16180,17	496,00
-16141,28	512,00
-16102,51	410,00
-16063,84	402,00
-16025,27	506,00
-15986,82	430,00
-15948,46	385,00
-15910,22	433,00
-15872,07	334,00
-15834,04	412,00
-15796,10	455,00
-15758,27	453,00
-15720,54	318,00
-15682,91	429,00
-15645,39	438,00
-15607,97	401,00
-15570,64	413,00
-15533,42	515,00
-15496,30	366,00
-15459,28	394,00
-15422,36	524,00
-15385,54	392,00
-15348,82	464,00
-15312,19	461,00
-15275,66	397,00
-15239,23	320,00
-15202,90	543,00
-15166,67	328,00
-15130,53	357,00
-15094,48	447,00
-15058,54	304,00
-15022,68	393,00
-14986,93	488,00
-14951,26	440,00
-14915,69	437,00
-14880,22	424,00
-14844,84	341,00
-14809,55	496,00
-14774,35	400,00
-14739,25	486,00
-14704,24	363,00
-14669,32	354,00
-14634,49	361,00
-14599,75	543,00
-14565,10	379,00
-14530,55	413,00
-14496,08	450,00
-14461,70	445,00
-14427,41	494,00
-14393,21	496,00
-14359,10	377,00
-14325,07	557,00
-14291,14	412,00
-14257,29	416,00
-14223,52	400,00
-14189,85	476,00
-14156,26	368,00
-14122,76	414,00
-14089,34	425,00
-14056,01	459,00
-14022,76	486,00
-13989,60	367,00
-13956,52	416,00
-13923,53	488,00
-13890,62	339,00
-13857,79	520,00
-13825,05	389,00
-13792,39	350,00
-13759,81	416,00
-13727,31	353,00
-13694,90	447,00
-13662,57	432,00
-13630,31	496,00
-13598,14	491,00
-13566,05	430,00
-13534,05	375,00
-13502,12	498,00
-13470,27	368,00
-13438,50	425,00
-13406,80	383,00
-13375,19	406,00
-13343,66	390,00
-13312,20	407,00
-13280,83	435,00
-13249,53	357,00
-13218,30	312,00
-13187,16	426,00
-13156,09	455,00
-13125,10	452,00
-13094,18	387,00
-13063,34	300,00
-13032,58	316,00
-13001,89	323,00
-12971,28	450,00
-12940,74	357,00
-12910,27	343,00
-12879,88	336,00
-12849,57	406,00
-12819,33	333,00
-12789,16	454,00
-12759,06	373,00
-12729,04	433,00
-12699,09	44,00
-12669,21	491,00
-12639,41	400,00
-12609,68	324,00
-12580,02	373,00
-12550,43	469,00
-12520,91	398,00
-12491,46	413,00
-12462,08	414,00
-12432,77	348,00
-12403,54	358,00
-12374,37	571,00
-12345,27	478,00
-12316,24	449,00
-12287,29	418,00
-12258,40	419,00
-12229,57	526,00
-12200,82	475,00
-12172,14	448,00
-12143,52	288,00
-12114,97	419,00
-12086,49	396,00
-12058,07	417,00
-12029,73	412,00
-12001,44	450,00
-11973,23	459,00
-11945,08	461,00
-11917,00	512,00
-11888,98	436,00
-11861,03	468,00
-11833,15	437,00
-11805,32	445,00
-11777,57	430,00
-11749,88	429,00
-11722,25	353,00
-11694,69	469,00
-11667,19	400,00
-11639,75	501,00
-11612,38	329,00
-11585,07	458,00
-11557,83	419,00
-11530,65	446,00
-11503,53	532,00
-11476,47	428,00
-11449,48	357,00
-11422,54	484,00
-11395,67	392,00
-11368,86	513,00
-11342,11	320,00
-11315,43	595,00
-11288,80	394,00
-11262,23	419,00
-11235,73	462,00
-11209,28	468,00
-11182,90	478,00
-11156,57	461,00
-11130,31	586,00
-11104,10	417,00
-11077,96	363,00
-11051,87	497,00
-11025,84	478,00
-10999,87	428,00
-10973,96	361,00
-10948,11	384,00
-10922,31	310,00
-10896,58	453,00
-10870,90	485,00
-10845,28	521,00
-10819,71	427,00
-10794,20	421,00
-10768,75	425,00
-10743,36	441,00
-10718,02	323,00
-10692,74	446,00
-10667,52	356,00
-10642,35	343,00
-10617,24	418,00
-10592,18	418,00
-10567,18	383,00
-10542,23	431,00
-10517,34	347,00
-10492,51	477,00
-10467,72	387,00
-10443,00	244,00
-10418,32	300,00
-10393,70	432,00
-10369,14	417,00
-10344,63	313,00
-10320,17	478,00
-10295,77	345,00
-10271,42	226,00
-10247,12	389,00
-10222,88	366,00
-10198,68	363,00
-10174,54	426,00
-10150,46	355,00
-10126,42	429,00
-10102,44	448,00
-10078,51	310,00
-10054,63	277,00
-10030,80	381,00
-10007,03	460,00
-9983,30	364,00
-9959,63	273,00
-9936,01	357,00
-9912,44	242,00
-9888,92	268,00
-9865,44	201,00
-9842,02	410,00
-9818,65	264,00
-9795,33	325,00
-9772,06	234,00
-9748,84	223,00
-9725,67	186,00
-9702,55	236,00
-9679,47	182,00
-9656,45	160,00
-9633,47	67,00
-9610,55	189,00
-9587,67	124,00
-9564,84	215,00
-9542,06	63,00
-9519,32	33,00
-9496,64	31,00
-9474,00	-136,00
-9451,41	-90,00
-9428,87	87,00
-9406,37	-62,00
-9383,92	33,00
-9361,52	38,00
-9339,17	60,00
-9316,86	-9,00
-9294,60	-229,00
-9272,38	-76,00
-9250,21	-120,00
-9228,09	-230,00
-9206,01	-155,00
-9183,98	-323,00
-9162,00	-254,00
-9140,06	-131,00
-9118,16	-161,00
-9096,31	-247,00
-9074,51	-171,00
-9052,75	-99,00
-9031,04	-98,00
-9009,37	-110,00
-8987,74	-56,00
-8966,16	10,00
-8944,63	-44,00
-8923,14	-42,00
-8901,69	-115,00
-8880,29	-56,00
-8858,93	31,00
-8837,61	-48,00
-8816,34	15,00
-8795,11	-7,00
-8773,92	34,00
-8752,78	-53,00
-8731,68	-83,00
-8710,62	65,00
-8689,61	-126,00
-8668,63	23,00
-8647,70	138,00
-8626,82	-28,00
-8605,97	92,00
-8585,17	60,00
-8564,41	57,00
-8543,69	58,00
-8523,01	-58,00
-8502,37	124,00
-8481,78	33,00
-8461,23	-176,00
-8440,71	-27,00
-8420,24	48,00
-8399,81	-21,00
-8379,42	74,00
-8359,08	46,00
-8338,77	116,00
-8318,50	-32,00
-8298,27	-65,00
-8278,09	-35,00
-8257,94	-35,00
-8237,83	50,00
-8217,76	-1,00
-8197,74	27,00
-8177,75	207,00
-8157,80	196,00
-8137,89	143,00
-8118,02	-9,00
-8098,19	155,00
-8078,40	95,00
-8058,65	39,00
-8038,93	22,00
-8019,26	-57,00
-7999,62	85,00
-7980,02	92,00
-7960,46	-38,00
-7940,94	116,00
-7921,46	165,00
-7902,01	-3,00
-7882,60	220,00
-7863,23	114,00
-7843,90	102,00
-7824,61	-62,00
-7805,35	197,00
-7786,13	-4,00
-7766,95	124,00
-7747,80	189,00
-7728,69	159,00
-7709,62	123,00
-7690,59	63,00
-7671,59	157,00
-7652,63	37,00
-7633,70	45,00
-7614,81	88,00
-7595,96	141,00
-7577,15	154,00
-7558,37	33,00
-7539,62	301,00
-7520,91	167,00
-7502,24	180,00
-7483,60	-9,00
-7465,00	-12,00
-7446,44	167,00
-7427,91	143,00
-7409,41	157,00
-7390,95	227,00
-7372,53	126,00
-7354,14	111,00
-7335,78	270,00
-7317,46	227,00
-7299,18	132,00
-7280,92	188,00
-7262,71	69,00
-7244,52	94,00
-7226,38	103,00
-7208,26	148,00
-7190,18	89,00
-7172,14	163,00
-7154,12	53,00
-7136,15	166,00
-7118,20	113,00
-7100,29	113,00
-7082,41	183,00
-7064,57	105,00
-7046,76	180,00
-7028,98	126,00
-7011,24	251,00
-6993,53	191,00
-6975,85	114,00
-6958,20	185,00
-6940,59	263,00
-6923,01	187,00
-6905,46	302,00
-6887,94	130,00
-6870,46	2582,00
-6853,01	109,00
-6835,59	104,00
-6818,21	108,00
-6800,85	189,00
-6783,53	222,00
-6766,24	216,00
-6748,98	87,00
-6731,76	222,00
-6714,56	256,00
-6697,40	91,00
-6680,26	225,00
-6663,16	254,00
-6646,09	248,00
-6629,05	261,00
-6612,05	143,00
-6595,07	267,00
-6578,13	289,00
-6561,21	247,00
-6544,33	355,00
-6527,47	185,00
-6510,65	139,00
-6493,86	303,00
-6477,10	250,00
-6460,36	276,00
-6443,66	118,00
-6426,99	258,00
-6410,35	263,00
-6393,74	230,00
-6377,16	172,00
-6360,61	156,00
-6344,09	306,00
-6327,59	239,00
-6311,13	332,00
-6294,70	144,00
-6278,29	158,00
-6261,92	169,00
-6245,58	141,00
-6229,26	176,00
-6212,97	273,00
-6196,72	262,00
-6180,49	181,00
-6164,29	213,00
-6148,12	324,00
-6131,98	207,00
-6115,86	252,00
-6099,78	312,00
-6083,72	266,00
-6067,69	247,00
-6051,69	321,00
-6035,72	279,00
-6019,78	269,00
-6003,87	285,00
-5987,98	199,00
-5972,12	179,00
-5956,29	94,00
-5940,49	180,00
-5924,71	294,00
-5908,96	245,00
-5893,24	350,00
-5877,55	313,00
-5861,89	291,00
-5846,25	225,00
-5830,64	335,00
-5815,05	252,00
-5799,50	386,00
-5783,97	351,00
-5768,47	278,00
-5752,99	332,00
-5737,55	224,00
-5722,12	108,00
-5706,73	152,00
-5691,36	359,00
-5676,02	363,00
-5660,71	448,00
-5645,42	343,00
-5630,16	301,00
-5614,92	253,00
-5599,71	264,00
-5584,53	307,00
-5569,37	315,00
-5554,24	471,00
-5539,14	378,00
-5524,06	208,00
-5509,01	242,00
-5493,98	354,00
-5478,98	233,00
-5464,00	289,00
-5449,05	162,00
-5434,13	349,00
-5419,23	344,00
-5404,36	231,00
-5389,51	247,00
-5374,69	226,00
-5359,89	91,00
-5345,12	256,00
-5330,37	300,00
-5315,65	335,00
-5300,95	240,00
-5286,28	210,00
-5271,63	265,00
-5257,01	234,00
-5242,41	282,00
-5227,84	352,00
-5213,29	251,00
-5198,76	253,00
-5184,26	390,00
-5169,79	385,00
-5155,33	213,00
-5140,91	342,00
-5126,51	258,00
-5112,13	185,00
-5097,77	326,00
-5083,44	429,00
-5069,13	189,00
-5054,85	271,00
-5040,59	233,00
-5026,36	218,00
-5012,15	297,00
-4997,96	281,00
-4983,80	438,00
-4969,66	229,00
-4955,54	399,00
-4941,44	231,00
-4927,37	216,00
-4913,33	140,00
-4899,30	53,00
-4885,30	155,00
-4871,33	147,00
-4857,37	226,00
-4843,44	364,00
-4829,53	276,00
-4815,65	311,00
-4801,79	310,00
-4787,95	151,00
-4774,13	255,00
-4760,34	449,00
-4746,56	287,00
-4732,82	412,00
-4719,09	265,00
-4705,38	213,00
-4691,70	186,00
-4678,04	191,00
-4664,41	240,00
-4650,79	411,00
-4637,20	373,00
-4623,63	359,00
-4610,08	295,00
-4596,56	255,00
-4583,05	295,00
-4569,57	345,00
-4556,11	429,00
-4542,67	271,00
-4529,25	439,00
-4515,86	308,00
-4502,49	201,00
-4489,13	182,00
-4475,80	240,00
-4462,49	277,00
-4449,21	508,00
-4435,94	269,00
-4422,70	350,00
-4409,47	237,00
-4396,27	256,00
-4383,09	447,00
-4369,93	471,00
-4356,79	328,00
-4343,67	395,00
-4330,58	377,00
-4317,50	362,00
-4304,45	317,00
-4291,41	416,00
-4278,40	310,00
-4265,41	373,00
-4252,44	409,00
-4239,49	294,00
-4226,55	390,00
-4213,65	348,00
-4200,76	352,00
-4187,89	346,00
-4175,04	298,00
-4162,21	392,00
-4149,40	433,00
-4136,61	411,00
-4123,85	479,00
-4111,10	489,00
-4098,37	442,00
-4085,66	357,00
-4072,98	441,00
-4060,31	402,00
-4047,66	487,00
-4035,04	475,00
-4022,43	490,00
-4009,84	455,00
-3997,27	418,00
-3984,72	358,00
-3972,19	349,00
-3959,69	288,00
-3947,20	444,00
-3934,73	474,00
-3922,27	433,00
-3909,84	435,00
-3897,43	380,00
-3885,04	440,00
-3872,67	428,00
-3860,31	326,00
-3847,98	469,00
-3835,66	385,00
-3823,36	426,00
-3811,09	401,00
-3798,83	400,00
-3786,59	571,00
-3774,37	537,00
-3762,17	391,00
-3749,98	375,00
-3737,82	410,00
-3725,67	476,00
-3713,55	381,00
-3701,44	376,00
-3689,35	411,00
-3677,28	519,00
-3665,22	371,00
-3653,19	392,00
-3641,17	278,00
-3629,18	421,00
-3617,20	586,00
-3605,24	469,00
-3593,30	479,00
-3581,37	526,00
-3569,47	403,00
-3557,58	487,00
-3545,71	556,00
-3533,86	382,00
-3522,02	505,00
-3510,21	474,00
-3498,41	361,00
-3486,63	433,00
-3474,87	507,00
-3463,12	427,00
-3451,40	460,00
-3439,69	455,00
-3428,00	485,00
-3416,33	425,00
-3404,67	304,00
-3393,03	418,00
-3381,41	526,00
-3369,81	474,00
-3358,22	300,00
-3346,66	533,00
-3335,10	484,00
-3323,57	432,00
-3312,06	462,00
-3300,56	360,00
-3289,08	491,00
-3277,61	494,00
-3266,16	479,00
-3254,73	366,00
-3243,32	423,00
-3231,92	441,00
-3220,55	417,00
-3209,18	492,00
-3197,84	226,00
-3186,51	456,00
-3175,20	486,00
-3163,90	401,00
-3152,63	471,00
-3141,36	464,00
-3130,12	402,00
-3118,89	333,00
-3107,68	435,00
-3096,49	416,00
-3085,31	476,00
-3074,15	352,00
-3063,00	504,00
-3051,87	473,00
-3040,76	286,00
-3029,67	526,00
-3018,59	577,00
-3007,52	469,00
-2996,48	493,00
-2985,44	367,00
-2974,43	513,00
-2963,43	426,00
-2952,45	400,00
-2941,48	467,00
-2930,53	479,00
-2919,60	467,00
-2908,68	409,00
-2897,78	466,00
-2886,89	407,00
-2876,02	477,00
-2865,17	414,00
-2854,33	342,00
-2843,50	352,00
-2832,70	433,00
-2821,90	476,00
-2811,13	504,00
-2800,37	410,00
-2789,62	521,00
-2778,89	332,00
-2768,18	391,00
-2757,48	560,00
-2746,80	480,00
-2736,13	439,00
-2725,48	448,00
-2714,84	377,00
-2704,22	535,00
-2693,61	483,00
-2683,02	450,00
-2672,45	424,00
-2661,89	411,00
-2651,34	430,00
-2640,81	359,00
-2630,30	431,00
-2619,80	403,00
-2609,31	527,00
-2598,84	293,00
-2588,39	357,00
-2577,95	475,00
-2567,52	335,00
-2557,11	425,00
-2546,71	460,00
-2536,33	519,00
-2525,97	351,00
-2515,62	590,00
-2505,28	397,00
-2494,96	448,00
-2484,65	532,00
-2474,36	540,00
-2464,08	434,00
-2453,82	462,00
-2443,57	423,00
-2433,33	393,00
-2423,11	522,00
-2412,91	371,00
-2402,72	407,00
-2392,54	442,00
-2382,38	465,00
-2372,23	404,00
-2362,09	4765,00
-2351,97	377,00
-2341,87	425,00
-2331,78	502,00
-2321,70	545,00
-2311,64	380,00
-2301,59	355,00
-2291,55	360,00
-2281,53	386,00
-2271,53	421,00
-2261,53	422,00
-2251,55	543,00
-2241,59	453,00
-2231,64	469,00
-2221,70	463,00
-2211,78	482,00
-2201,87	454,00
-2191,97	528,00
-2182,09	447,00
-2172,22	395,00
-2162,37	457,00
-2152,53	317,00
-2142,70	397,00
-2132,89	357,00
-2123,09	511,00
-2113,30	374,00
-2103,53	346,00
-2093,77	402,00
-2084,02	383,00
-2074,29	539,00
-2064,57	470,00
-2054,86	508,00
-2045,17	451,00
-2035,49	457,00
-2025,82	502,00
-2016,17	346,00
-2006,53	528,00
-1996,91	395,00
-1987,29	467,00
-1977,69	457,00
-1968,11	501,00
-1958,53	467,00
-1948,97	403,00
-1939,42	456,00
-1929,89	350,00
-1920,37	416,00
-1910,86	551,00
-1901,36	495,00
-1891,88	371,00
-1882,41	421,00
-1872,95	495,00
-1863,51	379,00
-1854,08	389,00
-1844,66	577,00
-1835,26	505,00
-1825,86	497,00
-1816,48	505,00
-1807,11	404,00
-1797,76	478,00
-1788,42	439,00
-1779,09	524,00
-1769,77	406,00
-1760,47	461,00
-1751,17	481,00
-1741,89	368,00
-1732,63	467,00
-1723,37	446,00
-1714,13	509,00
-1704,90	314,00
-1695,68	465,00
-1686,48	369,00
-1677,29	473,00
-1668,11	577,00
-1658,94	507,00
-1649,78	440,00
-1640,64	456,00
-1631,51	459,00
-1622,39	430,00
-1613,28	346,00
-1604,19	445,00
-1595,10	405,00
-1586,03	399,00
-1576,97	416,00
-1567,93	418,00
-1558,89	461,00
-1549,87	461,00
-1540,86	344,00
-1531,86	408,00
-1522,87	428,00
-1513,90	559,00
-1504,93	426,00
-1495,98	439,00
-1487,04	432,00
-1478,12	380,00
-1469,20	375,00
-1460,30	401,00
-1451,40	501,00
-1442,52	382,00
-1433,65	424,00
-1424,80	289,00
-1415,95	465,00
-1407,12	564,00
-1398,30	480,00
-1389,48	459,00
-1380,69	519,00
-1371,90	432,00
-1363,12	312,00
-1354,36	538,00
-1345,60	412,00
-1336,86	440,00
-1328,13	541,00
-1319,41	459,00
-1310,70	394,00
-1302,01	503,00
-1293,32	402,00
-1284,65	428,00
-1275,99	438,00
-1267,33	452,00
-1258,69	439,00
-1250,06	499,00
-1241,45	418,00
-1232,84	405,00
-1224,25	533,00
-1215,66	527,00
-1207,09	435,00
-1198,53	399,00
-1189,97	538,00
-1181,43	276,00
-1172,91	434,00
-1164,39	559,00
-1155,88	320,00
-1147,38	435,00
-1138,90	511,00
-1130,43	473,00
-1121,96	480,00
-1113,51	440,00
-1105,07	424,00
-1096,64	503,00
-1088,22	401,00
-1079,81	443,00
-1071,41	510,00
-1063,02	424,00
-1054,65	574,00
-1046,28	408,00
-1037,92	522,00
-1029,58	418,00
-1021,24	368,00
-1012,92	588,00
-1004,61	385,00
-996,30	537,00
-988,01	432,00
-979,73	468,00
-971,46	394,00
-963,20	423,00
-954,95	516,00
-946,71	428,00
-938,48	396,00
-930,26	574,00
-922,06	464,00
-913,86	506,00
-905,67	400,00
-897,49	457,00
-889,33	386,00
-881,17	471,00
-873,02	405,00
-864,89	469,00
-856,76	434,00
-848,65	352,00
-840,54	554,00
-832,45	590,00
-824,36	453,00
-816,29	358,00
-808,22	491,00
-800,17	530,00
-792,12	456,00
-784,09	388,00
-776,06	484,00
-768,05	512,00
-760,04	380,00
-752,05	411,00
-744,07	512,00
-736,09	426,00
-728,13	386,00
-720,17	373,00
-712,23	289,00
-704,29	456,00
-696,37	353,00
-688,45	345,00
-680,55	479,00
-672,65	428,00
-664,77	487,00
-656,89	321,00
-649,03	476,00
-641,17	422,00
-633,32	528,00
-625,49	485,00
-617,66	357,00
-609,84	454,00
-602,03	385,00
-594,23	380,00
-586,45	446,00
-578,67	457,00
-570,90	395,00
-563,14	484,00
-555,39	393,00
-547,65	403,00
-539,91	469,00
-532,19	501,00
-524,48	503,00
-516,78	417,00
-509,08	464,00
-501,40	377,00
-493,72	453,00
-486,06	445,00
-478,40	531,00
-470,76	357,00
-463,12	400,00
-455,49	454,00
-447,87	449,00
-440,26	485,00
-432,66	455,00
-425,07	470,00
-417,49	547,00
-409,92	387,00
-402,35	401,00
-394,80	414,00
-387,25	361,00
-379,72	419,00
-372,19	435,00
-364,67	529,00
-357,17	458,00
-349,67	374,00
-342,18	420,00
-334,69	449,00
-327,22	418,00
-319,76	549,00
-312,30	515,00
-304,86	542,00
-297,42	512,00
-290,00	421,00
-282,58	484,00
-275,17	630,00
-267,77	480,00
-260,37	516,00
-252,99	443,00
-245,62	520,00
-238,25	551,00
-230,90	507,00
-223,55	521,00
-216,21	510,00
-208,88	641,00
-201,56	553,00
-194,25	614,00
-186,94	662,00
-179,65	626,00
-172,36	619,00
-165,08	601,00
-157,81	710,00
-150,55	795,00
-143,30	794,00
-136,06	767,00
-128,82	828,00
-121,60	996,00
-114,38	984,00
-107,17	984,00
-99,97	1115,00
-92,78	1240,00
-85,60	1383,00
-78,42	1484,00
-71,25	1667,00
-64,10	1829,00
-56,95	2092,00
-49,81	2315,00
-42,67	2782,00
-35,55	3369,00
-28,43	4240,00
-21,33	6796,00
-14,23	20174,00
-7,14	56670,00
-0,05	56467,00
7,02	56225,00
14,09	56403,00
21,14	22806,00
28,19	9284,00
35,23	5754,00
42,27	4520,00
49,29	3724,00
56,31	3132,00
63,32	2622,00
70,32	2460,00
77,31	2016,00
84,29	1961,00
91,27	1820,00
98,23	1769,00
105,19	1561,00
112,14	1914,00
119,09	3392,00
126,02	5920,00
132,95	7501,00
139,87	7965,00
146,78	7966,00
153,68	8126,00
160,58	8061,00
167,46	7943,00
174,34	7869,00
181,21	7980,00
188,08	7929,00
194,93	8162,00
201,78	8048,00
208,62	8202,00
215,45	7958,00
222,27	8328,00
229,09	8129,00
235,90	8120,00
242,70	8242,00
249,49	8062,00
256,27	8046,00
263,05	8016,00
269,82	7907,00
276,58	8044,00
283,33	8059,00
290,08	8157,00
296,82	7971,00
303,55	7805,00
310,27	7982,00
316,98	7972,00
323,69	7873,00
330,39	7814,00
337,08	7997,00
343,76	7968,00
350,44	7843,00
357,11	8136,00
363,77	7803,00
370,42	7836,00
377,07	7927,00
383,71	7897,00
390,34	7963,00
396,96	8115,00
403,58	8159,00
410,19	8066,00
416,79	8358,00
423,38	8240,00
429,97	8287,00
436,55	7968,00
443,12	8149,00
449,68	7861,00
456,24	8075,00
462,79	8036,00
469,33	8019,00
475,86	7929,00
482,39	8202,00
488,91	8098,00
495,42	8232,00
501,93	7999,00
508,42	7966,00
514,91	7910,00
521,40	7970,00
527,87	8031,00
534,34	7825,00
540,80	8167,00
547,25	8147,00
553,70	8035,00
560,14	8139,00
566,57	8008,00
573,00	8173,00
579,41	8059,00
585,83	8195,00
592,23	8180,00
598,62	8153,00
605,01	7901,00
611,40	7887,00
617,77	8029,00
624,14	8066,00
630,50	8033,00
636,85	8072,00
643,20	7974,00
