SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:45:08 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	26,00
-37414,56	3,00
-37295,11	5,00
-37176,24	2,00
-37057,95	479,00
-36940,22	593,00
-36823,05	648,00
-36706,45	649,00
-36590,40	556,00
-36474,90	637,00
-36359,95	638,00
-36245,55	658,00
-36131,68	751,00
-36018,35	670,00
-35905,55	658,00
-35793,29	651,00
-35681,54	712,00
-35570,32	592,00
-35459,62	662,00
-35349,43	679,00
-35239,75	596,00
-35130,58	625,00
-35021,91	600,00
-34913,74	586,00
-34806,07	659,00
-34698,89	736,00
-34592,20	657,00
-34486,00	774,00
-34380,28	573,00
-34275,04	645,00
-34170,27	633,00
-34065,98	659,00
-33962,16	666,00
-33858,81	694,00
-33755,92	693,00
-33653,49	766,00
-33551,52	744,00
-33450,01	650,00
-33348,94	684,00
-33248,33	676,00
-33148,16	682,00
-33048,43	746,00
-32949,14	775,00
-32850,29	706,00
-32751,87	644,00
-32653,89	726,00
-32556,33	755,00
-32459,20	679,00
-32362,49	697,00
-32266,19	592,00
-32170,32	641,00
-32074,86	705,00
-31979,82	697,00
-31885,18	828,00
-31790,95	845,00
-31697,12	690,00
-31603,69	766,00
-31510,67	769,00
-31418,04	645,00
-31325,80	722,00
-31233,95	719,00
-31142,49	671,00
-31051,42	758,00
-30960,73	786,00
-30870,43	796,00
-30780,50	625,00
-30690,95	760,00
-30601,77	793,00
-30512,97	710,00
-30424,53	657,00
-30336,46	719,00
-30248,76	770,00
-30161,42	756,00
-30074,44	701,00
-29987,81	762,00
-29901,55	819,00
-29815,63	574,00
-29730,07	680,00
-29644,86	795,00
-29560,00	754,00
-29475,48	706,00
-29391,30	673,00
-29307,47	545,00
-29223,97	634,00
-29140,81	686,00
-29057,99	835,00
-28975,50	703,00
-28893,34	778,00
-28811,51	656,00
-28730,00	708,00
-28648,82	685,00
-28567,97	845,00
-28487,43	752,00
-28407,21	674,00
-28327,32	611,00
-28247,73	818,00
-28168,46	670,00
-28089,50	840,00
-28010,85	598,00
-27932,51	625,00
-27854,48	821,00
-27776,75	650,00
-27699,32	685,00
-27622,19	724,00
-27545,37	742,00
-27468,84	695,00
-27392,60	725,00
-27316,66	706,00
-27241,01	728,00
-27165,66	782,00
-27090,59	730,00
-27015,81	740,00
-26941,31	817,00
-26867,10	709,00
-26793,17	698,00
-26719,52	771,00
-26646,15	716,00
-26573,06	763,00
-26500,24	741,00
-26427,70	674,00
-26355,43	799,00
-26283,43	685,00
-26211,71	735,00
-26140,25	666,00
-26069,06	965,00
-25998,13	602,00
-25927,46	729,00
-25857,06	722,00
-25786,92	671,00
-25717,04	711,00
-25647,42	708,00
-25578,05	753,00
-25508,94	747,00
-25440,09	708,00
-25371,48	709,00
-25303,13	641,00
-25235,02	680,00
-25167,17	745,00
-25099,56	816,00
-25032,19	684,00
-24965,07	703,00
-24898,20	622,00
-24831,56	687,00
-24765,17	737,00
-24699,01	682,00
-24633,10	687,00
-24567,41	677,00
-24501,97	785,00
-24436,75	682,00
-24371,77	636,00
-24307,03	663,00
-24242,51	566,00
-24178,22	876,00
-24114,16	639,00
-24050,32	671,00
-23986,71	656,00
-23923,32	713,00
-23860,16	567,00
-23797,22	635,00
-23734,50	701,00
-23672,00	672,00
-23609,71	668,00
-23547,65	624,00
-23485,80	698,00
-23424,16	653,00
-23362,74	781,00
-23301,53	644,00
-23240,54	646,00
-23179,75	691,00
-23119,17	644,00
-23058,80	772,00
-22998,64	739,00
-22938,68	626,00
-22878,93	766,00
-22819,39	723,00
-22760,04	658,00
-22700,90	726,00
-22641,96	768,00
-22583,22	709,00
-22524,68	691,00
-22466,33	627,00
-22408,19	732,00
-22350,23	711,00
-22292,48	820,00
-22234,92	669,00
-22177,55	774,00
-22120,37	756,00
-22063,38	698,00
-22006,58	593,00
-21949,98	652,00
-21893,56	568,00
-21837,33	719,00
-21781,28	736,00
-21725,42	653,00
-21669,74	729,00
-21614,25	658,00
-21558,94	613,00
-21503,81	676,00
-21448,86	710,00
-21394,10	694,00
-21339,51	636,00
-21285,10	618,00
-21230,86	631,00
-21176,81	680,00
-21122,93	606,00
-21069,22	724,00
-21015,69	681,00
-20962,33	687,00
-20909,14	688,00
-20856,13	632,00
-20803,28	736,00
-20750,61	620,00
-20698,10	631,00
-20645,76	771,00
-20593,59	808,00
-20541,59	761,00
-20489,75	770,00
-20438,07	644,00
-20386,56	801,00
-20335,22	709,00
-20284,03	665,00
-20233,01	637,00
-20182,15	593,00
-20131,45	630,00
-20080,91	683,00
-20030,52	667,00
-19980,30	688,00
-19930,23	618,00
-19880,32	739,00
-19830,56	816,00
-19780,96	572,00
-19731,52	740,00
-19682,23	651,00
-19633,09	606,00
-19584,10	671,00
-19535,26	679,00
-19486,58	725,00
-19438,04	702,00
-19389,66	644,00
-19341,42	656,00
-19293,33	697,00
-19245,39	627,00
-19197,60	651,00
-19149,95	711,00
-19102,45	735,00
-19055,09	709,00
-19007,87	673,00
-18960,80	752,00
-18913,87	706,00
-18867,09	805,00
-18820,44	805,00
-18773,94	676,00
-18727,57	660,00
-18681,35	596,00
-18635,26	732,00
-18589,31	646,00
-18543,50	625,00
-18497,83	652,00
-18452,29	747,00
-18406,89	627,00
-18361,63	818,00
-18316,50	665,00
-18271,50	642,00
-18226,63	707,00
-18181,90	620,00
-18137,30	767,00
-18092,84	657,00
-18048,50	712,00
-18004,29	574,00
-17960,22	670,00
-17916,27	622,00
-17872,45	670,00
-17828,76	647,00
-17785,20	782,00
-17741,77	684,00
-17698,46	668,00
-17655,28	553,00
-17612,22	659,00
-17569,29	617,00
-17526,48	681,00
-17483,79	653,00
-17441,23	674,00
-17398,79	672,00
-17356,48	682,00
-17314,28	830,00
-17272,21	673,00
-17230,26	620,00
-17188,42	742,00
-17146,71	710,00
-17105,12	667,00
-17063,64	651,00
-17022,28	685,00
-16981,04	670,00
-16939,92	730,00
-16898,91	862,00
-16858,02	728,00
-16817,25	676,00
-16776,59	615,00
-16736,04	691,00
-16695,61	630,00
-16655,29	769,00
-16615,09	719,00
-16574,99	741,00
-16535,01	588,00
-16495,15	651,00
-16455,39	742,00
-16415,74	751,00
-16376,21	581,00
-16336,78	556,00
-16297,46	674,00
-16258,26	761,00
-16219,16	604,00
-16180,17	671,00
-16141,28	792,00
-16102,51	744,00
-16063,84	758,00
-16025,27	740,00
-15986,82	568,00
-15948,46	596,00
-15910,22	711,00
-15872,07	718,00
-15834,04	639,00
-15796,10	678,00
-15758,27	753,00
-15720,54	680,00
-15682,91	647,00
-15645,39	675,00
-15607,97	683,00
-15570,64	621,00
-15533,42	676,00
-15496,30	752,00
-15459,28	635,00
-15422,36	672,00
-15385,54	732,00
-15348,82	663,00
-15312,19	744,00
-15275,66	626,00
-15239,23	657,00
-15202,90	679,00
-15166,67	646,00
-15130,53	728,00
-15094,48	771,00
-15058,54	719,00
-15022,68	569,00
-14986,93	689,00
-14951,26	740,00
-14915,69	625,00
-14880,22	624,00
-14844,84	600,00
-14809,55	672,00
-14774,35	628,00
-14739,25	751,00
-14704,24	761,00
-14669,32	740,00
-14634,49	647,00
-14599,75	731,00
-14565,10	575,00
-14530,55	681,00
-14496,08	720,00
-14461,70	642,00
-14427,41	634,00
-14393,21	595,00
-14359,10	678,00
-14325,07	722,00
-14291,14	753,00
-14257,29	705,00
-14223,52	647,00
-14189,85	789,00
-14156,26	713,00
-14122,76	597,00
-14089,34	688,00
-14056,01	769,00
-14022,76	735,00
-13989,60	747,00
-13956,52	703,00
-13923,53	711,00
-13890,62	700,00
-13857,79	674,00
-13825,05	693,00
-13792,39	607,00
-13759,81	745,00
-13727,31	687,00
-13694,90	641,00
-13662,57	674,00
-13630,31	738,00
-13598,14	706,00
-13566,05	728,00
-13534,05	786,00
-13502,12	668,00
-13470,27	640,00
-13438,50	775,00
-13406,80	673,00
-13375,19	654,00
-13343,66	761,00
-13312,20	704,00
-13280,83	662,00
-13249,53	673,00
-13218,30	604,00
-13187,16	624,00
-13156,09	748,00
-13125,10	765,00
-13094,18	705,00
-13063,34	794,00
-13032,58	618,00
-13001,89	731,00
-12971,28	660,00
-12940,74	683,00
-12910,27	815,00
-12879,88	579,00
-12849,57	770,00
-12819,33	686,00
-12789,16	677,00
-12759,06	577,00
-12729,04	697,00
-12699,09	1575,00
-12669,21	640,00
-12639,41	749,00
-12609,68	655,00
-12580,02	635,00
-12550,43	799,00
-12520,91	587,00
-12491,46	605,00
-12462,08	660,00
-12432,77	663,00
-12403,54	750,00
-12374,37	670,00
-12345,27	732,00
-12316,24	630,00
-12287,29	840,00
-12258,40	701,00
-12229,57	769,00
-12200,82	715,00
-12172,14	663,00
-12143,52	697,00
-12114,97	645,00
-12086,49	692,00
-12058,07	706,00
-12029,73	646,00
-12001,44	791,00
-11973,23	748,00
-11945,08	741,00
-11917,00	730,00
-11888,98	670,00
-11861,03	637,00
-11833,15	672,00
-11805,32	703,00
-11777,57	686,00
-11749,88	675,00
-11722,25	657,00
-11694,69	720,00
-11667,19	669,00
-11639,75	692,00
-11612,38	699,00
-11585,07	671,00
-11557,83	680,00
-11530,65	764,00
-11503,53	785,00
-11476,47	813,00
-11449,48	675,00
-11422,54	635,00
-11395,67	703,00
-11368,86	667,00
-11342,11	693,00
-11315,43	600,00
-11288,80	601,00
-11262,23	810,00
-11235,73	633,00
-11209,28	769,00
-11182,90	745,00
-11156,57	727,00
-11130,31	685,00
-11104,10	743,00
