SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:24:52 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	2,00
-37414,56	2,00
-37295,11	0,00
-37176,24	-5,00
-37057,95	-52,00
-36940,22	-25,00
-36823,05	23,00
-36706,45	110,00
-36590,40	98,00
-36474,90	83,00
-36359,95	-3,00
-36245,55	137,00
-36131,68	34,00
-36018,35	53,00
-35905,55	-11,00
-35793,29	95,00
-35681,54	122,00
-35570,32	-99,00
-35459,62	-41,00
-35349,43	-16,00
-35239,75	89,00
-35130,58	94,00
-35021,91	-38,00
-34913,74	85,00
-34806,07	-14,00
-34698,89	70,00
-34592,20	-68,00
-34486,00	48,00
-34380,28	-14,00
-34275,04	-104,00
-34170,27	9,00
-34065,98	-39,00
-33962,16	49,00
-33858,81	51,00
-33755,92	69,00
-33653,49	93,00
-33551,52	-11,00
-33450,01	35,00
-33348,94	-16,00
-33248,33	100,00
-33148,16	42,00
-33048,43	37,00
-32949,14	-76,00
-32850,29	134,00
-32751,87	61,00
-32653,89	95,00
-32556,33	8,00
-32459,20	23,00
-32362,49	56,00
-32266,19	-43,00
-32170,32	110,00
-32074,86	5,00
-31979,82	85,00
-31885,18	-137,00
-31790,95	-42,00
-31697,12	104,00
-31603,69	37,00
-31510,67	-98,00
-31418,04	79,00
-31325,80	96,00
-31233,95	127,00
-31142,49	40,00
-31051,42	-45,00
-30960,73	98,00
-30870,43	69,00
-30780,50	13,00
-30690,95	12,00
-30601,77	-21,00
-30512,97	-25,00
-30424,53	24,00
-30336,46	106,00
-30248,76	58,00
-30161,42	-40,00
-30074,44	41,00
-29987,81	131,00
-29901,55	10,00
-29815,63	8,00
-29730,07	0,00
-29644,86	29,00
-29560,00	134,00
-29475,48	-29,00
-29391,30	58,00
-29307,47	-42,00
-29223,97	96,00
-29140,81	-26,00
-29057,99	-62,00
-28975,50	85,00
-28893,34	26,00
-28811,51	31,00
-28730,00	82,00
-28648,82	31,00
-28567,97	-49,00
-28487,43	48,00
-28407,21	24,00
-28327,32	-66,00
-28247,73	-158,00
-28168,46	44,00
-28089,50	31,00
-28010,85	-53,00
-27932,51	30,00
-27854,48	3,00
-27776,75	-2,00
-27699,32	-48,00
-27622,19	144,00
-27545,37	75,00
-27468,84	25,00
-27392,60	2,00
-27316,66	9,00
-27241,01	-48,00
-27165,66	83,00
-27090,59	-38,00
-27015,81	68,00
-26941,31	83,00
-26867,10	41,00
-26793,17	1,00
-26719,52	-2,00
-26646,15	60,00
-26573,06	151,00
-26500,24	70,00
-26427,70	33,00
-26355,43	6,00
-26283,43	-15,00
-26211,71	-7,00
-26140,25	-14,00
-26069,06	177,00
-25998,13	-13,00
-25927,46	-42,00
-25857,06	9,00
-25786,92	84,00
-25717,04	-107,00
