-8668,63	1997,00
-8647,70	2133,00
-8626,82	2169,00
-8605,97	2085,00
-8585,17	1921,00
-8564,41	1670,00
-8543,69	1700,00
-8523,01	1603,00
-8502,37	1507,00
-8481,78	1728,00
-8461,23	1924,00
-8440,71	1859,00
-8420,24	2132,00
-8399,81	2076,00
-8379,42	2193,00
-8359,08	1918,00
-8338,77	1791,00
-8318,50	1698,00
-8298,27	1591,00
-8278,09	1615,00
-8257,94	1740,00
-8237,83	1981,00
-8217,76	1895,00
-8197,74	2076,00
-8177,75	1871,00
-8157,80	1834,00
-8137,89	1595,00
-8118,02	1453,00
-8098,19	1561,00
-8078,40	1659,00
-8058,65	1595,00
-8038,93	1694,00
-8019,26	1691,00
-7999,62	1529,00
-7980,02	1461,00
-7960,46	1296,00
-7940,94	1312,00
-7921,46	1357,00
-7902,01	1382,00
-7882,60	1178,00
-7863,23	1291,00
-7843,90	1335,00
-7824,61	1368,00
-7805,35	1528,00
-7786,13	1351,00
-7766,95	1420,00
-7747,80	1443,00
-7728,69	1195,00
-7709,62	1268,00
-7690,59	1352,00
-7671,59	1591,00
-7652,63	1572,00
-7633,70	1467,00
-7614,81	1515,00
-7595,96	1218,00
-7577,15	1261,00
-7558,37	1258,00
-7539,62	1160,00
-7520,91	1365,00
-7502,24	1524,00
-7483,60	1379,00
-7465,00	1367,00
-7446,44	1170,00
-7427,91	1097,00
-7409,41	856,00
-7390,95	908,00
-7372,53	779,00
-7354,14	807,00
-7335,78	815,00
-7317,46	897,00
-7299,18	980,00
-7280,92	1084,00
-7262,71	1213,00
-7244,52	1282,00
-7226,38	1327,00
-7208,26	1269,00
-7190,18	1220,00
-7172,14	1095,00
-7154,12	1100,00
-7136,15	1154,00
-7118,20	1278,00
-7100,29	1251,00
-7082,41	1225,00
-7064,57	1314,00
-7046,76	1038,00
-7028,98	890,00
-7011,24	828,00
-6993,53	863,00
-6975,85	848,00
-6958,20	604,00
-6940,59	686,00
-6923,01	617,00
-6905,46	808,00
-6887,94	799,00
-6870,46	3557,00
-6853,01	1201,00
-6835,59	1149,00
-6818,21	1010,00
-6800,85	842,00
-6783,53	676,00
-6766,24	515,00
-6748,98	464,00
-6731,76	527,00
-6714,56	420,00
-6697,40	585,00
-6680,26	450,00
-6663,16	553,00
-6646,09	702,00
-6629,05	813,00
-6612,05	893,00
-6595,07	951,00
-6578,13	730,00
-6561,21	640,00
-6544,33	503,00
-6527,47	366,00
-6510,65	451,00
-6493,86	408,00
-6477,10	290,00
-6460,36	524,00
-6443,66	451,00
-6426,99	338,00
-6410,35	384,00
-6393,74	327,00
-6377,16	521,00
-6360,61	520,00
-6344,09	721,00
-6327,59	618,00
-6311,13	698,00
-6294,70	644,00
-6278,29	715,00
-6261,92	840,00
-6245,58	732,00
-6229,26	864,00
-6212,97	701,00
-6196,72	680,00
-6180,49	438,00
-6164,29	186,00
-6148,12	169,00
-6131,98	160,00
-6115,86	222,00
-6099,78	117,00
-6083,72	155,00
-6067,69	165,00
-6051,69	210,00
-6035,72	93,00
-6019,78	371,00
-6003,87	465,00
-5987,98	545,00
-5972,12	672,00
-5956,29	571,00
-5940,49	484,00
-5924,71	442,00
-5908,96	188,00
-5893,24	184,00
-5877,55	272,00
-5861,89	217,00
-5846,25	246,00
-5830,64	324,00
-5815,05	154,00
-5799,50	268,00
-5783,97	342,00
-5768,47	331,00
-5752,99	492,00
-5737,55	525,00
-5722,12	530,00
-5706,73	668,00
-5691,36	429,00
-5676,02	261,00
-5660,71	154,00
-5645,42	239,00
-5630,16	263,00
-5614,92	371,00
-5599,71	436,00
-5584,53	408,00
-5569,37	444,00
-5554,24	1164,00
-5539,14	400,00
-5524,06	307,00
-5509,01	229,00
-5493,98	439,00
-5478,98	434,00
-5464,00	283,00
-5449,05	426,00
-5434,13	271,00
-5419,23	158,00
-5404,36	198,00
-5389,51	366,00
-5374,69	463,00
-5359,89	645,00
-5345,12	766,00
-5330,37	597,00
-5315,65	533,00
-5300,95	509,00
-5286,28	346,00
-5271,63	321,00
-5257,01	333,00
-5242,41	286,00
-5227,84	334,00
-5213,29	229,00
-5198,76	159,00
-5184,26	68,00
-5169,79	147,00
-5155,33	252,00
-5140,91	271,00
-5126,51	364,00
-5112,13	419,00
-5097,77	310,00
-5083,44	183,00
-5069,13	144,00
-5054,85	247,00
-5040,59	372,00
-5026,36	234,00
-5012,15	377,00
-4997,96	363,00
-4983,80	292,00
-4969,66	185,00
-4955,54	124,00
-4941,44	309,00
-4927,37	509,00
-4913,33	644,00
-4899,30	748,00
-4885,30	685,00
-4871,33	366,00
-4857,37	241,00
-4843,44	138,00
-4829,53	120,00
-4815,65	449,00
-4801,79	269,00
-4787,95	291,00
-4774,13	232,00
-4760,34	133,00
-4746,56	-8,00
-4732,82	151,00
-4719,09	142,00
-4705,38	416,00
-4691,70	500,00
-4678,04	537,00
-4664,41	355,00
-4650,79	239,00
-4637,20	196,00
-4623,63	209,00
-4610,08	189,00
-4596,56	269,00
-4583,05	337,00
-4569,57	362,00
-4556,11	108,00
-4542,67	181,00
-4529,25	224,00
-4515,86	296,00
-4502,49	489,00
-4489,13	498,00
-4475,80	357,00
-4462,49	227,00
-4449,21	281,00
-4435,94	73,00
-4422,70	264,00
-4409,47	305,00
-4396,27	295,00
-4383,09	208,00
-4369,93	108,00
-4356,79	79,00
-4343,67	67,00
-4330,58	153,00
-4317,50	309,00
-4304,45	120,00
-4291,41	170,00
-4278,40	82,00
-4265,41	114,00
-4252,44	216,00
-4239,49	199,00
-4226,55	257,00
-4213,65	266,00
-4200,76	72,00
-4187,89	90,00
-4175,04	180,00
-4162,21	82,00
-4149,40	112,00
-4136,61	36,00
-4123,85	72,00
-4111,10	22,00
-4098,37	-31,00
-4085,66	134,00
-4072,98	70,00
-4060,31	-3,00
-4047,66	-28,00
-4035,04	25,00
-4022,43	-2,00
-4009,84	88,00
-3997,27	-2,00
-3984,72	66,00
-3972,19	66,00
-3959,69	-20,00
-3947,20	72,00
-3934,73	8,00
-3922,27	46,00
-3909,84	-68,00
-3897,43	-36,00
-3885,04	130,00
-3872,67	-59,00
-3860,31	26,00
-3847,98	-26,00
-3835,66	20,00
-3823,36	47,00
-3811,09	16,00
-3798,83	72,00
-3786,59	-76,00
-3774,37	-38,00
-3762,17	52,00
-3749,98	4,00
-3737,82	148,00
-3725,67	30,00
-3713,55	9,00
-3701,44	7,00
-3689,35	27,00
-3677,28	44,00
-3665,22	64,00
-3653,19	-106,00
-3641,17	-36,00
-3629,18	-98,00
-3617,20	-15,00
-3605,24	68,00
-3593,30	-2,00
-3581,37	-78,00
-3569,47	-24,00
-3557,58	-36,00
-3545,71	-33,00
-3533,86	78,00
-3522,02	3,00
-3510,21	22,00
-3498,41	117,00
-3486,63	-39,00
-3474,87	-37,00
-3463,12	-24,00
-3451,40	83,00
-3439,69	44,00
-3428,00	57,00
-3416,33	-63,00
-3404,67	-22,00
-3393,03	-95,00
-3381,41	5,00
-3369,81	-18,00
-3358,22	-95,00
-3346,66	0,00
-3335,10	54,00
-3323,57	91,00
-3312,06	58,00
-3300,56	14,00
-3289,08	-16,00
-3277,61	-89,00
-3266,16	-71,00
-3254,73	55,00
-3243,32	95,00
-3231,92	4,00
-3220,55	23,00
-3209,18	89,00
-3197,84	-8,00
-3186,51	-133,00
-3175,20	-111,00
-3163,90	-40,00
-3152,63	8,00
-3141,36	26,00
-3130,12	51,00
-3118,89	73,00
-3107,68	-24,00
-3096,49	26,00
-3085,31	42,00
-3074,15	-17,00
-3063,00	10,00
-3051,87	57,00
-3040,76	-1,00
-3029,67	53,00
-3018,59	4,00
-3007,52	-55,00
-2996,48	-27,00
-2985,44	74,00
-2974,43	64,00
-2963,43	-10,00
-2952,45	32,00
-2941,48	58,00
-2930,53	113,00
-2919,60	97,00
-2908,68	-45,00
-2897,78	-52,00
-2886,89	32,00
-2876,02	-87,00
-2865,17	-36,00
-2854,33	-28,00
-2843,50	12,00
-2832,70	113,00
-2821,90	102,00
-2811,13	3,00
-2800,37	14,00
-2789,62	25,00
-2778,89	26,00
-2768,18	142,00
-2757,48	46,00
-2746,80	57,00
-2736,13	-17,00
-2725,48	6,00
-2714,84	-100,00
-2704,22	-39,00
-2693,61	13,00
-2683,02	-68,00
-2672,45	-38,00
-2661,89	89,00
-2651,34	112,00
-2640,81	-38,00
-2630,30	-5,00
-2619,80	0,00
-2609,31	-8,00
-2598,84	-40,00
-2588,39	42,00
-2577,95	-76,00
-2567,52	-9,00
-2557,11	-86,00
-2546,71	65,00
-2536,33	5,00
-2525,97	-13,00
-2515,62	21,00
-2505,28	26,00
-2494,96	-100,00
-2484,65	-7,00
-2474,36	46,00
-2464,08	11,00
-2453,82	147,00
-2443,57	15,00
-2433,33	44,00
-2423,11	19,00
-2412,91	78,00
-2402,72	-91,00
-2392,54	-35,00
-2382,38	-1,00
-2372,23	23,00
-2362,09	4125,00
-2351,97	-11,00
-2341,87	119,00
-2331,78	34,00
-2321,70	2,00
-2311,64	6,00
-2301,59	96,00
-2291,55	-3,00
-2281,53	-80,00
-2271,53	-18,00
-2261,53	-51,00
-2251,55	107,00
-2241,59	29,00
-2231,64	86,00
-2221,70	1,00
-2211,78	-54,00
-2201,87	-58,00
-2191,97	60,00
-2182,09	-19,00
-2172,22	33,00
-2162,37	-126,00
-2152,53	-11,00
-2142,70	-11,00
-2132,89	105,00
-2123,09	-74,00
-2113,30	41,00
-2103,53	26,00
-2093,77	-17,00
-2084,02	7,00
-2074,29	7,00
-2064,57	-6,00
-2054,86	-40,00
-2045,17	65,00
-2035,49	-82,00
-2025,82	13,00
-2016,17	75,00
-2006,53	8,00
-1996,91	-38,00
-1987,29	-61,00
-1977,69	29,00
-1968,11	107,00
-1958,53	25,00
-1948,97	137,00
-1939,42	53,00
-1929,89	-4,00
-1920,37	113,00
-1910,86	33,00
-1901,36	-76,00
-1891,88	-11,00
-1882,41	-53,00
-1872,95	-74,00
-1863,51	84,00
-1854,08	-26,00
-1844,66	-46,00
-1835,26	-55,00
-1825,86	24,00
-1816,48	72,00
-1807,11	43,00
-1797,76	-88,00
-1788,42	76,00
-1779,09	1,00
-1769,77	70,00
-1760,47	-29,00
-1751,17	13,00
-1741,89	30,00
-1732,63	81,00
-1723,37	33,00
-1714,13	10,00
-1704,90	17,00
-1695,68	128,00
-1686,48	7,00
-1677,29	-9,00
-1668,11	60,00
-1658,94	84,00
-1649,78	44,00
-1640,64	-71,00
-1631,51	72,00
-1622,39	-46,00
-1613,28	85,00
-1604,19	-74,00
-1595,10	104,00
-1586,03	-68,00
-1576,97	84,00
-1567,93	-68,00
-1558,89	-23,00
-1549,87	-30,00
-1540,86	-16,00
-1531,86	48,00
-1522,87	-20,00
-1513,90	-24,00
-1504,93	14,00
-1495,98	0,00
-1487,04	-2,00
-1478,12	99,00
-1469,20	-66,00
-1460,30	33,00
-1451,40	61,00
-1442,52	74,00
-1433,65	100,00
-1424,80	-3,00
-1415,95	4,00
-1407,12	32,00
-1398,30	-40,00
-1389,48	-148,00
-1380,69	-20,00
-1371,90	-18,00
-1363,12	-19,00
-1354,36	122,00
-1345,60	-51,00
-1336,86	69,00
-1328,13	35,00
-1319,41	-10,00
-1310,70	-45,00
-1302,01	-112,00
-1293,32	20,00
-1284,65	-122,00
-1275,99	-72,00
-1267,33	55,00
-1258,69	81,00
-1250,06	94,00
-1241,45	19,00
-1232,84	6,00
-1224,25	10,00
-1215,66	24,00
-1207,09	35,00
-1198,53	148,00
-1189,97	33,00
-1181,43	46,00
-1172,91	-12,00
-1164,39	16,00
-1155,88	-76,00
-1147,38	165,00
-1138,90	74,00
-1130,43	-3,00
-1121,96	35,00
-1113,51	6,00
-1105,07	73,00
-1096,64	7,00
-1088,22	42,00
-1079,81	115,00
-1071,41	-70,00
-1063,02	47,00
-1054,65	84,00
-1046,28	42,00
-1037,92	-78,00
-1029,58	-69,00
-1021,24	-39,00
-1012,92	-24,00
-1004,61	97,00
-996,30	105,00
-988,01	132,00
-979,73	50,00
-971,46	-9,00
-963,20	-81,00
-954,95	25,00
-946,71	19,00
-938,48	-33,00
-930,26	27,00
-922,06	83,00
-913,86	17,00
-905,67	46,00
-897,49	92,00
-889,33	-133,00
-881,17	30,00
-873,02	66,00
-864,89	-69,00
-856,76	-25,00
-848,65	58,00
-840,54	39,00
-832,45	110,00
-824,36	41,00
-816,29	124,00
-808,22	-73,00
-800,17	37,00
-792,12	124,00
-784,09	-36,00
-776,06	-63,00
-768,05	-60,00
-760,04	125,00
-752,05	-2,00
-744,07	75,00
-736,09	20,00
-728,13	122,00
-720,17	-9,00
-712,23	-65,00
-704,29	137,00
-696,37	-2,00
-688,45	-56,00
-680,55	82,00
-672,65	112,00
-664,77	71,00
-656,89	19,00
-649,03	-39,00
-641,17	-73,00
-633,32	3,00
-625,49	51,00
-617,66	-31,00
-609,84	32,00
-602,03	9,00
-594,23	-24,00
-586,45	-31,00
-578,67	-69,00
-570,90	51,00
-563,14	69,00
-555,39	-100,00
-547,65	-59,00
-539,91	-49,00
-532,19	48,00
-524,48	-11,00
-516,78	-99,00
-509,08	-1,00
-501,40	-43,00
-493,72	117,00
-486,06	65,00
-478,40	-56,00
-470,76	97,00
-463,12	8,00
-455,49	56,00
-447,87	38,00
-440,26	-21,00
-432,66	42,00
-425,07	94,00
-417,49	-97,00
-409,92	28,00
-402,35	-19,00
-394,80	20,00
-387,25	-12,00
-379,72	65,00
-372,19	10,00
-364,67	90,00
-357,17	70,00
-349,67	14,00
-342,18	31,00
-334,69	148,00
-327,22	205,00
-319,76	9,00
-312,30	95,00
-304,86	1,00
-297,42	45,00
-290,00	86,00
-282,58	19,00
-275,17	109,00
-267,77	57,00
-260,37	47,00
-252,99	-6,00
-245,62	132,00
-238,25	14,00
-230,90	37,00
-223,55	105,00
-216,21	151,00
-208,88	178,00
-201,56	130,00
-194,25	148,00
-186,94	300,00
-179,65	268,00
-172,36	195,00
-165,08	279,00
-157,81	284,00
-150,55	190,00
-143,30	375,00
-136,06	250,00
-128,82	323,00
-121,60	378,00
-114,38	427,00
-107,17	422,00
-99,97	469,00
-92,78	674,00
-85,60	581,00
-78,42	956,00
-71,25	1078,00
-64,10	1193,00
-56,95	1447,00
-49,81	1660,00
-42,67	1898,00
-35,55	2522,00
-28,43	3247,00
-21,33	5446,00
-14,23	17131,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	17733,00
28,19	7169,00
35,23	4383,00
42,27	3296,00
49,29	2624,00
56,31	2322,00
63,32	1949,00
70,32	1502,00
77,31	1320,00
84,29	1125,00
91,27	933,00
98,23	967,00
105,19	903,00
112,14	881,00
119,09	1374,00
126,02	2280,00
132,95	2639,00
139,87	2673,00
146,78	2625,00
153,68	2777,00
160,58	2672,00
167,46	2677,00
174,34	2604,00
181,21	2578,00
188,08	2641,00
194,93	2487,00
201,78	2703,00
208,62	2630,00
215,45	2594,00
222,27	2581,00
229,09	2619,00
235,90	2609,00
242,70	2653,00
249,49	2661,00
256,27	2466,00
263,05	2400,00
269,82	2524,00
276,58	2507,00
283,33	2485,00
290,08	2526,00
296,82	2348,00
303,55	2391,00
310,27	2360,00
316,98	2384,00
323,69	2351,00
