SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:08:11 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	3,00
-37414,56	9,00
-37295,11	-6,00
-37176,24	8,00
-37057,95	31,00
-36940,22	134,00
-36823,05	-6,00
-36706,45	86,00
-36590,40	78,00
-36474,90	68,00
-36359,95	121,00
-36245,55	69,00
-36131,68	3,00
-36018,35	29,00
-35905,55	-16,00
-35793,29	59,00
-35681,54	-25,00
-35570,32	29,00
-35459,62	57,00
-35349,43	65,00
-35239,75	208,00
-35130,58	-17,00
-35021,91	25,00
-34913,74	45,00
-34806,07	-48,00
-34698,89	167,00
-34592,20	114,00
-34486,00	58,00
-34380,28	62,00
-34275,04	96,00
-34170,27	21,00
-34065,98	13,00
-33962,16	9,00
-33858,81	94,00
-33755,92	47,00
-33653,49	33,00
-33551,52	75,00
-33450,01	38,00
-33348,94	72,00
-33248,33	102,00
-33148,16	38,00
-33048,43	1,00
-32949,14	90,00
-32850,29	-2,00
-32751,87	-25,00
-32653,89	71,00
-32556,33	58,00
-32459,20	60,00
-32362,49	104,00
-32266,19	129,00
-32170,32	87,00
-32074,86	139,00
-31979,82	-16,00
-31885,18	95,00
-31790,95	-39,00
-31697,12	66,00
-31603,69	23,00
-31510,67	77,00
-31418,04	108,00
-31325,80	102,00
-31233,95	64,00
-31142,49	-14,00
-31051,42	88,00
-30960,73	110,00
-30870,43	34,00
-30780,50	12,00
-30690,95	32,00
-30601,77	156,00
-30512,97	-15,00
-30424,53	51,00
-30336,46	-33,00
-30248,76	40,00
-30161,42	52,00
-30074,44	-53,00
-29987,81	77,00
-29901,55	5,00
-29815,63	57,00
-29730,07	178,00
-29644,86	14,00
-29560,00	44,00
-29475,48	134,00
-29391,30	104,00
-29307,47	71,00
-29223,97	5,00
-29140,81	-9,00
-29057,99	-43,00
-28975,50	88,00
-28893,34	16,00
-28811,51	35,00
-28730,00	68,00
-28648,82	86,00
-28567,97	29,00
-28487,43	113,00
-28407,21	118,00
-28327,32	69,00
-28247,73	55,00
-28168,46	-18,00
-28089,50	139,00
-28010,85	64,00
-27932,51	82,00
-27854,48	-103,00
-27776,75	127,00
-27699,32	-31,00
-27622,19	-4,00
-27545,37	43,00
-27468,84	12,00
-27392,60	33,00
-27316,66	57,00
-27241,01	94,00
-27165,66	26,00
-27090,59	-24,00
-27015,81	120,00
-26941,31	62,00
-26867,10	-18,00
-26793,17	-26,00
-26719,52	-72,00
-26646,15	84,00
-26573,06	110,00
-26500,24	76,00
-26427,70	170,00
-26355,43	20,00
-26283,43	110,00
-26211,71	91,00
-26140,25	76,00
-26069,06	91,00
-25998,13	8,00
-25927,46	115,00
-25857,06	-2,00
-25786,92	9,00
-25717,04	67,00
-25647,42	-1,00
-25578,05	29,00
-25508,94	20,00
-25440,09	84,00
-25371,48	16,00
-25303,13	66,00
-25235,02	64,00
-25167,17	100,00
-25099,56	92,00
-25032,19	86,00
-24965,07	73,00
-24898,20	53,00
-24831,56	39,00
-24765,17	118,00
-24699,01	4,00
-24633,10	170,00
-24567,41	171,00
-24501,97	89,00
-24436,75	107,00
-24371,77	-102,00
-24307,03	140,00
-24242,51	-7,00
-24178,22	87,00
-24114,16	-6,00
-24050,32	142,00
-23986,71	6,00
-23923,32	75,00
-23860,16	72,00
-23797,22	5,00
-23734,50	69,00
-23672,00	15,00
-23609,71	69,00
-23547,65	34,00
-23485,80	11,00
-23424,16	-20,00
-23362,74	3,00
-23301,53	3,00
