SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:33:13 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	7,00
-37414,56	3,00
-37295,11	0,00
-37176,24	-3,00
-37057,95	7,00
-36940,22	-94,00
-36823,05	-7,00
-36706,45	79,00
-36590,40	105,00
-36474,90	88,00
-36359,95	52,00
-36245,55	104,00
-36131,68	-56,00
-36018,35	72,00
-35905,55	0,00
-35793,29	137,00
-35681,54	40,00
-35570,32	114,00
-35459,62	-1,00
-35349,43	86,00
-35239,75	176,00
-35130,58	104,00
-35021,91	103,00
-34913,74	89,00
-34806,07	76,00
-34698,89	3,00
-34592,20	5,00
-34486,00	19,00
-34380,28	24,00
-34275,04	3,00
-34170,27	80,00
-34065,98	51,00
-33962,16	-2,00
-33858,81	75,00
-33755,92	105,00
-33653,49	103,00
-33551,52	43,00
-33450,01	120,00
-33348,94	117,00
-33248,33	-67,00
-33148,16	133,00
-33048,43	104,00
-32949,14	80,00
-32850,29	78,00
-32751,87	42,00
-32653,89	139,00
-32556,33	48,00
-32459,20	64,00
-32362,49	167,00
-32266,19	56,00
-32170,32	34,00
-32074,86	-50,00
-31979,82	26,00
-31885,18	-63,00
-31790,95	36,00
-31697,12	93,00
-31603,69	109,00
-31510,67	33,00
-31418,04	30,00
-31325,80	51,00
-31233,95	62,00
-31142,49	104,00
-31051,42	93,00
-30960,73	120,00
-30870,43	100,00
-30780,50	154,00
-30690,95	164,00
-30601,77	27,00
-30512,97	130,00
-30424,53	102,00
-30336,46	38,00
-30248,76	-24,00
-30161,42	125,00
-30074,44	82,00
-29987,81	92,00
-29901,55	-1,00
-29815,63	197,00
-29730,07	-116,00
-29644,86	99,00
-29560,00	113,00
-29475,48	30,00
-29391,30	-4,00
-29307,47	144,00
-29223,97	16,00
-29140,81	82,00
-29057,99	86,00
-28975,50	145,00
-28893,34	178,00
-28811,51	-2,00
-28730,00	176,00
-28648,82	-12,00
-28567,97	34,00
-28487,43	43,00
-28407,21	88,00
-28327,32	-25,00
-28247,73	-16,00
-28168,46	9,00
-28089,50	55,00
-28010,85	-34,00
-27932,51	144,00
-27854,48	-78,00
-27776,75	111,00
-27699,32	119,00
-27622,19	43,00
-27545,37	95,00
-27468,84	-10,00
-27392,60	41,00
-27316,66	15,00
-27241,01	-15,00
-27165,66	57,00
-27090,59	-15,00
-27015,81	76,00
-26941,31	127,00
-26867,10	159,00
-26793,17	160,00
-26719,52	-24,00
-26646,15	45,00
-26573,06	241,00
-26500,24	38,00
-26427,70	-3,00
-26355,43	88,00
-26283,43	19,00
-26211,71	66,00
-26140,25	59,00
-26069,06	57,00
-25998,13	-31,00
-25927,46	91,00
-25857,06	57,00
-25786,92	90,00
-25717,04	-109,00
-25647,42	-2,00
-25578,05	79,00
-25508,94	-30,00
-25440,09	79,00
-25371,48	80,00
-25303,13	95,00
-25235,02	93,00
-25167,17	46,00
-25099,56	88,00
-25032,19	185,00
-24965,07	74,00
-24898,20	-68,00
-24831,56	120,00
-24765,17	92,00
-24699,01	56,00
-24633,10	120,00
-24567,41	36,00
-24501,97	83,00
-24436,75	-152,00
-24371,77	117,00
-24307,03	-8,00
-24242,51	49,00
-24178,22	72,00
-24114,16	21,00
-24050,32	66,00
-23986,71	32,00
-23923,32	21,00
-23860,16	-19,00
-23797,22	84,00
-23734,50	12,00
-23672,00	24,00
-23609,71	241,00
-23547,65	68,00
-23485,80	43,00
-23424,16	54,00
-23362,74	52,00
-23301,53	54,00
-23240,54	33,00
-23179,75	120,00
-23119,17	5,00
-23058,80	139,00
-22998,64	71,00
-22938,68	63,00
-22878,93	32,00
-22819,39	56,00
-22760,04	-26,00
-22700,90	14,00
-22641,96	73,00
-22583,22	153,00
-22524,68	62,00
-22466,33	152,00
-22408,19	8,00
-22350,23	91,00
-22292,48	6,00
-22234,92	-43,00
-22177,55	22,00
-22120,37	13,00
-22063,38	11,00
-22006,58	43,00
-21949,98	16,00
-21893,56	122,00
-21837,33	97,00
-21781,28	45,00
-21725,42	-11,00
-21669,74	77,00
-21614,25	90,00
-21558,94	87,00
-21503,81	101,00
-21448,86	-13,00
-21394,10	4,00
-21339,51	173,00
-21285,10	-1,00
-21230,86	71,00
-21176,81	146,00
-21122,93	143,00
-21069,22	75,00
-21015,69	120,00
-20962,33	156,00
-20909,14	20,00
-20856,13	82,00
-20803,28	-34,00
-20750,61	122,00
-20698,10	149,00
-20645,76	54,00
-20593,59	85,00
-20541,59	47,00
-20489,75	-14,00
-20438,07	20,00
-20386,56	31,00
-20335,22	71,00
-20284,03	45,00
-20233,01	8,00
-20182,15	-54,00
-20131,45	146,00
-20080,91	-25,00
-20030,52	49,00
-19980,30	16,00
-19930,23	-1,00
-19880,32	53,00
-19830,56	93,00
-19780,96	-4,00
-19731,52	3,00
-19682,23	-16,00
-19633,09	-34,00
-19584,10	33,00
-19535,26	135,00
-19486,58	29,00
-19438,04	-118,00
-19389,66	-88,00
-19341,42	27,00
-19293,33	5,00
-19245,39	36,00
-19197,60	71,00
-19149,95	133,00
-19102,45	-16,00
-19055,09	24,00
-19007,87	126,00
-18960,80	127,00
-18913,87	116,00
-18867,09	45,00
-18820,44	25,00
-18773,94	53,00
-18727,57	61,00
-18681,35	56,00
-18635,26	170,00
-18589,31	145,00
-18543,50	60,00
-18497,83	-46,00
-18452,29	-52,00
-18406,89	43,00
-18361,63	40,00
-18316,50	70,00
-18271,50	-13,00
-18226,63	39,00
-18181,90	152,00
-18137,30	108,00
-18092,84	-17,00
-18048,50	17,00
-18004,29	85,00
-17960,22	121,00
-17916,27	52,00
-17872,45	61,00
-17828,76	-39,00
-17785,20	52,00
-17741,77	92,00
-17698,46	148,00
-17655,28	39,00
-17612,22	-92,00
-17569,29	75,00
-17526,48	28,00
-17483,79	22,00
-17441,23	-71,00
-17398,79	-21,00
-17356,48	147,00
-17314,28	186,00
-17272,21	36,00
-17230,26	26,00
-17188,42	56,00
-17146,71	148,00
-17105,12	7,00
-17063,64	20,00
-17022,28	113,00
-16981,04	-47,00
-16939,92	97,00
-16898,91	-46,00
-16858,02	-19,00
-16817,25	143,00
-16776,59	186,00
-16736,04	67,00
-16695,61	25,00
-16655,29	160,00
-16615,09	105,00
-16574,99	61,00
-16535,01	109,00
-16495,15	-38,00
-16455,39	63,00
-16415,74	8,00
-16376,21	-29,00
-16336,78	-57,00
-16297,46	83,00
-16258,26	218,00
-16219,16	2,00
-16180,17	191,00
-16141,28	83,00
-16102,51	56,00
-16063,84	49,00
-16025,27	116,00
-15986,82	60,00
-15948,46	1,00
-15910,22	83,00
-15872,07	122,00
-15834,04	98,00
-15796,10	128,00
-15758,27	144,00
-15720,54	-16,00
-15682,91	41,00
-15645,39	12,00
-15607,97	66,00
-15570,64	22,00
-15533,42	31,00
-15496,30	80,00
-15459,28	23,00
-15422,36	96,00
-15385,54	-33,00
-15348,82	73,00
-15312,19	-33,00
-15275,66	-86,00
-15239,23	-79,00
-15202,90	42,00
-15166,67	132,00
-15130,53	8,00
-15094,48	29,00
-15058,54	76,00
-15022,68	41,00
-14986,93	155,00
-14951,26	105,00
-14915,69	-8,00
-14880,22	36,00
-14844,84	51,00
-14809,55	136,00
-14774,35	-42,00
-14739,25	141,00
-14704,24	-132,00
-14669,32	22,00
-14634,49	129,00
-14599,75	37,00
-14565,10	39,00
-14530,55	55,00
-14496,08	130,00
-14461,70	100,00
-14427,41	-96,00
-14393,21	-22,00
-14359,10	23,00
-14325,07	45,00
-14291,14	68,00
-14257,29	106,00
-14223,52	69,00
-14189,85	43,00
-14156,26	55,00
-14122,76	-88,00
-14089,34	18,00
-14056,01	70,00
-14022,76	40,00
-13989,60	80,00
-13956,52	43,00
-13923,53	154,00
-13890,62	78,00
-13857,79	137,00
-13825,05	153,00
-13792,39	30,00
-13759,81	202,00
-13727,31	24,00
-13694,90	2,00
-13662,57	203,00
-13630,31	80,00
-13598,14	35,00
-13566,05	52,00
-13534,05	13,00
-13502,12	100,00
-13470,27	95,00
-13438,50	-40,00
-13406,80	79,00
-13375,19	7,00
-13343,66	113,00
-13312,20	36,00
-13280,83	32,00
-13249,53	161,00
-13218,30	40,00
-13187,16	53,00
-13156,09	-47,00
-13125,10	89,00
-13094,18	71,00
-13063,34	25,00
-13032,58	130,00
-13001,89	-12,00
-12971,28	80,00
-12940,74	55,00
-12910,27	-30,00
-12879,88	59,00
-12849,57	-45,00
-12819,33	17,00
-12789,16	34,00
-12759,06	34,00
-12729,04	8,00
-12699,09	25,00
-12669,21	146,00
-12639,41	10,00
-12609,68	-8,00
-12580,02	69,00
-12550,43	116,00
-12520,91	69,00
-12491,46	-20,00
-12462,08	132,00
-12432,77	44,00
-12403,54	15,00
-12374,37	59,00
-12345,27	-50,00
-12316,24	132,00
-12287,29	-5,00
-12258,40	34,00
-12229,57	131,00
-12200,82	35,00
-12172,14	-5,00
-12143,52	91,00
-12114,97	-12,00
-12086,49	50,00
-12058,07	63,00
-12029,73	-84,00
-12001,44	81,00
-11973,23	-15,00
-11945,08	76,00
-11917,00	-34,00
-11888,98	232,00
-11861,03	0,00
-11833,15	117,00
-11805,32	25,00
-11777,57	71,00
-11749,88	16,00
-11722,25	131,00
-11694,69	95,00
-11667,19	18,00
-11639,75	32,00
-11612,38	23,00
-11585,07	32,00
-11557,83	123,00
-11530,65	22,00
-11503,53	103,00
-11476,47	38,00
-11449,48	170,00
-11422,54	143,00
-11395,67	112,00
-11368,86	154,00
-11342,11	-41,00
-11315,43	15,00
-11288,80	95,00
-11262,23	202,00
-11235,73	137,00
-11209,28	116,00
-11182,90	44,00
-11156,57	3,00
-11130,31	198,00
-11104,10	207,00
-11077,96	73,00
-11051,87	94,00
-11025,84	126,00
-10999,87	87,00
-10973,96	147,00
-10948,11	124,00
-10922,31	28,00
-10896,58	109,00
-10870,90	59,00
-10845,28	98,00
-10819,71	-27,00
-10794,20	59,00
-10768,75	172,00
-10743,36	100,00
-10718,02	98,00
-10692,74	36,00
-10667,52	129,00
-10642,35	144,00
-10617,24	209,00
-10592,18	254,00
-10567,18	202,00
-10542,23	111,00
-10517,34	265,00
-10492,51	89,00
-10467,72	208,00
-10443,00	145,00
-10418,32	231,00
-10393,70	256,00
-10369,14	235,00
-10344,63	355,00
-10320,17	286,00
-10295,77	351,00
-10271,42	335,00
-10247,12	295,00
-10222,88	320,00
-10198,68	467,00
-10174,54	515,00
-10150,46	475,00
-10126,42	466,00
-10102,44	622,00
-10078,51	590,00
-10054,63	620,00
-10030,80	651,00
-10007,03	552,00
-9983,30	608,00
-9959,63	745,00
-9936,01	664,00
-9912,44	789,00
-9888,92	761,00
-9865,44	871,00
-9842,02	888,00
-9818,65	968,00
-9795,33	809,00
-9772,06	990,00
-9748,84	954,00
-9725,67	1006,00
-9702,55	1418,00
-9679,47	1607,00
-9656,45	1522,00
-9633,47	1742,00
-9610,55	1718,00
-9587,67	1822,00
-9564,84	2019,00
-9542,06	2022,00
-9519,32	2469,00
-9496,64	2647,00
-9474,00	2874,00
-9451,41	2878,00
-9428,87	2912,00
-9406,37	2799,00
-9383,92	2466,00
-9361,52	2497,00
-9339,17	2515,00
-9316,86	2848,00
-9294,60	3104,00
-9272,38	3544,00
-9250,21	3645,00
-9228,09	3810,00
-9206,01	3650,00
-9183,98	3171,00
-9162,00	2741,00
-9140,06	2672,00
-9118,16	2753,00
-9096,31	2885,00
-9074,51	2928,00
-9052,75	2870,00
-9031,04	2768,00
-9009,37	2571,00
-8987,74	2186,00
-8966,16	2003,00
-8944,63	1712,00
-8923,14	1590,00
-8901,69	1858,00
-8880,29	2080,00
-8858,93	2388,00
-8837,61	2432,00
-8816,34	2781,00
-8795,11	2702,00
-8773,92	2505,00
-8752,78	2236,00
-8731,68	2099,00
-8710,62	2029,00
-8689,61	2068,00
-8668,63	2413,00
-8647,70	2540,00
-8626,82	2569,00
-8605,97	2369,00
-8585,17	2367,00
-8564,41	2039,00
-8543,69	1877,00
-8523,01	1706,00
-8502,37	1693,00
-8481,78	1877,00
-8461,23	1938,00
-8440,71	2248,00
