-27015,81	314,00
-26941,31	514,00
-26867,10	262,00
-26793,17	337,00
-26719,52	367,00
-26646,15	224,00
-26573,06	384,00
-26500,24	398,00
-26427,70	347,00
-26355,43	366,00
-26283,43	352,00
-26211,71	348,00
-26140,25	364,00
-26069,06	537,00
-25998,13	400,00
-25927,46	375,00
-25857,06	324,00
-25786,92	392,00
-25717,04	315,00
-25647,42	270,00
-25578,05	207,00
-25508,94	429,00
-25440,09	480,00
-25371,48	427,00
-25303,13	380,00
-25235,02	390,00
-25167,17	378,00
-25099,56	343,00
-25032,19	328,00
-24965,07	328,00
-24898,20	304,00
-24831,56	421,00
-24765,17	323,00
-24699,01	378,00
-24633,10	259,00
-24567,41	454,00
-24501,97	375,00
-24436,75	383,00
-24371,77	380,00
-24307,03	371,00
-24242,51	304,00
-24178,22	360,00
-24114,16	282,00
-24050,32	347,00
-23986,71	327,00
-23923,32	308,00
-23860,16	383,00
-23797,22	318,00
-23734,50	388,00
-23672,00	285,00
-23609,71	383,00
-23547,65	226,00
-23485,80	313,00
-23424,16	370,00
-23362,74	316,00
-23301,53	326,00
-23240,54	226,00
-23179,75	271,00
-23119,17	406,00
-23058,80	349,00
-22998,64	304,00
-22938,68	484,00
-22878,93	397,00
-22819,39	336,00
-22760,04	248,00
-22700,90	312,00
-22641,96	329,00
-22583,22	332,00
-22524,68	310,00
-22466,33	436,00
-22408,19	278,00
-22350,23	313,00
-22292,48	394,00
-22234,92	434,00
-22177,55	473,00
-22120,37	427,00
-22063,38	199,00
-22006,58	233,00
-21949,98	278,00
-21893,56	299,00
-21837,33	292,00
-21781,28	456,00
-21725,42	332,00
-21669,74	331,00
-21614,25	343,00
-21558,94	400,00
-21503,81	361,00
-21448,86	285,00
-21394,10	258,00
-21339,51	361,00
-21285,10	250,00
-21230,86	320,00
-21176,81	432,00
-21122,93	303,00
-21069,22	276,00
-21015,69	280,00
-20962,33	332,00
-20909,14	369,00
-20856,13	414,00
-20803,28	385,00
-20750,61	365,00
-20698,10	299,00
-20645,76	329,00
-20593,59	366,00
-20541,59	347,00
-20489,75	289,00
-20438,07	207,00
-20386,56	336,00
-20335,22	312,00
-20284,03	310,00
-20233,01	339,00
-20182,15	336,00
-20131,45	324,00
-20080,91	279,00
-20030,52	377,00
-19980,30	271,00
-19930,23	313,00
-19880,32	387,00
-19830,56	253,00
-19780,96	358,00
-19731,52	265,00
-19682,23	371,00
-19633,09	349,00
-19584,10	204,00
-19535,26	452,00
-19486,58	373,00
-19438,04	344,00
-19389,66	231,00
-19341,42	380,00
-19293,33	349,00
-19245,39	357,00
-19197,60	295,00
-19149,95	400,00
-19102,45	274,00
-19055,09	370,00
-19007,87	388,00
-18960,80	455,00
-18913,87	419,00
-18867,09	359,00
-18820,44	310,00
-18773,94	310,00
-18727,57	282,00
-18681,35	247,00
-18635,26	284,00
-18589,31	339,00
-18543,50	303,00
-18497,83	288,00
-18452,29	484,00
-18406,89	327,00
-18361,63	480,00
-18316,50	265,00
-18271,50	363,00
-18226,63	393,00
-18181,90	501,00
-18137,30	342,00
-18092,84	318,00
-18048,50	314,00
-18004,29	270,00
-17960,22	337,00
-17916,27	358,00
-17872,45	316,00
-17828,76	447,00
-17785,20	300,00
-17741,77	325,00
-17698,46	319,00
-17655,28	275,00
-17612,22	307,00
-17569,29	444,00
-17526,48	242,00
-17483,79	290,00
-17441,23	298,00
-17398,79	372,00
-17356,48	361,00
-17314,28	209,00
-17272,21	252,00
-17230,26	316,00
-17188,42	387,00
-17146,71	222,00
-17105,12	330,00
-17063,64	296,00
-17022,28	368,00
-16981,04	245,00
-16939,92	329,00
-16898,91	375,00
-16858,02	283,00
-16817,25	367,00
-16776,59	304,00
-16736,04	335,00
-16695,61	386,00
-16655,29	337,00
-16615,09	396,00
-16574,99	345,00
-16535,01	374,00
-16495,15	317,00
-16455,39	266,00
-16415,74	231,00
-16376,21	300,00
-16336,78	244,00
-16297,46	359,00
-16258,26	344,00
-16219,16	284,00
-16180,17	363,00
-16141,28	384,00
-16102,51	252,00
-16063,84	361,00
-16025,27	430,00
-15986,82	356,00
-15948,46	381,00
-15910,22	364,00
-15872,07	346,00
-15834,04	331,00
-15796,10	378,00
-15758,27	342,00
-15720,54	313,00
-15682,91	420,00
-15645,39	446,00
-15607,97	249,00
-15570,64	364,00
-15533,42	420,00
-15496,30	236,00
-15459,28	273,00
-15422,36	334,00
-15385,54	356,00
-15348,82	443,00
-15312,19	425,00
-15275,66	234,00
-15239,23	240,00
-15202,90	349,00
-15166,67	348,00
-15130,53	286,00
-15094,48	315,00
-15058,54	195,00
-15022,68	327,00
-14986,93	400,00
-14951,26	350,00
-14915,69	375,00
-14880,22	320,00
-14844,84	355,00
-14809,55	371,00
-14774,35	347,00
-14739,25	340,00
-14704,24	339,00
-14669,32	353,00
-14634,49	317,00
-14599,75	412,00
-14565,10	249,00
-14530,55	291,00
-14496,08	351,00
-14461,70	370,00
-14427,41	295,00
-14393,21	390,00
-14359,10	290,00
-14325,07	463,00
-14291,14	286,00
-14257,29	310,00
-14223,52	301,00
-14189,85	352,00
-14156,26	314,00
-14122,76	361,00
-14089,34	275,00
-14056,01	367,00
-14022,76	412,00
-13989,60	359,00
-13956,52	342,00
-13923,53	408,00
-13890,62	228,00
-13857,79	328,00
-13825,05	339,00
-13792,39	294,00
-13759,81	296,00
-13727,31	305,00
-13694,90	352,00
-13662,57	380,00
-13630,31	373,00
-13598,14	444,00
-13566,05	257,00
-13534,05	347,00
-13502,12	374,00
-13470,27	286,00
-13438,50	342,00
-13406,80	301,00
-13375,19	317,00
-13343,66	329,00
-13312,20	379,00
-13280,83	290,00
-13249,53	292,00
-13218,30	212,00
-13187,16	353,00
-13156,09	363,00
-13125,10	357,00
-13094,18	422,00
-13063,34	316,00
-13032,58	234,00
-13001,89	259,00
-12971,28	375,00
-12940,74	335,00
-12910,27	316,00
-12879,88	280,00
-12849,57	264,00
-12819,33	301,00
-12789,16	355,00
-12759,06	267,00
-12729,04	419,00
-12699,09	-136,00
-12669,21	352,00
-12639,41	331,00
-12609,68	263,00
-12580,02	275,00
-12550,43	387,00
-12520,91	307,00
-12491,46	282,00
-12462,08	307,00
-12432,77	371,00
-12403,54	297,00
-12374,37	401,00
-12345,27	309,00
-12316,24	357,00
-12287,29	359,00
-12258,40	330,00
-12229,57	408,00
-12200,82	354,00
-12172,14	417,00
-12143,52	248,00
-12114,97	346,00
-12086,49	389,00
-12058,07	354,00
-12029,73	339,00
-12001,44	348,00
-11973,23	367,00
-11945,08	366,00
-11917,00	384,00
-11888,98	282,00
-11861,03	282,00
-11833,15	363,00
-11805,32	325,00
-11777,57	316,00
-11749,88	356,00
-11722,25	265,00
-11694,69	305,00
-11667,19	299,00
-11639,75	420,00
-11612,38	362,00
-11585,07	307,00
-11557,83	370,00
-11530,65	316,00
-11503,53	315,00
-11476,47	361,00
-11449,48	333,00
-11422,54	355,00
-11395,67	243,00
-11368,86	412,00
-11342,11	254,00
-11315,43	493,00
-11288,80	294,00
-11262,23	414,00
-11235,73	318,00
-11209,28	418,00
-11182,90	415,00
-11156,57	406,00
-11130,31	471,00
-11104,10	357,00
-11077,96	288,00
-11051,87	320,00
-11025,84	408,00
-10999,87	378,00
-10973,96	324,00
-10948,11	313,00
-10922,31	279,00
-10896,58	358,00
-10870,90	410,00
-10845,28	390,00
-10819,71	388,00
-10794,20	308,00
-10768,75	398,00
-10743,36	357,00
-10718,02	295,00
-10692,74	362,00
-10667,52	266,00
-10642,35	300,00
-10617,24	287,00
-10592,18	284,00
-10567,18	234,00
-10542,23	335,00
-10517,34	323,00
-10492,51	352,00
-10467,72	312,00
-10443,00	298,00
-10418,32	220,00
-10393,70	249,00
-10369,14	330,00
-10344,63	238,00
-10320,17	313,00
-10295,77	319,00
-10271,42	224,00
-10247,12	265,00
-10222,88	261,00
-10198,68	312,00
-10174,54	286,00
-10150,46	252,00
-10126,42	340,00
-10102,44	238,00
-10078,51	239,00
-10054,63	161,00
-10030,80	340,00
-10007,03	377,00
-9983,30	273,00
-9959,63	288,00
-9936,01	266,00
-9912,44	209,00
-9888,92	237,00
-9865,44	108,00
-9842,02	209,00
-9818,65	120,00
-9795,33	213,00
-9772,06	153,00
-9748,84	165,00
-9725,67	148,00
-9702,55	127,00
-9679,47	176,00
-9656,45	93,00
-9633,47	-20,00
-9610,55	145,00
-9587,67	63,00
-9564,84	120,00
-9542,06	-85,00
-9519,32	-47,00
-9496,64	95,00
-9474,00	-173,00
-9451,41	-218,00
-9428,87	-69,00
-9406,37	-111,00
-9383,92	-218,00
-9361,52	-66,00
-9339,17	-76,00
-9316,86	-296,00
-9294,60	-226,00
-9272,38	-342,00
-9250,21	-203,00
-9228,09	-461,00
-9206,01	-319,00
-9183,98	-478,00
-9162,00	-341,00
-9140,06	-332,00
-9118,16	-405,00
-9096,31	-342,00
-9074,51	-355,00
-9052,75	-383,00
-9031,04	-258,00
-9009,37	-279,00
-8987,74	-248,00
-8966,16	-209,00
-8944,63	-288,00
-8923,14	-149,00
-8901,69	-228,00
-8880,29	-297,00
-8858,93	-135,00
-8837,61	-148,00
-8816,34	-229,00
-8795,11	-138,00
-8773,92	-100,00
-8752,78	-126,00
-8731,68	-284,00
-8710,62	-102,00
-8689,61	-171,00
-8668,63	-143,00
-8647,70	11,00
-8626,82	-277,00
-8605,97	-92,00
-8585,17	-88,00
-8564,41	-115,00
-8543,69	-38,00
-8523,01	-230,00
-8502,37	-123,00
-8481,78	-123,00
-8461,23	-290,00
-8440,71	-213,00
-8420,24	-59,00
-8399,81	-154,00
-8379,42	-110,00
-8359,08	-153,00
-8338,77	66,00
-8318,50	-79,00
-8298,27	-124,00
-8278,09	-199,00
-8257,94	-178,00
-8237,83	-73,00
-8217,76	-102,00
-8197,74	-23,00
-8177,75	-71,00
-8157,80	-103,00
-8137,89	-39,00
-8118,02	-90,00
-8098,19	-19,00
-8078,40	-118,00
-8058,65	14,00
-8038,93	23,00
-8019,26	-104,00
-7999,62	-4,00
-7980,02	-36,00
-7960,46	-206,00
-7940,94	85,00
-7921,46	63,00
-7902,01	-63,00
-7882,60	75,00
-7863,23	-54,00
-7843,90	-103,00
-7824,61	-179,00
-7805,35	14,00
-7786,13	-15,00
-7766,95	-4,00
-7747,80	50,00
-7728,69	6,00
-7709,62	20,00
-7690,59	-112,00
-7671,59	-5,00
-7652,63	-94,00
-7633,70	-23,00
-7614,81	-60,00
-7595,96	-86,00
-7577,15	-50,00
-7558,37	28,00
-7539,62	44,00
-7520,91	95,00
-7502,24	-21,00
-7483,60	-128,00
-7465,00	-75,00
-7446,44	82,00
-7427,91	163,00
-7409,41	160,00
-7390,95	222,00
-7372,53	35,00
-7354,14	-22,00
-7335,78	103,00
-7317,46	56,00
-7299,18	26,00
-7280,92	-54,00
-7262,71	41,00
-7244,52	40,00
-7226,38	-62,00
-7208,26	-6,00
-7190,18	-1,00
-7172,14	120,00
-7154,12	90,00
-7136,15	24,00
-7118,20	85,00
-7100,29	53,00
-7082,41	105,00
-7064,57	-21,00
-7046,76	-30,00
-7028,98	45,00
-7011,24	91,00
-6993,53	112,00
-6975,85	-84,00
-6958,20	199,00
-6940,59	190,00
-6923,01	127,00
-6905,46	120,00
-6887,94	47,00
-6870,46	2560,00
-6853,01	67,00
-6835,59	-27,00
-6818,21	83,00
-6800,85	105,00
-6783,53	137,00
-6766,24	163,00
-6748,98	15,00
-6731,76	177,00
-6714,56	124,00
-6697,40	186,00
-6680,26	189,00
-6663,16	142,00
-6646,09	153,00
-6629,05	38,00
-6612,05	192,00
-6595,07	192,00
-6578,13	158,00
-6561,21	183,00
-6544,33	161,00
-6527,47	156,00
-6510,65	150,00
-6493,86	190,00
-6477,10	281,00
-6460,36	167,00
-6443,66	122,00
-6426,99	187,00
-6410,35	226,00
-6393,74	158,00
-6377,16	66,00
-6360,61	44,00
-6344,09	225,00
-6327,59	162,00
-6311,13	203,00
-6294,70	51,00
-6278,29	63,00
-6261,92	48,00
-6245,58	101,00
-6229,26	202,00
-6212,97	137,00
-6196,72	192,00
-6180,49	197,00
-6164,29	136,00
-6148,12	215,00
-6131,98	241,00
-6115,86	313,00
-6099,78	194,00
-6083,72	191,00
-6067,69	162,00
-6051,69	204,00
-6035,72	240,00
-6019,78	291,00
-6003,87	96,00
-5987,98	77,00
-5972,12	109,00
-5956,29	100,00
-5940,49	142,00
-5924,71	230,00
-5908,96	164,00
-5893,24	196,00
-5877,55	267,00
-5861,89	170,00
-5846,25	130,00
-5830,64	273,00
-5815,05	133,00
-5799,50	265,00
-5783,97	256,00
-5768,47	155,00
-5752,99	236,00
-5737,55	200,00
-5722,12	119,00
-5706,73	159,00
-5691,36	189,00
-5676,02	218,00
-5660,71	284,00
-5645,42	203,00
-5630,16	215,00
-5614,92	215,00
-5599,71	155,00
-5584,53	249,00
-5569,37	225,00
-5554,24	417,00
-5539,14	284,00
-5524,06	184,00
-5509,01	201,00
-5493,98	233,00
-5478,98	119,00
-5464,00	205,00
-5449,05	69,00
-5434,13	282,00
-5419,23	201,00
-5404,36	258,00
-5389,51	162,00
-5374,69	205,00
-5359,89	80,00
-5345,12	114,00
-5330,37	106,00
-5315,65	183,00
-5300,95	216,00
-5286,28	216,00
-5271,63	236,00
-5257,01	151,00
-5242,41	171,00
-5227,84	231,00
-5213,29	148,00
-5198,76	224,00
-5184,26	177,00
-5169,79	272,00
-5155,33	220,00
-5140,91	229,00
-5126,51	170,00
-5112,13	185,00
-5097,77	210,00
-5083,44	358,00
-5069,13	141,00
-5054,85	259,00
-5040,59	89,00
-5026,36	220,00
-5012,15	133,00
-4997,96	123,00
-4983,80	275,00
-4969,66	297,00
-4955,54	302,00
-4941,44	158,00
-4927,37	165,00
-4913,33	82,00
-4899,30	113,00
-4885,30	58,00
-4871,33	128,00
-4857,37	248,00
-4843,44	191,00
-4829,53	293,00
-4815,65	273,00
-4801,79	209,00
-4787,95	238,00
-4774,13	137,00
-4760,34	398,00
-4746,56	270,00
-4732,82	358,00
-4719,09	213,00
-4705,38	119,00
-4691,70	167,00
-4678,04	122,00
-4664,41	216,00
-4650,79	197,00
-4637,20	359,00
-4623,63	178,00
-4610,08	251,00
-4596,56	264,00
-4583,05	173,00
-4569,57	221,00
-4556,11	376,00
-4542,67	213,00
-4529,25	234,00
-4515,86	202,00
-4502,49	154,00
-4489,13	80,00
-4475,80	102,00
-4462,49	206,00
-4449,21	365,00
-4435,94	285,00
-4422,70	316,00
-4409,47	208,00
-4396,27	177,00
-4383,09	213,00
-4369,93	379,00
-4356,79	197,00
-4343,67	267,00
-4330,58	334,00
-4317,50	285,00
-4304,45	170,00
-4291,41	300,00
-4278,40	305,00
-4265,41	236,00
-4252,44	354,00
-4239,49	157,00
-4226,55	240,00
-4213,65	347,00
-4200,76	264,00
-4187,89	295,00
-4175,04	278,00
-4162,21	260,00
-4149,40	314,00
-4136,61	251,00
-4123,85	287,00
-4111,10	299,00
-4098,37	396,00
-4085,66	309,00
-4072,98	390,00
-4060,31	338,00
-4047,66	305,00
-4035,04	372,00
-4022,43	324,00
-4009,84	409,00
-3997,27	360,00
-3984,72	316,00
-3972,19	330,00
-3959,69	269,00
-3947,20	412,00
-3934,73	390,00
-3922,27	337,00
-3909,84	326,00
-3897,43	263,00
-3885,04	421,00
-3872,67	322,00
-3860,31	310,00
-3847,98	385,00
-3835,66	363,00
-3823,36	385,00
-3811,09	395,00
-3798,83	253,00
-3786,59	519,00
-3774,37	497,00
-3762,17	332,00
-3749,98	323,00
-3737,82	288,00
-3725,67	317,00
-3713,55	348,00
-3701,44	270,00
-3689,35	351,00
-3677,28	356,00
-3665,22	309,00
-3653,19	359,00
-3641,17	263,00
-3629,18	280,00
-3617,20	465,00
-3605,24	450,00
-3593,30	347,00
-3581,37	339,00
-3569,47	271,00
-3557,58	372,00
-3545,71	477,00
-3533,86	333,00
-3522,02	340,00
-3510,21	400,00
-3498,41	271,00
-3486,63	322,00
-3474,87	355,00
-3463,12	393,00
-3451,40	410,00
-3439,69	244,00
-3428,00	406,00
-3416,33	403,00
-3404,67	220,00
-3393,03	325,00
-3381,41	404,00
-3369,81	400,00
-3358,22	302,00
-3346,66	335,00
-3335,10	380,00
-3323,57	290,00
-3312,06	387,00
-3300,56	335,00
-3289,08	288,00
-3277,61	409,00
-3266,16	361,00
-3254,73	330,00
-3243,32	377,00
-3231,92	325,00
-3220,55	288,00
-3209,18	293,00
-3197,84	274,00
-3186,51	351,00
-3175,20	311,00
-3163,90	320,00
-3152,63	394,00
-3141,36	423,00
-3130,12	352,00
-3118,89	275,00
-3107,68	383,00
-3096,49	330,00
-3085,31	393,00
-3074,15	374,00
-3063,00	351,00
-3051,87	324,00
-3040,76	189,00
-3029,67	434,00
-3018,59	479,00
-3007,52	403,00
-2996,48	454,00
-2985,44	276,00
-2974,43	459,00
-2963,43	349,00
-2952,45	302,00
-2941,48	469,00
-2930,53	373,00
-2919,60	358,00
-2908,68	294,00
-2897,78	389,00
-2886,89	280,00
-2876,02	338,00
-2865,17	340,00
-2854,33	342,00
-2843,50	365,00
-2832,70	441,00
-2821,90	349,00
-2811,13	348,00
-2800,37	340,00
-2789,62	355,00
-2778,89	219,00
-2768,18	325,00
-2757,48	451,00
-2746,80	366,00
-2736,13	307,00
-2725,48	354,00
-2714,84	269,00
-2704,22	391,00
-2693,61	404,00
-2683,02	424,00
-2672,45	353,00
-2661,89	355,00
-2651,34	352,00
-2640,81	294,00
-2630,30	355,00
-2619,80	304,00
-2609,31	500,00
-2598,84	279,00
-2588,39	342,00
-2577,95	410,00
-2567,52	360,00
-2557,11	395,00
-2546,71	327,00
-2536,33	438,00
-2525,97	393,00
-2515,62	474,00
-2505,28	336,00
-2494,96	330,00
-2484,65	411,00
-2474,36	387,00
-2464,08	348,00
-2453,82	388,00
-2443,57	279,00
-2433,33	292,00
-2423,11	343,00
-2412,91	368,00
-2402,72	284,00
-2392,54	402,00
-2382,38	362,00
-2372,23	321,00
-2362,09	4430,00
-2351,97	223,00
-2341,87	297,00
-2331,78	464,00
-2321,70	364,00
-2311,64	260,00
-2301,59	225,00
-2291,55	331,00
-2281,53	298,00
-2271,53	265,00
-2261,53	460,00
-2251,55	464,00
-2241,59	344,00
-2231,64	247,00
-2221,70	355,00
-2211,78	313,00
-2201,87	539,00
-2191,97	376,00
-2182,09	413,00
-2172,22	333,00
-2162,37	389,00
-2152,53	308,00
-2142,70	345,00
-2132,89	275,00
-2123,09	400,00
-2113,30	367,00
-2103,53	339,00
-2093,77	375,00
-2084,02	322,00
-2074,29	341,00
-2064,57	403,00
-2054,86	448,00
-2045,17	388,00
-2035,49	337,00
-2025,82	273,00
-2016,17	294,00
-2006,53	353,00
-1996,91	292,00
-1987,29	419,00
-1977,69	328,00
-1968,11	431,00
-1958,53	363,00
-1948,97	378,00
-1939,42	327,00
-1929,89	300,00
-1920,37	388,00
-1910,86	428,00
-1901,36	418,00
-1891,88	333,00
-1882,41	311,00
-1872,95	297,00
-1863,51	438,00
-1854,08	387,00
-1844,66	418,00
-1835,26	432,00
-1825,86	395,00
-1816,48	424,00
-1807,11	355,00
-1797,76	340,00
-1788,42	377,00
-1779,09	416,00
-1769,77	417,00
-1760,47	452,00
-1751,17	368,00
-1741,89	300,00
-1732,63	357,00
-1723,37	400,00
-1714,13	369,00
-1704,90	334,00
-1695,68	469,00
-1686,48	178,00
-1677,29	396,00
-1668,11	382,00
-1658,94	421,00
-1649,78	335,00
-1640,64	343,00
-1631,51	329,00
-1622,39	390,00
-1613,28	231,00
-1604,19	384,00
-1595,10	391,00
-1586,03	324,00
-1576,97	230,00
-1567,93	347,00
-1558,89	389,00
-1549,87	336,00
-1540,86	317,00
-1531,86	346,00
-1522,87	429,00
-1513,90	413,00
-1504,93	448,00
-1495,98	265,00
-1487,04	400,00
-1478,12	309,00
-1469,20	301,00
-1460,30	321,00
-1451,40	318,00
-1442,52	337,00
-1433,65	339,00
-1424,80	251,00
-1415,95	363,00
-1407,12	364,00
-1398,30	414,00
-1389,48	378,00
-1380,69	380,00
-1371,90	325,00
-1363,12	311,00
-1354,36	387,00
-1345,60	319,00
-1336,86	400,00
-1328,13	426,00
-1319,41	331,00
-1310,70	290,00
-1302,01	431,00
-1293,32	343,00
-1284,65	372,00
-1275,99	342,00
-1267,33	336,00
-1258,69	341,00
-1250,06	435,00
-1241,45	267,00
-1232,84	249,00
-1224,25	440,00
-1215,66	413,00
-1207,09	326,00
-1198,53	368,00
-1189,97	384,00
-1181,43	248,00
-1172,91	385,00
-1164,39	368,00
-1155,88	231,00
-1147,38	333,00
-1138,90	393,00
-1130,43	396,00
-1121,96	447,00
-1113,51	347,00
-1105,07	298,00
-1096,64	408,00
-1088,22	378,00
-1079,81	319,00
-1071,41	461,00
-1063,02	387,00
-1054,65	386,00
-1046,28	485,00
-1037,92	503,00
-1029,58	396,00
-1021,24	294,00
-1012,92	531,00
-1004,61	322,00
-996,30	421,00
-988,01	263,00
-979,73	307,00
-971,46	316,00
-963,20	282,00
-954,95	441,00
-946,71	261,00
-938,48	396,00
-930,26	350,00
-922,06	346,00
-913,86	347,00
-905,67	348,00
-897,49	385,00
-889,33	274,00
-881,17	395,00
-873,02	337,00
-864,89	442,00
-856,76	387,00
-848,65	278,00
-840,54	412,00
-832,45	439,00
-824,36	338,00
-816,29	306,00
-808,22	326,00
-800,17	474,00
-792,12	404,00
-784,09	300,00
-776,06	357,00
-768,05	353,00
-760,04	315,00
-752,05	311,00
-744,07	397,00
-736,09	346,00
-728,13	332,00
-720,17	349,00
-712,23	282,00
-704,29	376,00
-696,37	302,00
-688,45	297,00
-680,55	367,00
-672,65	328,00
-664,77	370,00
-656,89	391,00
-649,03	362,00
-641,17	333,00
-633,32	330,00
-625,49	359,00
-617,66	254,00
-609,84	453,00
-602,03	326,00
-594,23	273,00
-586,45	394,00
-578,67	313,00
-570,90	362,00
-563,14	377,00
-555,39	303,00
-547,65	329,00
-539,91	373,00
-532,19	387,00
-524,48	396,00
-516,78	393,00
-509,08	349,00
-501,40	323,00
-493,72	284,00
-486,06	375,00
-478,40	390,00
-470,76	264,00
-463,12	314,00
-455,49	368,00
-447,87	423,00
-440,26	333,00
-432,66	367,00
-425,07	436,00
-417,49	382,00
-409,92	297,00
-402,35	357,00
-394,80	334,00
-387,25	281,00
-379,72	342,00
-372,19	424,00
-364,67	403,00
-357,17	357,00
-349,67	284,00
-342,18	379,00
-334,69	377,00
-327,22	415,00
-319,76	481,00
-312,30	407,00
-304,86	421,00
-297,42	378,00
-290,00	415,00
-282,58	433,00
-275,17	509,00
-267,77	414,00
-260,37	379,00
-252,99	505,00
-245,62	427,00
-238,25	437,00
-230,90	531,00
-223,55	420,00
-216,21	447,00
-208,88	478,00
-201,56	372,00
-194,25	468,00
-186,94	537,00
-179,65	545,00
-172,36	482,00
-165,08	561,00
-157,81	617,00
-150,55	600,00
-143,30	683,00
-136,06	627,00
-128,82	824,00
-121,60	828,00
-114,38	910,00
-107,17	935,00
-99,97	977,00
-92,78	1094,00
-85,60	1228,00
-78,42	1268,00
-71,25	1494,00
-64,10	1662,00
-56,95	1909,00
-49,81	2170,00
-42,67	2657,00
-35,55	3195,00
-28,43	4011,00
-21,33	6430,00
-14,23	19267,00
-7,14	56670,00
-0,05	56467,00
7,02	56225,00
14,09	56403,00
21,14	21980,00
28,19	8827,00
35,23	5493,00
42,27	4258,00
49,29	3547,00
56,31	2960,00
63,32	2580,00
70,32	2318,00
77,31	1958,00
84,29	1795,00
91,27	1750,00
98,23	1642,00
105,19	1639,00
112,14	2119,00
119,09	3944,00
126,02	7140,00
132,95	9284,00
139,87	9958,00
146,78	10325,00
153,68	10187,00
160,58	10124,00
167,46	10019,00
174,34	10048,00
181,21	10087,00
188,08	10287,00
194,93	10237,00
201,78	10380,00
208,62	10510,00
215,45	10495,00
222,27	10647,00
229,09	10709,00
235,90	10634,00
242,70	10610,00
249,49	10542,00
256,27	10668,00
263,05	10528,00
269,82	10621,00
276,58	10770,00
283,33	10704,00
290,08	10684,00
296,82	10636,00
303,55	10472,00
310,27	10565,00
316,98	10529,00
323,69	10563,00
330,39	10593,00
337,08	10697,00
343,76	10636,00
350,44	10537,00
357,11	10545,00
363,77	10553,00
370,42	10566,00
377,07	10674,00
383,71	10511,00
390,34	10725,00
396,96	10650,00
403,58	10856,00
410,19	10843,00
416,79	11143,00
423,38	10961,00
429,97	10927,00
436,55	10758,00
443,12	10783,00
449,68	10793,00
456,24	10893,00
462,79	10801,00
469,33	10865,00
475,86	11010,00
482,39	11191,00
488,91	11148,00
495,42	11112,00
501,93	10993,00
508,42	11121,00
514,91	11137,00
521,40	10949,00
527,87	10991,00
534,34	10945,00
540,80	11163,00
547,25	11187,00
553,70	11075,00
560,14	11126,00
566,57	11182,00
573,00	11120,00
579,41	10986,00
585,83	11150,00
592,23	11075,00
598,62	11189,00
605,01	11140,00
