-11235.73	128
-11209.28	8
-11182.9	153
-11156.57	12
-11130.31	159
-11104.1	142
-11077.96	-67
-11051.87	12
-11025.84	76
-10999.87	79
-10973.96	74
-10948.11	-78
-10922.31	6
-10896.58	60
-10870.9	42
-10845.28	22
-10819.71	32
-10794.2	45
-10768.75	122
-10743.36	68
-10718.02	67
-10692.74	-10
-10667.52	2
-10642.35	69
-10617.24	42
-10592.18	-45
-10567.18	104
-10542.23	9
-10517.34	50
-10492.51	-30
-10467.72	24
-10443	-44
-10418.32	-134
-10393.7	-107
-10369.14	-85
-10344.63	-34
-10320.17	-49
-10295.77	69
-10271.42	-8
-10247.12	-86
-10222.88	56
-10198.68	-3
-10174.54	-50
-10150.46	-61
-10126.42	-78
-10102.44	-116
-10078.51	-11
-10054.63	-7
-10030.8	-59
-10007.03	26
-9983.3	-82
-9959.63	-85
-9936.01	-57
-9912.44	-142
-9888.92	-239
-9865.44	-160
-9842.02	-176
-9818.65	-53
-9795.33	-191
-9772.06	-186
-9748.84	-276
-9725.67	-218
-9702.55	-98
-9679.47	-246
-9656.45	-306
-9633.47	-151
-9610.55	-341
-9587.67	-359
-9564.84	-409
-9542.06	-509
-9519.32	-378
-9496.64	-492
-9474	-618
-9451.41	-568
-9428.87	-652
-9406.37	-501
-9383.92	-574
-9361.52	-482
-9339.17	-737
-9316.86	-773
-9294.6	-954
-9272.38	-923
-9250.21	-875
-9228.09	-828
-9206.01	-826
-9183.98	-768
-9162	-804
-9140.06	-844
-9118.16	-912
-9096.31	-787
-9074.51	-840
-9052.75	-834
-9031.04	-836
-9009.37	-611
-8987.74	-514
-8966.16	-618
-8944.63	-467
-8923.14	-435
-8901.69	-434
-8880.29	-664
-8858.93	-575
-8837.61	-622
-8816.34	-671
-8795.11	-688
-8773.92	-451
-8752.78	-426
-8731.68	-463
-8710.62	-469
-8689.61	-721
-8668.63	-713
-8647.7	-616
-8626.82	-638
-8605.97	-545
-8585.17	-521
-8564.41	-660
-8543.69	-537
-8523.01	-387
-8502.37	-494
-8481.78	-598
-8461.23	-658
-8440.71	-635
-8420.24	-645
-8399.81	-493
-8379.42	-651
-8359.08	-405
-8338.77	-416
-8318.5	-481
-8298.27	-396
-8278.09	-423
-8257.94	-477
-8237.83	-543
-8217.76	-553
-8197.74	-568
-8177.75	-513
-8157.8	-501
-8137.89	-353
-8118.02	-288
-8098.19	-503
-8078.4	-556
-8058.65	-495
-8038.93	-482
-8019.26	-426
-7999.62	-353
-7980.02	-248
-7960.46	-524
-7940.94	-371
-7921.46	-430
-7902.01	-346
-7882.6	-326
-7863.23	-363
-7843.9	-484
-7824.61	-511
-7805.35	-433
-7786.13	-479
-7766.95	-573
-7747.8	-367
-7728.69	-382
-7709.62	-427
-7690.59	-408
-7671.59	-572
-7652.63	-435
-7633.7	-439
-7614.81	-495
-7595.96	-527
-7577.15	-414
-7558.37	-350
-7539.62	-332
-7520.91	-345
-7502.24	-424
-7483.6	-435
-7465	-475
-7446.44	-318
-7427.91	-414
-7409.41	-243
-7390.95	-199
-7372.53	-287
-7354.14	-410
-7335.78	-232
-7317.46	-218
-7299.18	-406
-7280.92	-310
-7262.71	-403
-7244.52	-306
-7226.38	-476
-7208.26	-243
-7190.18	-397
-7172.14	-374
-7154.12	-544
-7136.15	-371
-7118.2	-484
-7100.29	-493
-7082.41	-525
-7064.57	-500
-7046.76	-453
-7028.98	-310
-7011.24	-307
-6993.53	-162
-6975.85	-243
-6958.2	-157
-6940.59	-301
-6923.01	-226
-6905.46	-215
-6887.94	-304
-6870.46	-320
-6853.01	-428
-6835.59	-457
-6818.21	-320
-6800.85	-385
-6783.53	-179
-6766.24	-274
-6748.98	-225
-6731.76	-263
-6714.56	-229
-6697.4	-144
-6680.26	-52
-6663.16	-323
-6646.09	-315
-6629.05	-497
-6612.05	-365
-6595.07	-341
-6578.13	-337
-6561.21	-338
-6544.33	-252
-6527.47	-246
-6510.65	-268
-6493.86	-189
-6477.1	-15
-6460.36	-139
-6443.66	-103
-6426.99	-155
-6410.35	-124
-6393.74	-197
-6377.16	-247
-6360.61	-333
-6344.09	-192
-6327.59	-319
-6311.13	-217
-6294.7	-240
-6278.29	-325
-6261.92	-303
-6245.58	-413
-6229.26	-283
-6212.97	-237
-6196.72	-96
-6180.49	-188
-6164.29	-149
-6148.12	-83
-6131.98	-38
-6115.86	-52
-6099.78	-85
-6083.72	-98
-6067.69	-167
-6051.69	-41
-6035.72	-144
-6019.78	-121
-6003.87	-155
-5987.98	-178
-5972.12	-293
-5956.29	-190
-5940.49	-244
-5924.71	-207
-5908.96	-134
-5893.24	-1
-5877.55	-77
-5861.89	-133
-5846.25	-122
-5830.64	-163
-5815.05	-130
-5799.5	-194
-5783.97	-101
-5768.47	-73
-5752.99	-265
-5737.55	-248
-5722.12	-272
-5706.73	-260
-5691.36	-363
-5676.02	-70
-5660.71	-57
-5645.42	-224
-5630.16	-5
-5614.92	-179
-5599.71	-47
-5584.53	-200
-5569.37	-192
-5554.24	-1164
-5539.14	-124
-5524.06	-170
-5509.01	-67
-5493.98	-74
-5478.98	-173
-5464	-140
-5449.05	-271
-5434.13	-75
-5419.23	-14
-5404.36	-130
-5389.51	-81
-5374.69	-108
-5359.89	-230
-5345.12	-239
-5330.37	-167
-5315.65	-226
-5300.95	-84
-5286.28	-96
-5271.63	-85
-5257.01	-200
-5242.41	-139
-5227.84	-102
-5213.29	94
-5198.76	103
-5184.26	17
-5169.79	-185
-5155.33	9
-5140.91	-249
-5126.51	-211
-5112.13	-88
-5097.77	-61
-5083.44	-9
-5069.13	-76
-5054.85	-13
-5040.59	-154
-5026.36	-178
-5012.15	-151
-4997.96	-119
-4983.8	-114
-4969.66	-208
-4955.54	-92
-4941.44	-65
-4927.37	-222
-4913.33	-288
-4899.3	-282
-4885.3	-221
-4871.33	-163
-4857.37	-267
-4843.44	-80
-4829.53	-83
-4815.65	-169
-4801.79	-75
-4787.95	-199
-4774.13	-93
-4760.34	-57
-4746.56	-4
-4732.82	-65
-4719.09	-186
-4705.38	-191
-4691.7	-309
-4678.04	-200
-4664.41	-235
-4650.79	-17
-4637.2	77
-4623.63	-185
-4610.08	-29
-4596.56	-86
-4583.05	-36
-4569.57	-112
-4556.11	-185
-4542.67	-142
-4529.25	-74
-4515.86	-108
-4502.49	-150
-4489.13	-336
-4475.8	-109
-4462.49	-69
-4449.21	-112
-4435.94	-99
-4422.7	-8
-4409.47	-112
-4396.27	-173
-4383.09	-57
-4369.93	28
-4356.79	-45
-4343.67	5
-4330.58	-75
-4317.5	-98
-4304.45	-69
-4291.41	-105
-4278.4	-41
-4265.41	51
-4252.44	-94
-4239.49	-68
-4226.55	-162
-4213.65	89
-4200.76	-36
-4187.89	55
-4175.04	-9
-4162.21	-21
-4149.4	31
-4136.61	37
-4123.85	88
-4111.1	2
-4098.37	139
-4085.66	42
-4072.98	1
-4060.31	68
-4047.66	73
-4035.04	35
-4022.43	-17
-4009.84	41
-3997.27	22
-3984.72	81
-3972.19	210
-3959.69	16
-3947.2	33
-3934.73	8
-3922.27	25
-3909.84	-31
-3897.43	96
-3885.04	121
-3872.67	21
-3860.31	43
-3847.98	-99
-3835.66	133
-3823.36	130
-3811.09	15
-3798.83	-19
-3786.59	-41
-3774.37	163
-3762.17	-24
-3749.98	149
-3737.82	10
-3725.67	63
-3713.55	-38
-3701.44	69
-3689.35	-6
-3677.28	131
-3665.22	-7
-3653.19	-48
-3641.17	50
-3629.18	106
-3617.2	34
-3605.24	88
-3593.3	37
-3581.37	-37
-3569.47	-137
-3557.58	63
-3545.71	102
-3533.86	-36
-3522.02	130
-3510.21	66
-3498.41	-23
-3486.63	5
-3474.87	66
-3463.12	41
-3451.4	65
-3439.69	25
-3428	79
-3416.33	71
-3404.67	20
-3393.03	-28
-3381.41	85
-3369.81	-2
-3358.22	-5
-3346.66	27
-3335.1	-53
-3323.57	44
-3312.06	45
-3300.56	41
-3289.08	-14
-3277.61	28
-3266.16	81
-3254.73	61
-3243.32	143
-3231.92	-70
-3220.55	-11
-3209.18	-20
-3197.84	122
-3186.51	35
-3175.2	82
-3163.9	13
-3152.63	172
-3141.36	24
-3130.12	53
-3118.89	-18
-3107.68	-68
-3096.49	-17
-3085.31	50
-3074.15	-15
-3063	19
-3051.87	132
-3040.76	78
-3029.67	-41
-3018.59	52
-3007.52	97
-2996.48	101
-2985.44	55
-2974.43	50
-2963.43	96
-2952.45	108
-2941.48	33
-2930.53	99
-2919.6	106
-2908.68	-131
-2897.78	10
-2886.89	54
-2876.02	29
-2865.17	13
-2854.33	-3
-2843.5	10
-2832.7	78
-2821.9	155
-2811.13	97
-2800.37	28
-2789.62	184
-2778.89	52
-2768.18	-31
-2757.48	5
-2746.8	74
-2736.13	-52
-2725.48	94
-2714.84	160
-2704.22	-52
-2693.61	79
-2683.02	76
-2672.45	41
-2661.89	3
-2651.34	10
-2640.81	-29
-2630.3	-106
-2619.8	54
-2609.31	-27
-2598.84	100
-2588.39	-44
-2577.95	-37
-2567.52	-21
-2557.11	20
-2546.71	-61
-2536.33	42
-2525.97	139
-2515.62	11
-2505.28	129
-2494.96	-6
-2484.65	35
-2474.36	-93
-2464.08	51
-2453.82	90
-2443.57	124
-2433.33	7
-2423.11	54
-2412.91	36
-2402.72	46
-2392.54	-3
-2382.38	9
-2372.23	-78
-2362.09	-3975
-2351.97	43
-2341.87	-23
-2331.78	-85
-2321.7	57
-2311.64	-37
-2301.59	19
-2291.55	87
-2281.53	126
-2271.53	55
-2261.53	60
-2251.55	55
-2241.59	-37
-2231.64	113
-2221.7	-36
-2211.78	126
-2201.87	-19
-2191.97	50
-2182.09	-5
-2172.22	-79
-2162.37	98
-2152.53	194
-2142.7	-49
-2132.89	245
-2123.09	134
-2113.3	14
-2103.53	-16
-2093.77	28
-2084.02	2
-2074.29	32
-2064.57	47
-2054.86	173
-2045.17	148
-2035.49	-13
-2025.82	143
-2016.17	5
-2006.53	-51
-1996.91	-40
-1987.29	129
-1977.69	47
-1968.11	53
-1958.53	77
-1948.97	-59
-1939.42	16
-1929.89	4
-1920.37	28
-1910.86	7
-1901.36	126
-1891.88	145
-1882.41	50
-1872.95	74
-1863.51	-20
-1854.08	136
-1844.66	100
-1835.26	58
-1825.86	-36
-1816.48	53
-1807.11	60
-1797.76	-11
-1788.42	-10
-1779.09	58
-1769.77	61
-1760.47	14
-1751.17	137
-1741.89	128
-1732.63	-3
-1723.37	131
-1714.13	56
-1704.9	125
-1695.68	-135
-1686.48	56
-1677.29	-27
-1668.11	-12
-1658.94	185
-1649.78	40
-1640.64	98
-1631.51	52
-1622.39	-56
-1613.28	15
-1604.19	38
-1595.1	-47
-1586.03	86
-1576.97	59
-1567.93	-28
-1558.89	-33
-1549.87	17
-1540.86	88
-1531.86	-40
-1522.87	83
-1513.9	71
-1504.93	66
-1495.98	26
-1487.04	154
-1478.12	18
-1469.2	56
-1460.3	14
-1451.4	27
-1442.52	82
-1433.65	-65
-1424.8	77
-1415.95	-18
-1407.12	9
-1398.3	83
-1389.48	65
-1380.69	-12
-1371.9	22
-1363.12	9
-1354.36	15
-1345.6	80
-1336.86	134
-1328.13	102
-1319.41	-55
-1310.7	20
-1302.01	24
-1293.32	78
-1284.65	90
-1275.99	43
-1267.33	60
-1258.69	88
-1250.06	-58
-1241.45	45
-1232.84	110
-1224.25	-8
-1215.66	-33
-1207.09	83
-1198.53	-10
-1189.97	114
-1181.43	-43
-1172.91	168
-1164.39	-18
-1155.88	7
-1147.38	52
-1138.9	-49
-1130.43	222
-1121.96	38
-1113.51	99
-1105.07	53
-1096.64	-2
-1088.22	165
-1079.81	83
-1071.41	27
-1063.02	136
-1054.65	185
-1046.28	233
-1037.92	-23
-1029.58	86
-1021.24	90
-1012.92	121
-1004.61	161
-996.3	6
-988.01	-60
-979.73	52
-971.46	44
-963.2	49
-954.95	0
-946.71	-10
-938.48	-7
-930.26	16
-922.06	9
-913.86	154
-905.67	120
-897.49	107
-889.33	54
-881.17	-13
-873.02	-60
-864.89	105
-856.76	42
-848.65	60
-840.54	90
-832.45	-80
-824.36	86
-816.29	103
-808.22	50
-800.17	96
-792.12	-29
-784.09	28
-776.06	69
-768.05	137
-760.04	-68
-752.05	2
-744.07	-32
-736.09	114
-728.13	-45
-720.17	20
-712.23	-7
-704.29	84
-696.37	53
-688.45	43
-680.55	-39
-672.65	27
-664.77	-17
-656.89	33
-649.03	29
-641.17	24
-633.32	46
-625.49	24
-617.66	0
-609.84	112
-602.03	-11
-594.23	70
-586.45	66
-578.67	-29
-570.9	-47
-563.14	-28
-555.39	22
-547.65	147
-539.91	92
-532.19	54
-524.48	124
-516.78	30
-509.08	63
-501.4	85
-493.72	10
-486.06	7
-478.4	197
-470.76	-50
-463.12	75
-455.49	98
-447.87	-22
-440.26	59
-432.66	54
-425.07	21
-417.49	67
-409.92	-53
-402.35	91
-394.8	170
-387.25	27
-379.72	119
-372.19	-33
-364.67	57
-357.17	71
-349.67	84
-342.18	160
-334.69	15
-327.22	130
-319.76	52
-312.3	83
-304.86	-8
-297.42	16
-290	133
-282.58	-29
-275.17	86
-267.77	96
-260.37	45
-252.99	46
-245.62	96
-238.25	150
-230.9	55
-223.55	139
-216.21	154
-208.88	222
-201.56	231
-194.25	197
-186.94	298
-179.65	276
-172.36	282
-165.08	332
-157.81	422
-150.55	241
-143.3	417
-136.06	450
-128.82	416
-121.6	562
-114.38	599
-107.17	727
-99.97	826
-92.78	883
-85.6	1003
-78.42	1268
-71.25	1314
-64.1	1523
-56.95	1764
-49.81	2257
-42.67	2837
-35.55	3338
-28.43	4410
-21.33	7286
-14.23	23553
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	22713
28.19	9272
35.23	5802
42.27	4412
49.29	3486
56.31	3029
63.32	2441
70.32	1974
77.31	1727
84.29	1530
91.27	1210
98.23	1169
105.19	1071
112.14	1369
119.09	1989
126.02	3171
132.95	3804
139.87	4018
146.78	3978
153.68	3694
160.58	3600
167.46	3501
174.34	3519
181.21	3298
188.08	3515
194.93	3465
201.78	3531
208.62	3357
215.45	3392
222.27	3487
229.09	3348
235.9	3314
242.7	3317
249.49	3263
256.27	3018
263.05	3126
269.82	3048
276.58	2937
283.33	2908
290.08	2844
296.82	2885
303.55	2771
310.27	2788
316.98	2854
323.69	2750
330.39	2750
337.08	2652
343.76	2837
350.44	2672
357.11	2672
363.77	2720
370.42	2696
377.07	2578
383.71	2627
390.34	2695
396.96	2645
403.58	2645
410.19	2803
416.79	2825
423.38	2918
429.97	2807
436.55	3084
443.12	2891
449.68	2924
456.24	2911
462.79	2734
469.33	2677
475.86	2475
482.39	2394
488.91	2375
495.42	2407
501.93	2259
508.42	2212
514.91	2220
521.4	2176
527.87	2174
534.34	2220
540.8	2090
547.25	2294
553.7	2134
560.14	2143
566.57	2187
573	2179
579.41	2197
585.83	2245
592.23	2169
598.62	2369
605.01	2405
611.4	2455
617.77	2281
624.14	2355
630.5	2266
636.85	2117
643.2	2068
649.54	1948
655.87	1997
662.2	1845
668.52	1715
674.83	1700
681.13	1859
687.43	1849
693.72	1801
700	1807
706.28	1759
712.55	1922
718.81	1775
725.07	1806
731.32	1739
737.56	1768
743.79	1812
750.02	1864
756.24	1793
762.46	1676
768.67	1749
774.87	1786
781.06	1772
787.25	1679
793.43	1754
799.6	1813
805.77	1736
811.93	1824
818.08	1603
824.23	1826
830.37	1732
836.5	1661
842.63	1623
848.75	1680
854.87	1821
860.97	1870
867.07	1754
873.17	1940
879.25	1718
885.33	1809
891.41	1759
897.47	1751
903.53	1676
909.59	1586
915.63	1684
921.67	1737
927.71	1684
933.74	1644
939.76	1564
945.77	1642
951.78	1604
957.78	1523
963.78	1621
969.77	1501
975.75	1555
981.72	1582
987.69	1458
993.66	1763
999.61	1452
1005.56	1601
1011.51	1721
1017.44	1660
1023.37	1776
1029.3	1731
1035.22	1803
1041.13	1891
1047.03	1936
1052.93	2433
1058.83	3714
1064.71	4329
1070.59	3514
1076.47	2608
1082.33	2372
1088.2	2248
1094.05	2115
1099.9	1998
1105.74	1992
1111.58	1913
1117.41	2131
1123.23	3033
1129.05	3991
1134.86	3519
1140.67	2575
1146.47	1921
1152.26	1769
1158.05	1757
1163.83	1843
1169.6	2018
1175.37	1889
1181.13	1551
1186.89	1551
1192.64	1619
1198.38	1322
1204.12	1581
1209.85	1487
1215.58	1415
1221.3	1413
1227.02	1447
1232.72	1553
1238.43	1459
1244.12	1407
1249.81	1494
1255.5	1627
1261.17	1699
1266.85	1681
1272.51	1837
1278.17	1954
1283.83	2232
1289.47	3708
1295.12	5154
1300.75	4647
1306.38	3411
1312.01	2646
1317.63	2102
1323.24	1999
1328.85	1882
1334.45	1607
1340.04	1700
1345.63	1662
1351.22	1603
1356.8	1650
1362.37	1620
1367.93	1789
1373.49	1758
1379.05	1754
1384.6	1629
1390.14	1767
1395.68	1715
1401.21	1731
1406.74	1953
1412.26	2445
1417.77	2973
1423.28	3080
1428.78	3356
1434.28	4372
1439.77	5219
1445.26	5147
1450.74	4540
1456.22	4138
1461.68	4254
1467.15	3674
1472.61	3162
1478.06	2482
1483.51	2170
1488.95	1852
1494.38	1675
1499.81	1562
1505.24	1486
1510.65	1372
1516.07	1400
1521.48	1422
1526.88	1225
1532.27	1373
1537.67	1366
1543.05	1306
1548.43	1320
1553.81	1261
1559.18	1296
1564.54	1297
1569.9	1243
1575.25	1237
1580.6	1164
1585.94	1100
1591.28	1355
1596.61	1263
1601.93	1140
1607.25	1140
1612.57	1249
1617.88	1133
1623.18	1127
1628.48	1151
1633.77	1134
1639.06	1025
1644.34	983
1649.62	1195
1654.89	1098
1660.16	1040
1665.42	1023
1670.67	1073
1675.92	1025
1681.17	1149
1686.41	1027
1691.64	940
1696.87	957
1702.1	1051
1707.32	1003
1712.53	866
1717.74	823
1722.94	943
1728.14	874
1733.33	1011
1738.52	849
1743.7	858
1748.88	919
1754.05	937
1759.22	962
1764.38	906
1769.53	747
1774.69	800
1779.83	802
1784.97	844
1790.11	827
1795.24	811
1800.36	936
1805.48	926
1810.6	837
1815.71	655
1820.82	808
1825.92	791
1831.01	702
1836.1	832
1841.19	859
1846.26	854
1851.34	680
1856.41	709
1861.47	767
1866.53	756
1871.59	763
1876.64	737
1881.68	628
1886.72	777
1891.76	769
1896.79	692
1901.81	749
1906.83	649
1911.85	748
1916.86	696
1921.86	627
1926.86	825
1931.86	746
1936.85	524
1941.83	696
1946.81	678
1951.79	545
1956.76	583
1961.72	682
1966.68	669
1971.64	641
1976.59	512
1981.54	538
1986.48	482
1991.42	491
1996.35	623
2001.27	600
2006.2	531
2011.11	551
2016.03	586
2020.93	591
2025.84	584
2030.73	611
2035.63	511
2040.52	557
2045.4	531
2050.28	514
2055.15	580
2060.02	546
2064.89	574
2069.75	519
2074.6	505
2079.46	523
2084.3	590
2089.14	483
2093.98	503
2098.81	502
2103.64	396
2108.46	525
2113.28	425
2118.09	588
2122.9	567
2127.7	484
2132.5	551
2137.3	502
2142.09	493
2146.87	426
2151.66	599
2156.43	574
2161.2	457
2165.97	529
2170.73	510
2175.49	434
2180.24	620
2184.99	488
2189.74	618
2194.48	497
2199.21	490
2203.94	578
2208.67	551
2213.39	408
2218.11	420
2222.82	472
2227.53	483
2232.23	575
2236.93	429
2241.63	609
2246.32	432
2251	417
2255.68	423
2260.36	482
2265.03	568
2269.7	371
2274.36	527
2279.02	393
2283.68	313
2288.33	411
2292.97	483
2297.61	380
2302.25	377
2306.88	369
2311.51	309
2316.14	383
2320.75	459
2325.37	471
2329.98	358
2334.59	368
2339.19	373
2343.79	483
2348.38	446
2352.97	529
2357.55	353
2362.13	377
2366.71	355
2371.28	252
2375.85	361
2380.41	305
2384.97	386
2389.52	436
2394.07	285
2398.62	424
2403.16	474
2407.7	425
2412.23	436
2416.76	417
2421.29	405
2425.81	343
2430.32	286
2434.84	264
2439.34	326
2443.85	356
2448.35	256
2452.84	303
2457.33	401
2461.82	249
2466.3	470
2470.78	306
2475.25	332
2479.72	366
2484.19	333
2488.65	263
2493.11	405
2497.56	263
2502.01	269
2506.46	284
