-37534.58	0
-37414.56	-2
-37295.11	-1
-37176.24	1
-37057.95	18
-36940.22	-33
-36823.05	27
-36706.45	-2
-36590.4	51
-36474.9	53
-36359.95	24
-36245.55	-15
-36131.68	45
-36018.35	9
-35905.55	4
-35793.29	20
-35681.54	7
-35570.32	-30
-35459.62	20
-35349.43	-14
-35239.75	36
-35130.58	24
-35021.91	-12
-34913.74	43
-34806.07	29
-34698.89	12
-34592.2	47
-34486	4
-34380.28	41
-34275.04	60
-34170.27	26
-34065.98	6
-33962.16	46
-33858.81	24
-33755.92	54
-33653.49	50
-33551.52	8
-33450.01	27
-33348.94	19
-33248.33	-2
-33148.16	21
-33048.43	100
-32949.14	8
-32850.29	16
-32751.87	50
-32653.89	61
-32556.33	-18
-32459.2	47
-32362.49	7
-32266.19	6
-32170.32	48
-32074.86	-6
-31979.82	13
-31885.18	-49
-31790.95	70
-31697.12	16
-31603.69	16
-31510.67	44
-31418.04	-2
-31325.8	-6
-31233.95	25
-31142.49	2
-31051.42	24
-30960.73	0
-30870.43	46
-30780.5	16
-30690.95	20
-30601.77	25
-30512.97	23
-30424.53	-11
-30336.46	-7
-30248.76	10
-30161.42	-16
-30074.44	51
-29987.81	-6
-29901.55	102
-29815.63	16
-29730.07	17
-29644.86	-40
-29560	22
-29475.48	45
-29391.3	55
-29307.47	-14
-29223.97	73
-29140.81	-29
-29057.99	-24
-28975.5	6
-28893.34	37
-28811.51	43
-28730	33
-28648.82	100
-28567.97	14
-28487.43	24
-28407.21	43
-28327.32	-8
-28247.73	73
-28168.46	-13
-28089.5	32
-28010.85	8
-27932.51	-30
-27854.48	16
-27776.75	-9
-27699.32	-13
-27622.19	69
-27545.37	52
-27468.84	-60
-27392.6	20
-27316.66	39
-27241.01	32
-27165.66	16
-27090.59	48
-27015.81	105
-26941.31	30
-26867.1	30
-26793.17	12
-26719.52	33
-26646.15	25
-26573.06	21
-26500.24	65
-26427.7	75
-26355.43	56
-26283.43	-55
-26211.71	-5
-26140.25	26
-26069.06	31
-25998.13	31
-25927.46	15
-25857.06	19
-25786.92	57
-25717.04	74
-25647.42	26
-25578.05	5
-25508.94	-26
-25440.09	52
-25371.48	62
-25303.13	31
-25235.02	11
-25167.17	67
-25099.56	19
-25032.19	61
-24965.07	16
-24898.2	11
-24831.56	62
-24765.17	35
-24699.01	28
-24633.1	32
-24567.41	36
-24501.97	-27
-24436.75	25
-24371.77	17
-24307.03	28
-24242.51	9
-24178.22	-3
-24114.16	14
-24050.32	37
-23986.71	33
-23923.32	-35
-23860.16	69
-23797.22	4
-23734.5	47
-23672	52
-23609.71	8
-23547.65	10
-23485.8	7
-23424.16	24
-23362.74	11
-23301.53	-30
-23240.54	10
-23179.75	-5
-23119.17	56
-23058.8	42
-22998.64	17
-22938.68	52
-22878.93	56
-22819.39	8
-22760.04	34
-22700.9	58
-22641.96	-1
-22583.22	-7
-22524.68	55
-22466.33	-30
-22408.19	57
-22350.23	-34
-22292.48	23
-22234.92	89
-22177.55	25
-22120.37	-19
-22063.38	-8
-22006.58	23
-21949.98	15
-21893.56	15
-21837.33	26
-21781.28	38
-21725.42	10
-21669.74	67
-21614.25	62
-21558.94	69
-21503.81	-1
-21448.86	58
-21394.1	-20
-21339.51	20
-21285.1	58
-21230.86	4
-21176.81	11
-21122.93	55
-21069.22	-21
-21015.69	19
-20962.33	1
-20909.14	18
-20856.13	24
-20803.28	-9
-20750.61	35
-20698.1	21
-20645.76	-27
-20593.59	8
-20541.59	70
-20489.75	39
-20438.07	-8
-20386.56	-25
-20335.22	18
-20284.03	7
-20233.01	32
-20182.15	10
-20131.45	-39
-20080.91	-32
-20030.52	29
-19980.3	27
-19930.23	5
-19880.32	15
-19830.56	36
-19780.96	51
-19731.52	12
-19682.23	50
-19633.09	11
-19584.1	30
-19535.26	17
-19486.58	39
-19438.04	-2
-19389.66	-32
-19341.42	4
-19293.33	-29
-19245.39	-9
-19197.6	52
-19149.95	9
-19102.45	-49
-19055.09	54
-19007.87	11
-18960.8	62
-18913.87	-56
-18867.09	-27
-18820.44	43
-18773.94	-71
-18727.57	73
-18681.35	16
-18635.26	6
-18589.31	14
-18543.5	4
-18497.83	-6
-18452.29	4
-18406.89	-11
-18361.63	-21
-18316.5	30
-18271.5	21
-18226.63	11
-18181.9	59
-18137.3	41
-18092.84	56
-18048.5	42
-18004.29	-2
-17960.22	30
-17916.27	-1
-17872.45	26
-17828.76	8
-17785.2	22
-17741.77	28
-17698.46	57
-17655.28	7
-17612.22	-17
-17569.29	-10
-17526.48	27
-17483.79	-17
-17441.23	2
-17398.79	-23
-17356.48	28
-17314.28	-1
-17272.21	23
-17230.26	22
-17188.42	1
-17146.71	-13
-17105.12	18
-17063.64	62
-17022.28	35
-16981.04	41
-16939.92	25
-16898.91	48
-16858.02	47
-16817.25	-1
-16776.59	-40
-16736.04	-9
-16695.61	-3
-16655.29	-26
-16615.09	-30
-16574.99	51
-16535.01	26
-16495.15	61
-16455.39	18
-16415.74	1
-16376.21	29
-16336.78	24
-16297.46	-33
-16258.26	9
-16219.16	9
-16180.17	15
-16141.28	21
-16102.51	39
-16063.84	9
-16025.27	-4
-15986.82	9
-15948.46	84
-15910.22	34
-15872.07	44
-15834.04	-23
-15796.1	-17
-15758.27	24
-15720.54	27
-15682.91	54
-15645.39	43
-15607.97	16
-15570.64	5
-15533.42	-2
-15496.3	74
-15459.28	-26
-15422.36	-32
-15385.54	62
-15348.82	21
-15312.19	-42
-15275.66	49
-15239.23	-2
-15202.9	20
-15166.67	1
-15130.53	-37
-15094.48	20
-15058.54	-4
-15022.68	-18
-14986.93	34
-14951.26	-11
-14915.69	45
-14880.22	19
-14844.84	49
-14809.55	-60
-14774.35	-30
-14739.25	-32
-14704.24	-9
-14669.32	84
-14634.49	-45
-14599.75	56
-14565.1	47
-14530.55	4
-14496.08	63
-14461.7	17
-14427.41	70
-14393.21	-13
-14359.1	-47
-14325.07	47
-14291.14	11
-14257.29	12
-14223.52	3
-14189.85	50
-14156.26	-23
-14122.76	23
-14089.34	17
-14056.01	42
-14022.76	16
-13989.6	26
-13956.52	-5
-13923.53	33
-13890.62	59
-13857.79	48
-13825.05	10
-13792.39	-24
-13759.81	-55
-13727.31	30
-13694.9	46
-13662.57	49
-13630.31	36
-13598.14	67
-13566.05	-26
-13534.05	56
-13502.12	-73
-13470.27	47
-13438.5	0
-13406.8	-10
-13375.19	13
-13343.66	57
-13312.2	-8
-13280.83	-4
-13249.53	-18
-13218.3	60
-13187.16	4
-13156.09	24
-13125.1	63
-13094.18	-2
-13063.34	12
-13032.58	26
-13001.89	78
-12971.28	29
-12940.74	-24
-12910.27	48
-12879.88	-11
-12849.57	27
-12819.33	41
-12789.16	3
-12759.06	50
-12729.04	45
-12699.09	10
-12669.21	10
-12639.41	-11
-12609.68	39
-12580.02	25
-12550.43	19
-12520.91	16
-12491.46	47
-12462.08	67
-12432.77	21
-12403.54	26
-12374.37	16
-12345.27	-3
-12316.24	-4
-12287.29	-9
-12258.4	10
-12229.57	44
-12200.82	34
-12172.14	14
-12143.52	67
-12114.97	4
-12086.49	-34
-12058.07	-16
-12029.73	62
-12001.44	48
-11973.23	3
-11945.08	59
-11917	6
-11888.98	5
-11861.03	65
-11833.15	19
-11805.32	39
-11777.57	29
-11749.88	-3
-11722.25	46
-11694.69	-8
-11667.19	18
-11639.75	11
-11612.38	14
-11585.07	49
-11557.83	79
-11530.65	20
-11503.53	-4
-11476.47	50
-11449.48	28
-11422.54	47
-11395.67	17
