SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:37:49 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	7,00
-37414,56	1,00
-37295,11	-3,00
-37176,24	-1,00
-37057,95	40,00
-36940,22	10,00
-36823,05	109,00
-36706,45	90,00
-36590,40	92,00
-36474,90	67,00
-36359,95	133,00
-36245,55	174,00
-36131,68	95,00
-36018,35	104,00
-35905,55	118,00
-35793,29	159,00
-35681,54	130,00
-35570,32	83,00
-35459,62	-55,00
-35349,43	46,00
-35239,75	146,00
-35130,58	84,00
-35021,91	49,00
-34913,74	157,00
-34806,07	102,00
-34698,89	186,00
-34592,20	-6,00
-34486,00	9,00
-34380,28	8,00
-34275,04	-41,00
-34170,27	-5,00
-34065,98	23,00
-33962,16	76,00
-33858,81	124,00
-33755,92	189,00
-33653,49	89,00
-33551,52	210,00
-33450,01	143,00
-33348,94	36,00
-33248,33	121,00
-33148,16	76,00
-33048,43	131,00
-32949,14	72,00
-32850,29	65,00
-32751,87	69,00
-32653,89	187,00
-32556,33	48,00
-32459,20	64,00
-32362,49	63,00
-32266,19	38,00
-32170,32	138,00
-32074,86	15,00
-31979,82	146,00
-31885,18	-62,00
-31790,95	50,00
-31697,12	144,00
-31603,69	-71,00
-31510,67	73,00
-31418,04	-15,00
-31325,80	194,00
-31233,95	73,00
-31142,49	61,00
-31051,42	143,00
-30960,73	74,00
-30870,43	180,00
-30780,50	170,00
-30690,95	9,00
-30601,77	31,00
-30512,97	17,00
-30424,53	80,00
-30336,46	178,00
-30248,76	75,00
-30161,42	31,00
-30074,44	146,00
-29987,81	167,00
-29901,55	-23,00
-29815,63	65,00
-29730,07	-55,00
-29644,86	71,00
-29560,00	230,00
-29475,48	65,00
-29391,30	52,00
-29307,47	37,00
-29223,97	112,00
-29140,81	1,00
-29057,99	54,00
-28975,50	155,00
-28893,34	-20,00
-28811,51	46,00
-28730,00	119,00
-28648,82	138,00
-28567,97	144,00
-28487,43	71,00
-28407,21	33,00
-28327,32	38,00
-28247,73	-48,00
-28168,46	76,00
-28089,50	98,00
-28010,85	-100,00
-27932,51	104,00
-27854,48	12,00
-27776,75	60,00
-27699,32	51,00
-27622,19	159,00
-27545,37	142,00
-27468,84	2,00
-27392,60	117,00
-27316,66	11,00
-27241,01	110,00
-27165,66	95,00
-27090,59	-16,00
-27015,81	211,00
-26941,31	166,00
-26867,10	29,00
-26793,17	88,00
-26719,52	-84,00
-26646,15	105,00
