-24307,03	1083,00
-24242,51	891,00
-24178,22	1154,00
-24114,16	999,00
-24050,32	1158,00
-23986,71	1034,00
-23923,32	1093,00
-23860,16	954,00
-23797,22	1056,00
-23734,50	1052,00
-23672,00	1019,00
-23609,71	1093,00
-23547,65	883,00
-23485,80	1080,00
-23424,16	978,00
-23362,74	1195,00
-23301,53	1027,00
-23240,54	943,00
-23179,75	1106,00
-23119,17	1003,00
-23058,80	1092,00
-22998,64	1119,00
-22938,68	1090,00
-22878,93	1046,00
-22819,39	1154,00
-22760,04	1105,00
-22700,90	1058,00
-22641,96	1077,00
-22583,22	1102,00
-22524,68	1056,00
-22466,33	986,00
-22408,19	1013,00
-22350,23	1093,00
-22292,48	1107,00
-22234,92	1171,00
-22177,55	1242,00
-22120,37	1188,00
-22063,38	1090,00
-22006,58	1074,00
-21949,98	1050,00
-21893,56	881,00
-21837,33	1044,00
-21781,28	1129,00
-21725,42	1067,00
-21669,74	1060,00
-21614,25	1135,00
-21558,94	1024,00
-21503,81	1101,00
-21448,86	1050,00
-21394,10	991,00
-21339,51	992,00
-21285,10	1068,00
-21230,86	915,00
-21176,81	1006,00
-21122,93	1055,00
-21069,22	1125,00
-21015,69	988,00
-20962,33	1154,00
-20909,14	1075,00
-20856,13	995,00
-20803,28	1047,00
-20750,61	963,00
-20698,10	919,00
-20645,76	1048,00
-20593,59	1218,00
-20541,59	1092,00
-20489,75	1162,00
-20438,07	1025,00
-20386,56	1173,00
-20335,22	1048,00
-20284,03	1016,00
-20233,01	1004,00
-20182,15	1052,00
-20131,45	1062,00
-20080,91	1056,00
-20030,52	1041,00
-19980,30	1000,00
-19930,23	935,00
-19880,32	1146,00
-19830,56	1172,00
-19780,96	1029,00
-19731,52	1095,00
-19682,23	1130,00
-19633,09	1001,00
-19584,10	1030,00
-19535,26	1037,00
-19486,58	1219,00
-19438,04	1080,00
-19389,66	1080,00
-19341,42	1132,00
-19293,33	1107,00
-19245,39	990,00
-19197,60	1030,00
-19149,95	1100,00
-19102,45	1118,00
-19055,09	994,00
-19007,87	1159,00
-18960,80	1045,00
-18913,87	1080,00
-18867,09	1074,00
-18820,44	1050,00
-18773,94	1114,00
-18727,57	1021,00
-18681,35	985,00
-18635,26	1002,00
-18589,31	950,00
-18543,50	1056,00
-18497,83	1105,00
-18452,29	1094,00
-18406,89	1063,00
-18361,63	1146,00
-18316,50	1053,00
-18271,50	1030,00
-18226,63	1124,00
-18181,90	1132,00
-18137,30	1142,00
-18092,84	1032,00
-18048,50	1115,00
-18004,29	1005,00
-17960,22	974,00
-17916,27	964,00
-17872,45	1096,00
-17828,76	1097,00
-17785,20	1136,00
-17741,77	1054,00
-17698,46	1096,00
-17655,28	916,00
-17612,22	1053,00
-17569,29	1029,00
-17526,48	1084,00
-17483,79	1046,00
-17441,23	1022,00
-17398,79	1080,00
-17356,48	1056,00
-17314,28	1296,00
-17272,21	1037,00
-17230,26	1005,00
-17188,42	1161,00
-17146,71	1019,00
-17105,12	1120,00
-17063,64	1028,00
-17022,28	1040,00
-16981,04	1102,00
-16939,92	1113,00
-16898,91	1217,00
-16858,02	1015,00
-16817,25	966,00
-16776,59	943,00
-16736,04	1071,00
-16695,61	955,00
-16655,29	1105,00
-16615,09	1071,00
-16574,99	1121,00
-16535,01	942,00
-16495,15	1121,00
-16455,39	1147,00
-16415,74	1105,00
-16376,21	958,00
-16336,78	967,00
-16297,46	1058,00
-16258,26	1066,00
-16219,16	1085,00
-16180,17	1011,00
-16141,28	1111,00
-16102,51	1110,00
-16063,84	1052,00
-16025,27	1107,00
-15986,82	989,00
-15948,46	958,00
-15910,22	1062,00
-15872,07	1017,00
-15834,04	1048,00
-15796,10	932,00
-15758,27	1095,00
-15720,54	1063,00
-15682,91	1076,00
-15645,39	1123,00
-15607,97	1046,00
-15570,64	1004,00
-15533,42	1123,00
-15496,30	1038,00
-15459,28	1073,00
-15422,36	983,00
-15385,54	1020,00
-15348,82	1046,00
-15312,19	1269,00
-15275,66	994,00
-15239,23	1026,00
-15202,90	1067,00
-15166,67	909,00
-15130,53	1115,00
-15094,48	1102,00
-15058,54	1042,00
-15022,68	972,00
-14986,93	941,00
-14951,26	1068,00
-14915,69	965,00
-14880,22	1002,00
-14844,84	1015,00
-14809,55	1105,00
-14774,35	1032,00
-14739,25	1145,00
-14704,24	1032,00
-14669,32	1052,00
-14634,49	1047,00
-14599,75	1050,00
-14565,10	966,00
-14530,55	1169,00
-14496,08	1054,00
-14461,70	995,00
-14427,41	1016,00
-14393,21	1056,00
-14359,10	995,00
-14325,07	1121,00
-14291,14	1144,00
-14257,29	1114,00
-14223,52	1030,00
-14189,85	1276,00
-14156,26	1054,00
-14122,76	1025,00
-14089,34	1043,00
-14056,01	1052,00
-14022,76	1196,00
-13989,60	1159,00
-13956,52	1057,00
-13923,53	1086,00
-13890,62	1033,00
-13857,79	906,00
-13825,05	1051,00
-13792,39	1007,00
-13759,81	1077,00
-13727,31	967,00
-13694,90	1087,00
-13662,57	1075,00
-13630,31	1102,00
-13598,14	1054,00
-13566,05	1049,00
-13534,05	1149,00
-13502,12	981,00
-13470,27	1053,00
-13438,50	1139,00
-13406,80	1030,00
-13375,19	938,00
-13343,66	1082,00
-13312,20	1060,00
-13280,83	985,00
-13249,53	1050,00
-13218,30	954,00
-13187,16	1059,00
-13156,09	1157,00
-13125,10	1135,00
-13094,18	1088,00
-13063,34	1175,00
-13032,58	885,00
-13001,89	1124,00
-12971,28	1051,00
-12940,74	1034,00
-12910,27	1132,00
-12879,88	1025,00
-12849,57	1087,00
-12819,33	1070,00
-12789,16	1066,00
-12759,06	976,00
-12729,04	1074,00
-12699,09	2305,00
-12669,21	1027,00
-12639,41	1116,00
-12609,68	1029,00
-12580,02	1046,00
-12550,43	1156,00
-12520,91	875,00
-12491,46	1038,00
-12462,08	1022,00
-12432,77	973,00
-12403,54	1045,00
-12374,37	1082,00
-12345,27	1120,00
-12316,24	1050,00
-12287,29	1150,00
-12258,40	1013,00
-12229,57	1125,00
-12200,82	1067,00
-12172,14	1044,00
-12143,52	977,00
-12114,97	943,00
-12086,49	1066,00
-12058,07	1113,00
-12029,73	1143,00
-12001,44	1163,00
-11973,23	1029,00
-11945,08	1101,00
-11917,00	1020,00
-11888,98	1008,00
-11861,03	1023,00
-11833,15	1059,00
-11805,32	1049,00
-11777,57	1056,00
-11749,88	1102,00
-11722,25	1038,00
-11694,69	1087,00
-11667,19	1043,00
-11639,75	1137,00
-11612,38	1075,00
-11585,07	986,00
-11557,83	1110,00
-11530,65	1177,00
-11503,53	1099,00
-11476,47	1122,00
-11449,48	1028,00
-11422,54	1048,00
-11395,67	1007,00
-11368,86	1092,00
-11342,11	1122,00
-11315,43	1072,00
-11288,80	952,00
-11262,23	1093,00
-11235,73	1010,00
-11209,28	1100,00
-11182,90	1155,00
-11156,57	1093,00
-11130,31	1133,00
-11104,10	1094,00
-11077,96	1082,00
-11051,87	1084,00
-11025,84	1158,00
-10999,87	1107,00
-10973,96	1189,00
-10948,11	1018,00
-10922,31	1045,00
-10896,58	1060,00
-10870,90	1332,00
-10845,28	1025,00
-10819,71	844,00
-10794,20	1053,00
-10768,75	1233,00
-10743,36	1123,00
-10718,02	1045,00
-10692,74	1080,00
-10667,52	985,00
-10642,35	1057,00
-10617,24	1193,00
-10592,18	1127,00
-10567,18	1036,00
-10542,23	1084,00
-10517,34	1099,00
-10492,51	1203,00
-10467,72	1055,00
-10443,00	1014,00
-10418,32	1093,00
-10393,70	1048,00
-10369,14	1029,00
-10344,63	1080,00
-10320,17	1140,00
-10295,77	1090,00
-10271,42	1054,00
-10247,12	1110,00
-10222,88	1248,00
-10198,68	931,00
-10174,54	1024,00
-10150,46	1163,00
-10126,42	1173,00
-10102,44	1134,00
-10078,51	1080,00
-10054,63	1094,00
-10030,80	1111,00
-10007,03	1198,00
-9983,30	1102,00
-9959,63	1070,00
-9936,01	1192,00
-9912,44	1205,00
-9888,92	1074,00
-9865,44	1120,00
-9842,02	1214,00
-9818,65	1144,00
-9795,33	1186,00
-9772,06	1090,00
-9748,84	1126,00
-9725,67	1176,00
-9702,55	1116,00
-9679,47	1239,00
-9656,45	1180,00
-9633,47	1087,00
-9610,55	1160,00
-9587,67	1341,00
-9564,84	1502,00
-9542,06	1276,00
-9519,32	1368,00
-9496,64	1327,00
-9474,00	1244,00
-9451,41	1368,00
-9428,87	1435,00
-9406,37	1337,00
-9383,92	1370,00
-9361,52	1381,00
-9339,17	1491,00
-9316,86	1463,00
-9294,60	1319,00
-9272,38	1756,00
-9250,21	1570,00
-9228,09	1555,00
-9206,01	1589,00
-9183,98	1449,00
-9162,00	1498,00
-9140,06	1398,00
-9118,16	1425,00
-9096,31	1553,00
-9074,51	1522,00
-9052,75	1811,00
-9031,04	1611,00
-9009,37	1356,00
-8987,74	1469,00
-8966,16	1491,00
-8944,63	1356,00
-8923,14	1419,00
-8901,69	1332,00
-8880,29	1348,00
-8858,93	1451,00
-8837,61	1520,00
-8816,34	1486,00
-8795,11	1456,00
-8773,92	1439,00
-8752,78	1444,00
-8731,68	1353,00
-8710,62	1316,00
-8689,61	1278,00
-8668,63	1313,00
-8647,70	1614,00
-8626,82	1449,00
-8605,97	1572,00
-8585,17	1470,00
-8564,41	1255,00
-8543,69	1376,00
-8523,01	1166,00
-8502,37	1587,00
-8481,78	1305,00
-8461,23	1202,00
-8440,71	1247,00
-8420,24	1291,00
-8399,81	1462,00
-8379,42	1401,00
-8359,08	1477,00
-8338,77	1383,00
-8318,50	1352,00
-8298,27	1289,00
-8278,09	1301,00
-8257,94	1186,00
-8237,83	1411,00
-8217,76	1409,00
-8197,74	1364,00
-8177,75	1394,00
-8157,80	1319,00
-8137,89	1261,00
-8118,02	1283,00
-8098,19	1501,00
-8078,40	1263,00
-8058,65	1244,00
-8038,93	1412,00
-8019,26	1376,00
-7999,62	1311,00
-7980,02	1301,00
-7960,46	1320,00
-7940,94	1163,00
-7921,46	1237,00
-7902,01	1163,00
-7882,60	1380,00
-7863,23	1242,00
-7843,90	1311,00
-7824,61	1295,00
-7805,35	1395,00
-7786,13	1248,00
-7766,95	1316,00
-7747,80	1287,00
-7728,69	1404,00
-7709,62	1301,00
-7690,59	1355,00
-7671,59	1314,00
-7652,63	1207,00
-7633,70	1221,00
-7614,81	1438,00
-7595,96	1188,00
-7577,15	1276,00
-7558,37	1220,00
-7539,62	1366,00
-7520,91	1203,00
-7502,24	1295,00
-7483,60	1365,00
-7465,00	1256,00
-7446,44	1290,00
-7427,91	1155,00
-7409,41	1270,00
-7390,95	1236,00
-7372,53	1117,00
-7354,14	1229,00
-7335,78	1089,00
-7317,46	1274,00
-7299,18	1204,00
-7280,92	1227,00
-7262,71	1345,00
-7244,52	1173,00
-7226,38	1191,00
-7208,26	1357,00
-7190,18	1271,00
-7172,14	1338,00
-7154,12	1215,00
-7136,15	1126,00
-7118,20	1274,00
-7100,29	1304,00
-7082,41	1295,00
-7064,57	1208,00
-7046,76	1285,00
-7028,98	1058,00
-7011,24	1519,00
-6993,53	1022,00
-6975,85	1184,00
-6958,20	1100,00
-6940,59	1178,00
-6923,01	1063,00
-6905,46	1234,00
-6887,94	1224,00
-6870,46	-709,00
-6853,01	1298,00
-6835,59	1246,00
-6818,21	1122,00
-6800,85	1308,00
-6783,53	1219,00
-6766,24	1139,00
-6748,98	1107,00
-6731,76	1044,00
-6714,56	1145,00
-6697,40	1055,00
-6680,26	1042,00
-6663,16	1135,00
-6646,09	1273,00
-6629,05	1151,00
-6612,05	1227,00
-6595,07	1174,00
-6578,13	1216,00
-6561,21	1098,00
-6544,33	1099,00
-6527,47	1122,00
-6510,65	1163,00
-6493,86	1164,00
-6477,10	1103,00
-6460,36	1144,00
-6443,66	1143,00
-6426,99	1084,00
-6410,35	980,00
-6393,74	1178,00
-6377,16	1116,00
-6360,61	1037,00
-6344,09	1032,00
-6327,59	1019,00
-6311,13	940,00
-6294,70	1199,00
-6278,29	1129,00
-6261,92	1139,00
-6245,58	1140,00
-6229,26	1216,00
-6212,97	1138,00
-6196,72	1173,00
-6180,49	1219,00
-6164,29	1065,00
-6148,12	1184,00
-6131,98	1063,00
-6115,86	1100,00
-6099,78	1060,00
-6083,72	1005,00
-6067,69	1028,00
-6051,69	1118,00
-6035,72	1151,00
-6019,78	1092,00
-6003,87	1204,00
-5987,98	1084,00
-5972,12	1112,00
-5956,29	1059,00
-5940,49	1083,00
-5924,71	1255,00
-5908,96	993,00
-5893,24	1088,00
-5877,55	1084,00
-5861,89	1142,00
-5846,25	1009,00
-5830,64	1157,00
-5815,05	1025,00
-5799,50	1113,00
-5783,97	1097,00
-5768,47	1249,00
-5752,99	1307,00
-5737,55	1139,00
-5722,12	1146,00
-5706,73	1121,00
-5691,36	1133,00
-5676,02	1040,00
-5660,71	1193,00
-5645,42	1041,00
-5630,16	1108,00
-5614,92	1230,00
-5599,71	1006,00
-5584,53	1019,00
-5569,37	1052,00
-5554,24	2046,00
-5539,14	1062,00
-5524,06	1030,00
-5509,01	955,00
-5493,98	1069,00
-5478,98	1220,00
-5464,00	1025,00
-5449,05	1034,00
-5434,13	1070,00
-5419,23	1241,00
-5404,36	1036,00
-5389,51	1111,00
-5374,69	1109,00
-5359,89	1205,00
-5345,12	1139,00
-5330,37	1277,00
-5315,65	1160,00
-5300,95	1148,00
-5286,28	1093,00
-5271,63	1012,00
-5257,01	1181,00
-5242,41	1139,00
-5227,84	1094,00
-5213,29	1115,00
-5198,76	1154,00
-5184,26	1065,00
-5169,79	1121,00
-5155,33	1175,00
-5140,91	1168,00
-5126,51	1140,00
-5112,13	1097,00
-5097,77	1228,00
-5083,44	1203,00
-5069,13	1038,00
-5054,85	1065,00
-5040,59	1019,00
-5026,36	1113,00
-5012,15	1285,00
-4997,96	1184,00
-4983,80	1083,00
-4969,66	1158,00
-4955,54	1076,00
-4941,44	1101,00
-4927,37	1146,00
-4913,33	1120,00
-4899,30	983,00
-4885,30	1217,00
-4871,33	1036,00
-4857,37	1119,00
-4843,44	1135,00
-4829,53	1194,00
-4815,65	1164,00
-4801,79	1048,00
-4787,95	1021,00
-4774,13	1053,00
-4760,34	1064,00
-4746,56	1094,00
-4732,82	1082,00
-4719,09	1020,00
-4705,38	1272,00
-4691,70	1168,00
-4678,04	1113,00
-4664,41	1026,00
-4650,79	1244,00
-4637,20	1154,00
-4623,63	1110,00
-4610,08	1143,00
-4596,56	1121,00
-4583,05	1124,00
-4569,57	1065,00
-4556,11	1180,00
-4542,67	968,00
-4529,25	1022,00
-4515,86	1158,00
-4502,49	1092,00
-4489,13	1150,00
-4475,80	1124,00
-4462,49	1028,00
-4449,21	1297,00
-4435,94	984,00
-4422,70	1071,00
-4409,47	953,00
-4396,27	1022,00
-4383,09	1084,00
-4369,93	966,00
-4356,79	1051,00
-4343,67	1084,00
-4330,58	1106,00
-4317,50	974,00
-4304,45	1099,00
-4291,41	1042,00
-4278,40	978,00
-4265,41	1022,00
-4252,44	1098,00
-4239,49	990,00
-4226,55	1035,00
-4213,65	1158,00
-4200,76	1210,00
-4187,89	1037,00
-4175,04	1039,00
-4162,21	1072,00
-4149,40	1090,00
-4136,61	997,00
-4123,85	1098,00
-4111,10	1130,00
-4098,37	1132,00
-4085,66	1093,00
-4072,98	1170,00
-4060,31	980,00
-4047,66	1229,00
-4035,04	1184,00
-4022,43	1071,00
-4009,84	1234,00
-3997,27	911,00
-3984,72	1073,00
-3972,19	1113,00
-3959,69	982,00
-3947,20	1060,00
-3934,73	1145,00
-3922,27	995,00
-3909,84	1124,00
-3897,43	1081,00
-3885,04	1098,00
-3872,67	975,00
-3860,31	1065,00
-3847,98	1188,00
-3835,66	966,00
-3823,36	1216,00
-3811,09	958,00
-3798,83	1001,00
-3786,59	1136,00
-3774,37	1168,00
-3762,17	1017,00
-3749,98	1056,00
-3737,82	971,00
-3725,67	1309,00
-3713,55	970,00
-3701,44	1125,00
-3689,35	1034,00
-3677,28	1169,00
-3665,22	1049,00
-3653,19	980,00
-3641,17	1028,00
-3629,18	1072,00
-3617,20	1119,00
-3605,24	1070,00
-3593,30	1098,00
-3581,37	1059,00
-3569,47	1182,00
-3557,58	1160,00
-3545,71	1086,00
-3533,86	1153,00
-3522,02	1073,00
-3510,21	1096,00
-3498,41	1097,00
-3486,63	1114,00
-3474,87	1041,00
-3463,12	1019,00
-3451,40	1054,00
-3439,69	1148,00
-3428,00	1142,00
-3416,33	1170,00
-3404,67	1072,00
-3393,03	1160,00
-3381,41	1149,00
-3369,81	1076,00
-3358,22	1001,00
-3346,66	1170,00
-3335,10	1085,00
-3323,57	985,00
-3312,06	1164,00
-3300,56	1124,00
-3289,08	1002,00
-3277,61	1120,00
-3266,16	1116,00
-3254,73	1100,00
-3243,32	1055,00
-3231,92	1059,00
-3220,55	1099,00
-3209,18	1208,00
-3197,84	1027,00
-3186,51	953,00
-3175,20	1038,00
-3163,90	1176,00
-3152,63	1100,00
-3141,36	1113,00
-3130,12	1200,00
-3118,89	1189,00
-3107,68	1053,00
-3096,49	1111,00
-3085,31	1224,00
-3074,15	985,00
-3063,00	1096,00
-3051,87	1151,00
-3040,76	1187,00
-3029,67	1108,00
-3018,59	1296,00
-3007,52	1128,00
-2996,48	1262,00
-2985,44	998,00
-2974,43	1105,00
-2963,43	1050,00
-2952,45	922,00
-2941,48	1164,00
-2930,53	1111,00
-2919,60	924,00
-2908,68	1055,00
-2897,78	1038,00
-2886,89	1139,00
-2876,02	1043,00
-2865,17	1008,00
-2854,33	1078,00
-2843,50	1026,00
-2832,70	1000,00
-2821,90	1124,00
-2811,13	1063,00
-2800,37	1019,00
-2789,62	1149,00
-2778,89	1133,00
-2768,18	1267,00
-2757,48	1142,00
-2746,80	1227,00
-2736,13	1084,00
-2725,48	1115,00
-2714,84	1051,00
-2704,22	945,00
-2693,61	1102,00
-2683,02	1094,00
-2672,45	1069,00
-2661,89	1223,00
-2651,34	1067,00
-2640,81	1047,00
-2630,30	1224,00
-2619,80	1057,00
-2609,31	1257,00
-2598,84	891,00
-2588,39	1136,00
-2577,95	1073,00
-2567,52	973,00
-2557,11	1102,00
-2546,71	1072,00
-2536,33	1187,00
-2525,97	1037,00
-2515,62	1071,00
-2505,28	1075,00
-2494,96	1045,00
-2484,65	1070,00
-2474,36	1345,00
-2464,08	1048,00
-2453,82	1222,00
-2443,57	1062,00
-2433,33	992,00
-2423,11	1072,00
-2412,91	1003,00
-2402,72	970,00
-2392,54	1118,00
-2382,38	1111,00
-2372,23	1162,00
-2362,09	5749,00
-2351,97	981,00
-2341,87	1012,00
-2331,78	1122,00
-2321,70	1195,00
-2311,64	1154,00
-2301,59	910,00
-2291,55	1048,00
-2281,53	1117,00
-2271,53	1013,00
-2261,53	1188,00
-2251,55	1080,00
-2241,59	1119,00
-2231,64	1149,00
-2221,70	1089,00
-2211,78	1115,00
-2201,87	1158,00
-2191,97	1094,00
-2182,09	1037,00
-2172,22	1174,00
-2162,37	1054,00
-2152,53	975,00
-2142,70	1008,00
-2132,89	953,00
-2123,09	1170,00
-2113,30	1073,00
-2103,53	1068,00
-2093,77	1012,00
-2084,02	1039,00
-2074,29	1128,00
-2064,57	1217,00
-2054,86	1094,00
-2045,17	1174,00
-2035,49	1174,00
-2025,82	1015,00
-2016,17	1006,00
-2006,53	1124,00
-1996,91	1074,00
-1987,29	1039,00
-1977,69	1060,00
-1968,11	1061,00
-1958,53	1074,00
-1948,97	1132,00
-1939,42	973,00
-1929,89	967,00
-1920,37	1182,00
-1910,86	1072,00
-1901,36	1169,00
-1891,88	1136,00
-1882,41	1131,00
-1872,95	1141,00
-1863,51	1076,00
-1854,08	1012,00
-1844,66	1212,00
-1835,26	1036,00
-1825,86	1163,00
-1816,48	994,00
-1807,11	1019,00
-1797,76	1112,00
-1788,42	1179,00
-1779,09	1087,00
-1769,77	1068,00
-1760,47	1251,00
-1751,17	1068,00
-1741,89	1052,00
-1732,63	1113,00
-1723,37	1364,00
-1714,13	1179,00
-1704,90	990,00
-1695,68	1261,00
-1686,48	1022,00
-1677,29	1033,00
-1668,11	1297,00
-1658,94	1141,00
-1649,78	1130,00
-1640,64	1158,00
-1631,51	1003,00
-1622,39	1097,00
-1613,28	1192,00
-1604,19	1299,00
-1595,10	1127,00
-1586,03	922,00
-1576,97	1224,00
-1567,93	1043,00
-1558,89	1193,00
-1549,87	1109,00
-1540,86	1030,00
-1531,86	1102,00
-1522,87	1026,00
-1513,90	1293,00
-1504,93	1126,00
-1495,98	1169,00
-1487,04	1259,00
-1478,12	1190,00
-1469,20	1053,00
-1460,30	1151,00
-1451,40	1210,00
-1442,52	993,00
-1433,65	1162,00
-1424,80	1025,00
-1415,95	1047,00
-1407,12	1357,00
-1398,30	1090,00
-1389,48	1124,00
-1380,69	1080,00
-1371,90	1125,00
-1363,12	1093,00
-1354,36	1230,00
-1345,60	1069,00
-1336,86	1148,00
-1328,13	1348,00
-1319,41	1091,00
-1310,70	1045,00
-1302,01	1049,00
-1293,32	1036,00
-1284,65	1121,00
-1275,99	1190,00
-1267,33	1268,00
-1258,69	1123,00
-1250,06	1168,00
-1241,45	1047,00
-1232,84	1157,00
-1224,25	1063,00
-1215,66	1203,00
-1207,09	1140,00
-1198,53	1052,00
-1189,97	1110,00
-1181,43	1049,00
-1172,91	1214,00
-1164,39	1223,00
-1155,88	993,00
-1147,38	870,00
-1138,90	1077,00
-1130,43	1068,00
-1121,96	1129,00
-1113,51	1066,00
-1105,07	1093,00
-1096,64	1105,00
-1088,22	1126,00
-1079,81	1210,00
-1071,41	1177,00
-1063,02	1059,00
-1054,65	1218,00
-1046,28	1056,00
-1037,92	1139,00
-1029,58	1080,00
-1021,24	1107,00
-1012,92	1484,00
-1004,61	1105,00
-996,30	1518,00
-988,01	952,00
-979,73	1164,00
-971,46	1132,00
-963,20	1029,00
-954,95	985,00
-946,71	995,00
-938,48	1070,00
-930,26	1128,00
-922,06	1201,00
-913,86	1158,00
-905,67	970,00
-897,49	1103,00
-889,33	985,00
-881,17	1113,00
-873,02	1116,00
-864,89	939,00
-856,76	1062,00
-848,65	1112,00
-840,54	1072,00
-832,45	1225,00
-824,36	898,00
-816,29	1161,00
-808,22	1218,00
-800,17	1048,00
-792,12	1120,00
-784,09	1214,00
-776,06	1045,00
-768,05	1109,00
-760,04	985,00
-752,05	1051,00
-744,07	1284,00
-736,09	1242,00
-728,13	1004,00
-720,17	1096,00
-712,23	1094,00
-704,29	1096,00
-696,37	1187,00
-688,45	1095,00
-680,55	1098,00
-672,65	1074,00
-664,77	1028,00
-656,89	1088,00
-649,03	1015,00
-641,17	1091,00
-633,32	1152,00
-625,49	1109,00
-617,66	1081,00
-609,84	1054,00
-602,03	941,00
-594,23	1026,00
-586,45	1139,00
-578,67	1046,00
-570,90	989,00
-563,14	982,00
-555,39	1138,00
-547,65	1206,00
-539,91	1148,00
-532,19	1081,00
-524,48	1201,00
-516,78	1091,00
-509,08	1154,00
-501,40	1021,00
-493,72	1136,00
-486,06	1010,00
-478,40	1288,00
-470,76	1080,00
-463,12	1023,00
-455,49	1051,00
-447,87	1046,00
-440,26	1019,00
-432,66	1027,00
-425,07	1150,00
-417,49	1032,00
-409,92	1034,00
-402,35	906,00
-394,80	1077,00
-387,25	1173,00
-379,72	1114,00
-372,19	1079,00
-364,67	1120,00
-357,17	1130,00
-349,67	1061,00
-342,18	1144,00
-334,69	1196,00
-327,22	1071,00
-319,76	1094,00
-312,30	1180,00
-304,86	1078,00
-297,42	1136,00
-290,00	1126,00
-282,58	1139,00
-275,17	1175,00
-267,77	1178,00
-260,37	986,00
-252,99	1163,00
-245,62	1108,00
-238,25	1089,00
-230,90	1030,00
-223,55	1183,00
-216,21	1141,00
-208,88	1174,00
-201,56	1130,00
-194,25	1220,00
-186,94	1112,00
-179,65	1233,00
-172,36	1256,00
-165,08	1148,00
-157,81	1329,00
