-37534.58	10
-37414.56	-4
-37295.11	1
-37176.24	1
-37057.95	23
-36940.22	64
-36823.05	47
-36706.45	28
-36590.4	58
-36474.9	7
-36359.95	46
-36245.55	21
-36131.68	1
-36018.35	58
-35905.55	5
-35793.29	80
-35681.54	12
-35570.32	43
-35459.62	78
-35349.43	66
-35239.75	17
-35130.58	58
-35021.91	-8
-34913.74	7
-34806.07	3
-34698.89	-12
-34592.2	42
-34486	59
-34380.28	54
-34275.04	58
-34170.27	71
-34065.98	2
-33962.16	66
-33858.81	-26
-33755.92	32
-33653.49	115
-33551.52	17
-33450.01	42
-33348.94	20
-33248.33	41
-33148.16	32
-33048.43	-14
-32949.14	62
-32850.29	54
-32751.87	30
-32653.89	28
-32556.33	23
-32459.2	32
-32362.49	49
-32266.19	-30
-32170.32	42
-32074.86	31
-31979.82	-13
-31885.18	20
-31790.95	53
-31697.12	94
-31603.69	14
-31510.67	37
-31418.04	18
-31325.8	5
-31233.95	60
-31142.49	-23
-31051.42	21
-30960.73	-10
-30870.43	97
-30780.5	-12
-30690.95	72
-30601.77	47
-30512.97	20
-30424.53	36
-30336.46	-10
-30248.76	47
-30161.42	4
-30074.44	5
-29987.81	-15
-29901.55	0
-29815.63	-17
-29730.07	60
-29644.86	33
-29560	117
-29475.48	59
-29391.3	84
-29307.47	48
-29223.97	17
-29140.81	114
-29057.99	-3
-28975.5	49
-28893.34	89
-28811.51	-27
-28730	10
-28648.82	29
-28567.97	46
-28487.43	35
-28407.21	-16
-28327.32	63
-28247.73	52
-28168.46	-15
-28089.5	55
-28010.85	52
-27932.51	-4
-27854.48	-3
-27776.75	19
-27699.32	25
-27622.19	32
-27545.37	73
-27468.84	22
-27392.6	46
-27316.66	50
-27241.01	94
-27165.66	22
-27090.59	6
-27015.81	16
-26941.31	116
-26867.1	82
-26793.17	23
-26719.52	74
-26646.15	14
-26573.06	18
-26500.24	59
-26427.7	-13
-26355.43	26
-26283.43	-18
-26211.71	86
-26140.25	-23
-26069.06	51
-25998.13	-3
-25927.46	31
-25857.06	1
-25786.92	41
-25717.04	7
-25647.42	24
-25578.05	66
-25508.94	31
-25440.09	-20
-25371.48	17
-25303.13	75
-25235.02	17
-25167.17	38
-25099.56	15
-25032.19	47
-24965.07	-64
-24898.2	19
-24831.56	52
-24765.17	49
-24699.01	70
-24633.1	-19
-24567.41	32
-24501.97	86
-24436.75	26
-24371.77	58
-24307.03	41
-24242.51	23
-24178.22	22
-24114.16	15
-24050.32	17
-23986.71	28
-23923.32	-20
-23860.16	37
-23797.22	35
-23734.5	21
-23672	16
-23609.71	30
-23547.65	67
-23485.8	37
-23424.16	12
-23362.74	-6
-23301.53	17
-23240.54	-26
-23179.75	37
-23119.17	52
-23058.8	43
-22998.64	-5
-22938.68	0
-22878.93	54
-22819.39	-15
-22760.04	51
-22700.9	58
-22641.96	86
-22583.22	154
-22524.68	-2
-22466.33	75
-22408.19	44
-22350.23	68
-22292.48	64
-22234.92	4
-22177.55	22
-22120.37	95
-22063.38	12
-22006.58	13
-21949.98	-16
-21893.56	-13
-21837.33	46
-21781.28	93
-21725.42	116
-21669.74	-17
-21614.25	-7
-21558.94	52
-21503.81	121
-21448.86	34
-21394.1	12
-21339.51	8
-21285.1	8
-21230.86	70
-21176.81	40
-21122.93	28
-21069.22	14
-21015.69	87
-20962.33	38
-20909.14	31
-20856.13	81
-20803.28	-38
-20750.61	82
-20698.1	14
-20645.76	23
-20593.59	68
-20541.59	43
-20489.75	99
-20438.07	47
-20386.56	27
-20335.22	56
-20284.03	26
-20233.01	4
-20182.15	63
-20131.45	26
-20080.91	56
-20030.52	58
-19980.3	-3
-19930.23	2
-19880.32	54
-19830.56	-6
-19780.96	8
-19731.52	34
-19682.23	3
-19633.09	32
-19584.1	26
-19535.26	2
-19486.58	-21
-19438.04	84
-19389.66	11
-19341.42	66
-19293.33	-3
-19245.39	59
-19197.6	23
-19149.95	-29
-19102.45	13
-19055.09	38
-19007.87	-39
-18960.8	28
-18913.87	12
-18867.09	4
-18820.44	83
-18773.94	41
-18727.57	37
-18681.35	53
-18635.26	-5
-18589.31	62
-18543.5	28
-18497.83	52
-18452.29	24
-18406.89	-16
-18361.63	30
-18316.5	29
-18271.5	75
-18226.63	28
-18181.9	44
-18137.3	37
-18092.84	65
-18048.5	57
-18004.29	14
-17960.22	71
-17916.27	48
-17872.45	83
-17828.76	25
-17785.2	29
-17741.77	21
-17698.46	-13
-17655.28	-8
-17612.22	22
-17569.29	2
-17526.48	37
-17483.79	73
-17441.23	-54
-17398.79	13
-17356.48	22
-17314.28	50
-17272.21	1
-17230.26	17
-17188.42	49
-17146.71	54
-17105.12	71
-17063.64	-28
-17022.28	51
-16981.04	47
-16939.92	98
-16898.91	42
-16858.02	28
-16817.25	48
-16776.59	3
-16736.04	5
-16695.61	76
-16655.29	33
-16615.09	62
-16574.99	46
-16535.01	14
-16495.15	57
-16455.39	36
-16415.74	-24
-16376.21	31
-16336.78	79
-16297.46	30
-16258.26	63
-16219.16	31
-16180.17	13
-16141.28	-4
-16102.51	72
-16063.84	3
-16025.27	93
-15986.82	-27
-15948.46	53
-15910.22	-29
-15872.07	28
-15834.04	-2
-15796.1	29
-15758.27	34
-15720.54	15
-15682.91	49
-15645.39	38
-15607.97	41
-15570.64	49
-15533.42	10
-15496.3	18
-15459.28	81
-15422.36	74
-15385.54	-34
-15348.82	74
-15312.19	67
-15275.66	29
-15239.23	78
-15202.9	27
-15166.67	22
-15130.53	14
-15094.48	33
-15058.54	25
-15022.68	15
-14986.93	49
-14951.26	38
-14915.69	39
-14880.22	60
-14844.84	41
-14809.55	14
-14774.35	8
-14739.25	52
-14704.24	72
-14669.32	-14
-14634.49	60
-14599.75	106
-14565.1	40
-14530.55	-6
-14496.08	-9
-14461.7	-10
-14427.41	24
-14393.21	16
-14359.1	-33
-14325.07	47
-14291.14	32
-14257.29	10
-14223.52	-4
-14189.85	-32
-14156.26	-5
-14122.76	-25
-14089.34	-2
-14056.01	51
-14022.76	108
-13989.6	-7
-13956.52	63
-13923.53	30
-13890.62	16
-13857.79	-11
-13825.05	37
-13792.39	21
-13759.81	8
-13727.31	67
-13694.9	55
-13662.57	7
-13630.31	48
-13598.14	69
-13566.05	-23
-13534.05	-14
-13502.12	56
-13470.27	-22
-13438.5	30
-13406.8	45
-13375.19	6
-13343.66	-76
-13312.2	91
-13280.83	-49
-13249.53	69
-13218.3	14
-13187.16	31
-13156.09	55
-13125.1	-15
-13094.18	2
-13063.34	-52
-13032.58	-3
-13001.89	40
-12971.28	-43
-12940.74	43
-12910.27	-9
-12879.88	45
-12849.57	28
-12819.33	-42
-12789.16	22
-12759.06	22
-12729.04	83
-12699.09	154
-12669.21	57
-12639.41	19
-12609.68	55
-12580.02	54
-12550.43	-33
-12520.91	35
-12491.46	33
-12462.08	55
-12432.77	56
-12403.54	69
-12374.37	11
-12345.27	66
-12316.24	37
-12287.29	71
-12258.4	41
-12229.57	30
-12200.82	22
-12172.14	80
-12143.52	15
-12114.97	30
-12086.49	35
-12058.07	131
-12029.73	60
-12001.44	13
-11973.23	41
-11945.08	-18
-11917	-19
-11888.98	133
-11861.03	78
-11833.15	31
-11805.32	30
-11777.57	47
-11749.88	20
-11722.25	66
-11694.69	-5
-11667.19	34
-11639.75	22
-11612.38	-35
-11585.07	70
-11557.83	39
-11530.65	45
-11503.53	77
-11476.47	31
-11449.48	70
-11422.54	15
-11395.67	26
-11368.86	29
-11342.11	57
-11315.43	32
-11288.8	19
-11262.23	42
-11235.73	32
-11209.28	58
-11182.9	22
-11156.57	65
-11130.31	8
-11104.1	-13
-11077.96	28
-11051.87	8
-11025.84	33
-10999.87	3
-10973.96	31
-10948.11	40
-10922.31	-48
-10896.58	102
-10870.9	4
-10845.28	34
-10819.71	-27
-10794.2	21
-10768.75	16
-10743.36	14
-10718.02	68
-10692.74	-33
-10667.52	21
-10642.35	-5
-10617.24	12
-10592.18	28
-10567.18	27
-10542.23	-19
-10517.34	84
-10492.51	51
-10467.72	21
-10443	20
-10418.32	-24
-10393.7	22
-10369.14	-23
-10344.63	-42
-10320.17	68
-10295.77	20
-10271.42	33
-10247.12	34
-10222.88	-30
-10198.68	-30
-10174.54	-27
-10150.46	-28
-10126.42	12
-10102.44	-67
-10078.51	-16
-10054.63	-58
-10030.8	-21
-10007.03	-75
-9983.3	-82
-9959.63	-58
-9936.01	-90
-9912.44	-147
-9888.92	-72
-9865.44	-117
-9842.02	-124
-9818.65	-66
-9795.33	-189
-9772.06	-186
-9748.84	-161
-9725.67	-153
-9702.55	-227
-9679.47	-215
-9656.45	-290
-9633.47	-224
-9610.55	-289
-9587.67	-313
-9564.84	-322
-9542.06	-340
-9519.32	-334
-9496.64	-390
-9474	-473
-9451.41	-529
-9428.87	-520
-9406.37	-498
-9383.92	-510
-9361.52	-404
-9339.17	-422
-9316.86	-640
-9294.6	-762
-9272.38	-824
-9250.21	-867
-9228.09	-899
-9206.01	-851
-9183.98	-609
-9162	-786
-9140.06	-728
-9118.16	-702
-9096.31	-761
-9074.51	-764
-9052.75	-845
-9031.04	-726
-9009.37	-645
-8987.74	-583
-8966.16	-546
-8944.63	-590
-8923.14	-484
-8901.69	-544
-8880.29	-620
-8858.93	-522
-8837.61	-631
-8816.34	-640
-8795.11	-615
-8773.92	-621
-8752.78	-514
-8731.68	-484
-8710.62	-565
-8689.61	-518
-8668.63	-617
-8647.7	-585
-8626.82	-554
-8605.97	-532
-8585.17	-494
-8564.41	-519
-8543.69	-399
-8523.01	-464
-8502.37	-519
-8481.78	-523
-8461.23	-505
-8440.71	-628
-8420.24	-569
-8399.81	-629
-8379.42	-595
-8359.08	-537
-8338.77	-508
-8318.5	-491
-8298.27	-473
-8278.09	-513
-8257.94	-519
-8237.83	-639
-8217.76	-540
-8197.74	-649
-8177.75	-476
-8157.8	-530
-8137.89	-456
-8118.02	-414
-8098.19	-419
-8078.4	-477
-8058.65	-382
-8038.93	-493
-8019.26	-554
-7999.62	-482
-7980.02	-374
-7960.46	-316
-7940.94	-373
-7921.46	-326
-7902.01	-304
-7882.6	-359
-7863.23	-395
-7843.9	-424
-7824.61	-358
-7805.35	-447
-7786.13	-391
-7766.95	-428
