SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:26:07 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	5,00
-37414,56	5,00
-37295,11	1,00
-37176,24	-3,00
-37057,95	-123,00
-36940,22	-42,00
-36823,05	102,00
-36706,45	28,00
-36590,40	177,00
-36474,90	30,00
-36359,95	60,00
-36245,55	126,00
-36131,68	-78,00
-36018,35	65,00
-35905,55	8,00
-35793,29	53,00
-35681,54	115,00
-35570,32	-37,00
-35459,62	-89,00
-35349,43	161,00
-35239,75	137,00
-35130,58	19,00
-35021,91	12,00
-34913,74	185,00
-34806,07	26,00
-34698,89	88,00
-34592,20	-51,00
-34486,00	-35,00
-34380,28	43,00
-34275,04	-67,00
-34170,27	-45,00
-34065,98	43,00
-33962,16	-4,00
-33858,81	-18,00
-33755,92	13,00
-33653,49	76,00
-33551,52	61,00
-33450,01	26,00
-33348,94	-3,00
-33248,33	-63,00
-33148,16	28,00
-33048,43	70,00
-32949,14	-6,00
-32850,29	85,00
-32751,87	32,00
-32653,89	160,00
-32556,33	100,00
-32459,20	-7,00
-32362,49	30,00
-32266,19	-14,00
-32170,32	-1,00
-32074,86	-113,00
-31979,82	40,00
-31885,18	-192,00
-31790,95	-30,00
-31697,12	69,00
-31603,69	-8,00
-31510,67	-66,00
-31418,04	91,00
-31325,80	100,00
-31233,95	131,00
-31142,49	35,00
-31051,42	46,00
-30960,73	-73,00
-30870,43	70,00
-30780,50	51,00
-30690,95	58,00
-30601,77	-43,00
-30512,97	37,00
-30424,53	160,00
-30336,46	5,00
-30248,76	68,00
-30161,42	-24,00
-30074,44	107,00
-29987,81	195,00
-29901,55	-24,00
-29815,63	-52,00
-29730,07	-86,00
-29644,86	-25,00
-29560,00	60,00
-29475,48	-48,00
-29391,30	54,00
-29307,47	87,00
-29223,97	-35,00
-29140,81	-70,00
-29057,99	-24,00
-28975,50	145,00
-28893,34	3,00
-28811,51	21,00
-28730,00	45,00
-28648,82	1,00
-28567,97	55,00
-28487,43	54,00
-28407,21	30,00
-28327,32	-61,00
-28247,73	-112,00
-28168,46	-12,00
-28089,50	7,00
-28010,85	7,00
-27932,51	115,00
-27854,48	-68,00
-27776,75	5,00
-27699,32	104,00
-27622,19	133,00
-27545,37	-37,00
-27468,84	-50,00
-27392,60	16,00
-27316,66	44,00
-27241,01	-32,00
-27165,66	31,00
-27090,59	-64,00
-27015,81	70,00
-26941,31	-34,00
-26867,10	21,00
-26793,17	12,00
-26719,52	-39,00
-26646,15	100,00
-26573,06	55,00
-26500,24	91,00
-26427,70	21,00
-26355,43	111,00
-26283,43	-60,00
-26211,71	138,00
-26140,25	-4,00
-26069,06	140,00
-25998,13	-102,00
-25927,46	5,00
-25857,06	-9,00
-25786,92	2,00
-25717,04	-54,00
-25647,42	-9,00
-25578,05	49,00
-25508,94	-88,00
-25440,09	105,00
-25371,48	65,00
-25303,13	95,00
-25235,02	36,00
-25167,17	-50,00
-25099,56	0,00
-25032,19	104,00
-24965,07	13,00
-24898,20	-12,00
-24831,56	34,00
-24765,17	-30,00
-24699,01	99,00
-24633,10	76,00
-24567,41	-124,00
-24501,97	82,00
-24436,75	-115,00
-24371,77	19,00
