SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:35:43 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	5,00
-37414,56	2,00
-37295,11	3,00
-37176,24	-3,00
-37057,95	-1,00
-36940,22	2,00
-36823,05	18,00
-36706,45	-9,00
-36590,40	173,00
-36474,90	-42,00
-36359,95	130,00
-36245,55	134,00
-36131,68	-10,00
-36018,35	88,00
-35905,55	89,00
-35793,29	17,00
-35681,54	65,00
-35570,32	10,00
-35459,62	51,00
-35349,43	1,00
-35239,75	188,00
-35130,58	125,00
-35021,91	77,00
-34913,74	81,00
-34806,07	107,00
-34698,89	82,00
-34592,20	17,00
-34486,00	152,00
-34380,28	-2,00
-34275,04	-90,00
-34170,27	40,00
-34065,98	22,00
-33962,16	-17,00
-33858,81	107,00
-33755,92	82,00
-33653,49	-1,00
-33551,52	84,00
-33450,01	63,00
-33348,94	102,00
-33248,33	62,00
-33148,16	64,00
-33048,43	44,00
-32949,14	65,00
-32850,29	122,00
-32751,87	56,00
-32653,89	143,00
-32556,33	49,00
-32459,20	-9,00
-32362,49	112,00
-32266,19	56,00
-32170,32	95,00
-32074,86	-60,00
-31979,82	56,00
-31885,18	-90,00
-31790,95	40,00
-31697,12	97,00
-31603,69	125,00
-31510,67	112,00
-31418,04	17,00
-31325,80	175,00
-31233,95	216,00
-31142,49	120,00
-31051,42	30,00
-30960,73	108,00
-30870,43	286,00
-30780,50	67,00
-30690,95	89,00
-30601,77	119,00
-30512,97	48,00
-30424,53	168,00
-30336,46	106,00
-30248,76	144,00
-30161,42	33,00
-30074,44	156,00
-29987,81	163,00
-29901,55	13,00
-29815,63	2,00
-29730,07	88,00
-29644,86	2,00
-29560,00	152,00
-29475,48	31,00
-29391,30	36,00
-29307,47	56,00
-29223,97	134,00
-29140,81	6,00
-29057,99	72,00
-28975,50	96,00
-28893,34	168,00
-28811,51	34,00
-28730,00	168,00
-28648,82	1,00
-28567,97	80,00
-28487,43	29,00
-28407,21	27,00
-28327,32	-18,00
-28247,73	-87,00
-28168,46	77,00
-28089,50	118,00
-28010,85	9,00
-27932,51	136,00
-27854,48	30,00
-27776,75	36,00
-27699,32	110,00
-27622,19	199,00
-27545,37	75,00
-27468,84	-63,00
-27392,60	78,00
-27316,66	111,00
-27241,01	100,00
-27165,66	164,00
-27090,59	-74,00
-27015,81	168,00
-26941,31	27,00
-26867,10	48,00
-26793,17	96,00
-26719,52	-46,00
-26646,15	149,00
-26573,06	217,00
-26500,24	104,00
-26427,70	9,00
-26355,43	140,00
-26283,43	-22,00
-26211,71	123,00
-26140,25	44,00
-26069,06	190,00
-25998,13	-5,00
-25927,46	27,00
-25857,06	27,00
-25786,92	39,00
-25717,04	10,00
-25647,42	77,00
-25578,05	118,00
-25508,94	20,00
-25440,09	41,00
-25371,48	82,00
-25303,13	31,00
-25235,02	8,00
-25167,17	-1,00
-25099,56	109,00
-25032,19	205,00
-24965,07	0,00
-24898,20	0,00
-24831,56	59,00
-24765,17	18,00
-24699,01	78,00
-24633,10	88,00
-24567,41	-73,00
-24501,97	49,00
-24436,75	-1,00
-24371,77	59,00
-24307,03	-28,00
-24242,51	-1,00
-24178,22	49,00
-24114,16	59,00
-24050,32	-18,00
-23986,71	80,00
-23923,32	103,00
-23860,16	4,00
-23797,22	48,00
-23734,50	-6,00
-23672,00	116,00
-23609,71	266,00
-23547,65	25,00
-23485,80	100,00
-23424,16	-18,00
-23362,74	121,00
-23301,53	14,00
-23240,54	-45,00
-23179,75	58,00
-23119,17	40,00
-23058,80	248,00
-22998,64	84,00
-22938,68	116,00
-22878,93	16,00
-22819,39	102,00
-22760,04	-31,00
-22700,90	20,00
-22641,96	-21,00
-22583,22	105,00
-22524,68	22,00
-22466,33	121,00
-22408,19	136,00
-22350,23	81,00
-22292,48	49,00
-22234,92	-12,00
-22177,55	95,00
-22120,37	-11,00
-22063,38	19,00
-22006,58	67,00
-21949,98	-69,00
-21893,56	95,00
-21837,33	107,00
-21781,28	182,00
-21725,42	37,00
-21669,74	11,00
-21614,25	104,00
-21558,94	72,00
-21503,81	143,00
-21448,86	34,00
-21394,10	99,00
-21339,51	209,00
-21285,10	23,00
-21230,86	-13,00
-21176,81	94,00
-21122,93	248,00
-21069,22	88,00
-21015,69	79,00
-20962,33	16,00
-20909,14	59,00
-20856,13	250,00
-20803,28	5,00
-20750,61	62,00
-20698,10	101,00
-20645,76	166,00
-20593,59	92,00
-20541,59	169,00
-20489,75	-4,00
-20438,07	70,00
-20386,56	97,00
-20335,22	115,00
-20284,03	221,00
-20233,01	-108,00
-20182,15	-28,00
-20131,45	117,00
-20080,91	-97,00
-20030,52	20,00
-19980,30	120,00
-19930,23	-44,00
-19880,32	-5,00
-19830,56	120,00
-19780,96	-40,00
-19731,52	93,00
-19682,23	-54,00
-19633,09	56,00
-19584,10	191,00
-19535,26	154,00
-19486,58	-129,00
-19438,04	-142,00
-19389,66	-64,00
-19341,42	50,00
-19293,33	1,00
-19245,39	47,00
-19197,60	62,00
-19149,95	38,00
-19102,45	49,00
-19055,09	30,00
-19007,87	118,00
-18960,80	94,00
-18913,87	108,00
-18867,09	-27,00
-18820,44	23,00
-18773,94	96,00
-18727,57	55,00
-18681,35	72,00
-18635,26	50,00
-18589,31	215,00
-18543,50	107,00
-18497,83	-19,00
-18452,29	37,00
-18406,89	91,00
-18361,63	49,00
-18316,50	61,00
-18271,50	-64,00
-18226,63	55,00
-18181,90	104,00
-18137,30	126,00
-18092,84	63,00
-18048,50	62,00
-18004,29	86,00
-17960,22	135,00
-17916,27	36,00
-17872,45	100,00
-17828,76	72,00
-17785,20	33,00
-17741,77	67,00
-17698,46	114,00
-17655,28	50,00
-17612,22	-99,00
-17569,29	69,00
-17526,48	-25,00
-17483,79	51,00
-17441,23	-10,00
-17398,79	102,00
-17356,48	123,00
-17314,28	126,00
-17272,21	21,00
-17230,26	29,00
-17188,42	152,00
-17146,71	115,00
-17105,12	67,00
-17063,64	-13,00
-17022,28	152,00
-16981,04	-35,00
-16939,92	80,00
-16898,91	68,00
-16858,02	-2,00
-16817,25	-45,00
-16776,59	98,00
-16736,04	37,00
-16695,61	99,00
-16655,29	62,00
-16615,09	25,00
-16574,99	37,00
-16535,01	93,00
-16495,15	93,00
-16455,39	-2,00
-16415,74	41,00
-16376,21	174,00
-16336,78	-28,00
-16297,46	-25,00
-16258,26	55,00
-16219,16	-15,00
-16180,17	77,00
-16141,28	60,00
-16102,51	-96,00
-16063,84	157,00
-16025,27	140,00
-15986,82	72,00
-15948,46	-127,00
-15910,22	86,00
-15872,07	46,00
-15834,04	29,00
-15796,10	78,00
-15758,27	159,00
-15720,54	22,00
-15682,91	79,00
-15645,39	54,00
-15607,97	25,00
-15570,64	-17,00
-15533,42	12,00
-15496,30	116,00
-15459,28	48,00
-15422,36	37,00
-15385,54	124,00
-15348,82	65,00
-15312,19	12,00
-15275,66	45,00
-15239,23	-111,00
-15202,90	35,00
-15166,67	43,00
-15130,53	-17,00
-15094,48	78,00
-15058,54	94,00
-15022,68	-36,00
-14986,93	169,00
-14951,26	56,00
-14915,69	-23,00
-14880,22	96,00
-14844,84	-21,00
-14809,55	44,00
-14774,35	87,00
-14739,25	140,00
-14704,24	-111,00
-14669,32	-11,00
-14634,49	157,00
-14599,75	86,00
-14565,10	193,00
-14530,55	126,00
-14496,08	170,00
-14461,70	64,00
-14427,41	15,00
-14393,21	69,00
-14359,10	67,00
-14325,07	154,00
-14291,14	105,00
-14257,29	9,00
-14223,52	61,00
-14189,85	62,00
-14156,26	24,00
-14122,76	38,00
-14089,34	8,00
-14056,01	68,00
-14022,76	53,00
-13989,60	61,00
-13956,52	72,00
-13923,53	46,00
-13890,62	42,00
-13857,79	77,00
-13825,05	233,00
-13792,39	147,00
-13759,81	104,00
-13727,31	-59,00
-13694,90	-10,00
-13662,57	172,00
-13630,31	114,00
-13598,14	63,00
-13566,05	108,00
-13534,05	-8,00
-13502,12	74,00
-13470,27	63,00
-13438,50	-4,00
-13406,80	130,00
-13375,19	3,00
-13343,66	10,00
-13312,20	108,00
-13280,83	-2,00
-13249,53	50,00
-13218,30	97,00
-13187,16	-40,00
-13156,09	50,00
-13125,10	115,00
-13094,18	220,00
-13063,34	69,00
-13032,58	54,00
-13001,89	4,00
-12971,28	106,00
-12940,74	21,00
-12910,27	61,00
-12879,88	-51,00
-12849,57	42,00
-12819,33	-8,00
-12789,16	41,00
-12759,06	84,00
-12729,04	-53,00
-12699,09	30,00
-12669,21	155,00
-12639,41	-24,00
-12609,68	60,00
-12580,02	0,00
-12550,43	78,00
-12520,91	149,00
-12491,46	-8,00
-12462,08	137,00
-12432,77	75,00
-12403,54	73,00
-12374,37	91,00
-12345,27	-44,00
-12316,24	96,00
-12287,29	23,00
-12258,40	44,00
-12229,57	120,00
-12200,82	140,00
-12172,14	-15,00
-12143,52	35,00
-12114,97	88,00
-12086,49	104,00
-12058,07	52,00
-12029,73	-22,00
-12001,44	64,00
-11973,23	48,00
-11945,08	-14,00
-11917,00	29,00
-11888,98	88,00
-11861,03	6,00
-11833,15	208,00
-11805,32	52,00
-11777,57	10,00
-11749,88	91,00
-11722,25	129,00
-11694,69	179,00
-11667,19	0,00
-11639,75	11,00
-11612,38	98,00
-11585,07	81,00
-11557,83	4,00
-11530,65	35,00
-11503,53	67,00
-11476,47	44,00
-11449,48	135,00
-11422,54	154,00
-11395,67	88,00
-11368,86	16,00
-11342,11	-9,00
-11315,43	40,00
-11288,80	165,00
-11262,23	232,00
-11235,73	104,00
-11209,28	-5,00
-11182,90	33,00
-11156,57	10,00
-11130,31	49,00
-11104,10	100,00
-11077,96	62,00
-11051,87	104,00
-11025,84	101,00
-10999,87	159,00
-10973,96	78,00
-10948,11	122,00
-10922,31	16,00
-10896,58	122,00
-10870,90	74,00
-10845,28	127,00
-10819,71	73,00
-10794,20	79,00
-10768,75	123,00
-10743,36	160,00
-10718,02	91,00
-10692,74	80,00
-10667,52	123,00
-10642,35	152,00
-10617,24	211,00
-10592,18	248,00
-10567,18	159,00
-10542,23	214,00
-10517,34	267,00
-10492,51	184,00
-10467,72	165,00
-10443,00	299,00
-10418,32	264,00
-10393,70	192,00
-10369,14	285,00
