-37534.58	10
-37414.56	-1
-37295.11	-2
-37176.24	-2
-37057.95	49
-36940.22	36
-36823.05	65
-36706.45	36
-36590.4	62
-36474.9	0
-36359.95	103
-36245.55	34
-36131.68	43
-36018.35	46
-35905.55	44
-35793.29	32
-35681.54	75
-35570.32	-2
-35459.62	3
-35349.43	57
-35239.75	64
-35130.58	62
-35021.91	95
-34913.74	30
-34806.07	74
-34698.89	20
-34592.2	28
-34486	68
-34380.28	50
-34275.04	12
-34170.27	97
-34065.98	49
-33962.16	43
-33858.81	80
-33755.92	67
-33653.49	48
-33551.52	98
-33450.01	85
-33348.94	14
-33248.33	10
-33148.16	74
-33048.43	98
-32949.14	36
-32850.29	59
-32751.87	46
-32653.89	44
-32556.33	74
-32459.2	1
-32362.49	-26
-32266.19	40
-32170.32	77
-32074.86	36
-31979.82	5
-31885.18	86
-31790.95	51
-31697.12	32
-31603.69	63
-31510.67	33
-31418.04	15
-31325.8	101
-31233.95	0
-31142.49	77
-31051.42	29
-30960.73	79
-30870.43	74
-30780.5	13
-30690.95	45
-30601.77	56
-30512.97	85
-30424.53	1
-30336.46	68
-30248.76	31
-30161.42	39
-30074.44	62
-29987.81	29
-29901.55	38
-29815.63	13
-29730.07	52
-29644.86	65
-29560	35
-29475.48	66
-29391.3	45
-29307.47	23
-29223.97	-4
-29140.81	61
-29057.99	59
-28975.5	4
-28893.34	28
-28811.51	2
-28730	55
-28648.82	-14
-28567.97	33
-28487.43	11
-28407.21	62
-28327.32	19
-28247.73	27
-28168.46	34
-28089.5	24
-28010.85	47
-27932.51	54
-27854.48	95
-27776.75	79
-27699.32	33
-27622.19	103
-27545.37	17
-27468.84	44
-27392.6	0
-27316.66	8
-27241.01	60
-27165.66	18
-27090.59	34
-27015.81	72
-26941.31	61
-26867.1	34
-26793.17	57
-26719.52	27
-26646.15	56
-26573.06	78
-26500.24	82
-26427.7	46
-26355.43	53
-26283.43	4
-26211.71	82
-26140.25	35
-26069.06	52
-25998.13	12
-25927.46	89
-25857.06	45
-25786.92	33
-25717.04	45
-25647.42	80
-25578.05	75
-25508.94	60
-25440.09	67
-25371.48	-13
-25303.13	56
-25235.02	44
-25167.17	38
-25099.56	4
-25032.19	32
-24965.07	63
-24898.2	3
-24831.56	27
-24765.17	-6
-24699.01	60
-24633.1	38
-24567.41	46
-24501.97	17
-24436.75	49
-24371.77	42
-24307.03	71
-24242.51	-2
-24178.22	104
-24114.16	63
-24050.32	30
-23986.71	61
-23923.32	53
-23860.16	4
-23797.22	38
-23734.5	48
-23672	-16
-23609.71	-16
-23547.65	48
-23485.8	49
-23424.16	64
-23362.74	77
-23301.53	68
-23240.54	37
-23179.75	41
-23119.17	84
-23058.8	-24
-22998.64	32
-22938.68	40
-22878.93	96
-22819.39	59
-22760.04	70
-22700.9	56
-22641.96	-6
-22583.22	61
-22524.68	54
-22466.33	32
-22408.19	2
-22350.23	109
-22292.48	-21
-22234.92	75
-22177.55	94
-22120.37	64
-22063.38	42
-22006.58	17
-21949.98	54
-21893.56	81
-21837.33	35
-21781.28	23
-21725.42	55
-21669.74	43
-21614.25	111
-21558.94	68
-21503.81	16
-21448.86	38
-21394.1	69
-21339.51	27
-21285.1	39
-21230.86	46
-21176.81	13
-21122.93	59
-21069.22	43
-21015.69	39
-20962.33	62
-20909.14	14
-20856.13	99
-20803.28	18
-20750.61	-23
-20698.1	41
-20645.76	82
-20593.59	87
-20541.59	56
-20489.75	70
-20438.07	-4
-20386.56	2
-20335.22	32
-20284.03	19
-20233.01	29
-20182.15	17
-20131.45	42
-20080.91	-11
-20030.52	40
-19980.3	64
-19930.23	61
-19880.32	49
-19830.56	43
-19780.96	35
-19731.52	33
