-21448.86	15
-21394.1	53
-21339.51	32
-21285.1	-11
-21230.86	-5
-21176.81	-18
-21122.93	25
-21069.22	24
-21015.69	9
-20962.33	48
-20909.14	26
-20856.13	16
-20803.28	38
-20750.61	30
-20698.1	-41
-20645.76	-8
-20593.59	79
-20541.59	11
-20489.75	-16
-20438.07	-13
-20386.56	-39
-20335.22	10
-20284.03	11
-20233.01	-47
-20182.15	-20
-20131.45	-5
-20080.91	-15
-20030.52	1
-19980.3	38
-19930.23	-3
-19880.32	3
-19830.56	40
-19780.96	80
-19731.52	8
-19682.23	-2
-19633.09	-22
-19584.1	-7
-19535.26	52
-19486.58	1
-19438.04	49
-19389.66	-12
-19341.42	19
-19293.33	38
-19245.39	3
-19197.6	-55
-19149.95	-85
-19102.45	38
-19055.09	41
-19007.87	35
-18960.8	13
-18913.87	-12
-18867.09	-42
-18820.44	27
-18773.94	-4
-18727.57	-65
-18681.35	33
-18635.26	52
-18589.31	45
-18543.5	5
-18497.83	28
-18452.29	-4
-18406.89	-8
-18361.63	63
-18316.5	-5
-18271.5	-41
-18226.63	-7
-18181.9	8
-18137.3	-18
-18092.84	-17
-18048.5	53
-18004.29	-23
-17960.22	-31
-17916.27	-51
-17872.45	-37
-17828.76	10
-17785.2	-20
-17741.77	69
-17698.46	-55
-17655.28	-12
-17612.22	-10
-17569.29	-33
-17526.48	70
-17483.79	36
-17441.23	16
-17398.79	13
-17356.48	16
-17314.28	-51
-17272.21	24
-17230.26	9
-17188.42	6
-17146.71	42
-17105.12	-9
-17063.64	9
-17022.28	-24
-16981.04	35
-16939.92	22
-16898.91	-59
-16858.02	12
-16817.25	30
-16776.59	15
-16736.04	6
-16695.61	31
-16655.29	105
-16615.09	91
-16574.99	13
-16535.01	29
-16495.15	7
-16455.39	32
-16415.74	0
-16376.21	17
-16336.78	36
-16297.46	19
-16258.26	-2
-16219.16	74
-16180.17	-6
-16141.28	26
-16102.51	58
-16063.84	55
-16025.27	7
-15986.82	-14
-15948.46	-19
-15910.22	-21
-15872.07	-6
-15834.04	-6
-15796.1	16
-15758.27	-16
-15720.54	1
-15682.91	61
-15645.39	-41
-15607.97	36
-15570.64	-14
-15533.42	1
-15496.3	-60
-15459.28	-32
-15422.36	19
-15385.54	-4
-15348.82	17
-15312.19	39
-15275.66	-12
-15239.23	73
-15202.9	32
-15166.67	4
-15130.53	57
-15094.48	7
-15058.54	44
-15022.68	-20
-14986.93	-46
-14951.26	16
-14915.69	57
-14880.22	73
-14844.84	53
-14809.55	16
-14774.35	-11
-14739.25	63
-14704.24	-41
-14669.32	16
-14634.49	28
-14599.75	-12
-14565.1	-20
-14530.55	68
-14496.08	-9
-14461.7	-5
-14427.41	18
-14393.21	27
-14359.1	-9
-14325.07	-9
-14291.14	38
-14257.29	-19
-14223.52	-10
-14189.85	102
-14156.26	-3
-14122.76	-18
-14089.34	28
-14056.01	53
-14022.76	-5
-13989.6	-23
-13956.52	-5
-13923.53	-9
-13890.62	26
-13857.79	26
-13825.05	17
-13792.39	38
-13759.81	40
-13727.31	-46
-13694.9	31
-13662.57	-9
-13630.31	-2
-13598.14	28
-13566.05	0
-13534.05	-33
-13502.12	-37
-13470.27	13
-13438.5	1
-13406.8	-4
-13375.19	20
-13343.66	10
-13312.2	34
-13280.83	-31
-13249.53	43
-13218.3	-29
-13187.16	-22
-13156.09	-32
-13125.1	-13
-13094.18	34
-13063.34	3
-13032.58	36
-13001.89	-54
-12971.28	19
-12940.74	-72
-12910.27	-33
-12879.88	-6
-12849.57	30
-12819.33	30
-12789.16	19
-12759.06	44
-12729.04	66
-12699.09	360
-12669.21	-50
-12639.41	-36
-12609.68	1
-12580.02	-11
-12550.43	-16
-12520.91	-33
-12491.46	17
-12462.08	31
-12432.77	16
-12403.54	-41
-12374.37	23
-12345.27	11
-12316.24	41
-12287.29	-7
-12258.4	-25
-12229.57	-29
-12200.82	-2
-12172.14	-21
-12143.52	24
-12114.97	-4
-12086.49	-24
-12058.07	45
-12029.73	-4
-12001.44	40
-11973.23	-38
-11945.08	-11
-11917	85
-11888.98	19
-11861.03	36
-11833.15	20
-11805.32	21
-11777.57	34
-11749.88	-9
-11722.25	-40
-11694.69	7
-11667.19	-13
-11639.75	-69
-11612.38	-16
-11585.07	-28
-11557.83	-35
-11530.65	14
-11503.53	-9
-11476.47	-21
-11449.48	31
-11422.54	14
-11395.67	27
-11368.86	26
-11342.11	22
-11315.43	-2
-11288.8	37
-11262.23	63
-11235.73	-35
-11209.28	52
-11182.9	13
-11156.57	-61
-11130.31	32
-11104.1	26
-11077.96	33
-11051.87	-9
-11025.84	0
-10999.87	31
-10973.96	-28
-10948.11	-9
-10922.31	26
-10896.58	18
-10870.9	-19
-10845.28	44
-10819.71	19
-10794.2	39
-10768.75	22
-10743.36	7
-10718.02	-6
-10692.74	74
-10667.52	17
-10642.35	70
-10617.24	102
-10592.18	-19
-10567.18	49
-10542.23	5
-10517.34	31
-10492.51	50
-10467.72	24
-10443	20
-10418.32	51
-10393.7	36
-10369.14	12
-10344.63	82
-10320.17	-14
-10295.77	73
-10271.42	82
-10247.12	-21
-10222.88	70
-10198.68	127
-10174.54	103
-10150.46	58
-10126.42	77
-10102.44	138
-10078.51	76
-10054.63	73
-10030.8	123
-10007.03	108
-9983.3	115
-9959.63	120
-9936.01	166
-9912.44	124
-9888.92	132
-9865.44	138
-9842.02	119
-9818.65	253
-9795.33	133
-9772.06	152
-9748.84	192
-9725.67	213
-9702.55	233
-9679.47	233
-9656.45	270
-9633.47	273
-9610.55	261
-9587.67	337
-9564.84	331
-9542.06	331
-9519.32	418
-9496.64	418
-9474	516
-9451.41	512
-9428.87	547
-9406.37	524
-9383.92	441
-9361.52	525
-9339.17	596
-9316.86	706
-9294.6	784
-9272.38	925
-9250.21	859
-9228.09	901
-9206.01	909
-9183.98	840
-9162	794
-9140.06	718
-9118.16	749
-9096.31	775
-9074.51	797
-9052.75	797
-9031.04	847
-9009.37	712
-8987.74	672
-8966.16	550
-8944.63	505
-8923.14	468
-8901.69	484
-8880.29	610
-8858.93	707
-8837.61	715
-8816.34	819
-8795.11	669
-8773.92	683
-8752.78	615
-8731.68	520
-8710.62	525
-8689.61	662
-8668.63	725
-8647.7	673
-8626.82	626
-8605.97	621
-8585.17	567
-8564.41	531
-8543.69	548
-8523.01	487
-8502.37	506
-8481.78	535
-8461.23	558
-8440.71	658
-8420.24	664
-8399.81	662
-8379.42	651
-8359.08	610
-8338.77	573
-8318.5	582
-8298.27	455
-8278.09	443
-8257.94	584
-8237.83	661
-8217.76	660
-8197.74	643
-8177.75	649
-8157.8	586
-8137.89	505
-8118.02	510
-8098.19	470
-8078.4	544
-8058.65	544
-8038.93	536
-8019.26	518
-7999.62	494
-7980.02	350
-7960.46	451
-7940.94	488
-7921.46	434
-7902.01	448
-7882.6	414
-7863.23	419
-7843.9	456
-7824.61	468
-7805.35	549
-7786.13	412
-7766.95	481
-7747.8	389
-7728.69	372
-7709.62	406
-7690.59	490
-7671.59	505
-7652.63	459
-7633.7	494
-7614.81	522
-7595.96	395
-7577.15	341
-7558.37	373
-7539.62	478
-7520.91	484
-7502.24	438
-7483.6	395
-7465	425
-7446.44	407
-7427.91	297
-7409.41	286
-7390.95	294
-7372.53	292
-7354.14	330
-7335.78	290
-7317.46	371
-7299.18	387
-7280.92	439
-7262.71	444
-7244.52	486
-7226.38	422
-7208.26	465
-7190.18	401
-7172.14	438
-7154.12	362
-7136.15	324
-7118.2	515
-7100.29	446
-7082.41	406
-7064.57	378
-7046.76	400
-7028.98	331
-7011.24	333
-6993.53	310
-6975.85	163
-6958.2	215
-6940.59	201
-6923.01	209
-6905.46	399
-6887.94	349
-6870.46	340
-6853.01	446
-6835.59	416
-6818.21	340
-6800.85	338
-6783.53	202
-6766.24	129
-6748.98	246
-6731.76	228
-6714.56	175
-6697.4	212
-6680.26	140
-6663.16	187
-6646.09	294
-6629.05	341
-6612.05	348
-6595.07	234
-6578.13	277
-6561.21	276
-6544.33	250
-6527.47	194
-6510.65	121
-6493.86	144
-6477.1	121
-6460.36	188
-6443.66	180
-6426.99	184
-6410.35	170
-6393.74	135
-6377.16	189
-6360.61	206
-6344.09	209
-6327.59	285
-6311.13	198
-6294.7	300
-6278.29	251
-6261.92	380
-6245.58	290
-6229.26	306
-6212.97	238
-6196.72	190
-6180.49	180
-6164.29	126
-6148.12	90
-6131.98	78
-6115.86	160
-6099.78	78
-6083.72	100
-6067.69	103
-6051.69	88
-6035.72	114
-6019.78	173
-6003.87	153
-5987.98	171
-5972.12	275
-5956.29	266
-5940.49	150
-5924.71	123
-5908.96	104
-5893.24	101
-5877.55	129
-5861.89	110
-5846.25	131
-5830.64	120
-5815.05	72
-5799.5	193
-5783.97	141
-5768.47	208
-5752.99	197
-5737.55	237
-5722.12	273
-5706.73	183
-5691.36	152
-5676.02	125
-5660.71	98
-5645.42	145
-5630.16	124
-5614.92	132
-5599.71	160
-5584.53	127
-5569.37	216
-5554.24	-84
-5539.14	135
-5524.06	130
-5509.01	112
-5493.98	180
-5478.98	179
-5464	148
-5449.05	191
-5434.13	89
-5419.23	99
-5404.36	189
-5389.51	138
-5374.69	255
-5359.89	260
-5345.12	290
-5330.37	275
-5315.65	149
-5300.95	37
-5286.28	188
-5271.63	101
-5257.01	140
-5242.41	115
-5227.84	71
-5213.29	54
-5198.76	97
-5184.26	77
-5169.79	123
-5155.33	129
-5140.91	183
-5126.51	193
-5112.13	161
-5097.77	85
-5083.44	124
-5069.13	131
-5054.85	135
-5040.59	159
-5026.36	236
-5012.15	154
-4997.96	116
-4983.8	112
-4969.66	2
-4955.54	68
-4941.44	145
-4927.37	162
-4913.33	227
-4899.3	221
-4885.3	228
-4871.33	46
-4857.37	31
-4843.44	114
-4829.53	91
-4815.65	132
-4801.79	111
-4787.95	100
-4774.13	100
-4760.34	90
-4746.56	72
-4732.82	58
-4719.09	147
-4705.38	144
-4691.7	243
-4678.04	177
-4664.41	134
-4650.79	80
-4637.2	97
-4623.63	103
-4610.08	132
-4596.56	141
-4583.05	181
-4569.57	159
-4556.11	84
-4542.67	65
-4529.25	83
-4515.86	127
-4502.49	135
-4489.13	121
-4475.8	153
-4462.49	92
-4449.21	43
-4435.94	78
-4422.7	114
-4409.47	94
-4396.27	123
-4383.09	82
-4369.93	57
-4356.79	63
-4343.67	-1
-4330.58	94
-4317.5	46
-4304.45	79
-4291.41	59
-4278.4	26
-4265.41	94
-4252.44	44
-4239.49	139
-4226.55	93
-4213.65	98
-4200.76	41
-4187.89	25
-4175.04	64
-4162.21	28
-4149.4	23
-4136.61	75
-4123.85	16
-4111.1	23
-4098.37	12
-4085.66	-23
-4072.98	6
-4060.31	36
-4047.66	43
-4035.04	20
-4022.43	45
-4009.84	56
-3997.27	69
-3984.72	15
-3972.19	16
-3959.69	0
-3947.2	-62
-3934.73	-40
-3922.27	0
-3909.84	11
-3897.43	7
-3885.04	0
-3872.67	6
-3860.31	11
-3847.98	-3
-3835.66	5
-3823.36	-57
-3811.09	19
-3798.83	-11
-3786.59	20
-3774.37	-15
-3762.17	-18
-3749.98	-5
-3737.82	-11
-3725.67	61
-3713.55	-51
-3701.44	-27
-3689.35	-47
-3677.28	50
-3665.22	19
-3653.19	9
-3641.17	1
-3629.18	34
-3617.2	-28
-3605.24	-60
-3593.3	16
-3581.37	49
-3569.47	37
-3557.58	27
-3545.71	-29
-3533.86	26
-3522.02	11
-3510.21	-6
-3498.41	17
-3486.63	-55
-3474.87	7
-3463.12	24
-3451.4	14
-3439.69	65
-3428	31
-3416.33	14
-3404.67	36
-3393.03	-27
-3381.41	7
-3369.81	43
-3358.22	14
-3346.66	-25
-3335.1	1
-3323.57	-27
-3312.06	26
-3300.56	16
-3289.08	90
-3277.61	44
-3266.16	11
-3254.73	41
-3243.32	25
-3231.92	-22
-3220.55	15
-3209.18	-5
-3197.84	-51
-3186.51	48
-3175.2	-30
-3163.9	17
-3152.63	-9
-3141.36	8
-3130.12	34
-3118.89	33
-3107.68	41
-3096.49	-15
-3085.31	20
-3074.15	43
-3063	-36
-3051.87	0
-3040.76	-7
-3029.67	-43
-3018.59	49
-3007.52	-2
-2996.48	-29
-2985.44	12
-2974.43	24
-2963.43	-85
-2952.45	-56
-2941.48	-16
-2930.53	35
-2919.6	-11
-2908.68	53
-2897.78	-36
-2886.89	11
-2876.02	-52
-2865.17	-9
-2854.33	13
-2843.5	-8
-2832.7	20
-2821.9	38
-2811.13	54
-2800.37	0
-2789.62	-9
-2778.89	5
-2768.18	-19
-2757.48	-2
-2746.8	77
-2736.13	75
-2725.48	89
-2714.84	17
-2704.22	-41
-2693.61	24
-2683.02	-12
-2672.45	20
-2661.89	-41
-2651.34	-5
-2640.81	38
-2630.3	-56
-2619.8	2
-2609.31	-15
-2598.84	48
-2588.39	-58
-2577.95	-8
-2567.52	11
-2557.11	46
-2546.71	9
-2536.33	-34
-2525.97	47
-2515.62	-49
-2505.28	-13
-2494.96	56
-2484.65	2
-2474.36	-30
-2464.08	17
-2453.82	-60
-2443.57	-10
-2433.33	-10
-2423.11	-2
-2412.91	75
-2402.72	12
-2392.54	-11
-2382.38	41
-2372.23	-33
-2362.09	-15
-2351.97	-31
-2341.87	-23
-2331.78	26
-2321.7	37
-2311.64	33
-2301.59	0
-2291.55	-32
-2281.53	-13
-2271.53	34
-2261.53	46
-2251.55	-51
-2241.59	20
-2231.64	4
-2221.7	-2
-2211.78	2
-2201.87	36
-2191.97	-26
-2182.09	24
-2172.22	51
-2162.37	-20
-2152.53	10
-2142.7	4
-2132.89	-49
-2123.09	31
-2113.3	2
-2103.53	48
-2093.77	-68
-2084.02	-10
-2074.29	-20
-2064.57	25
-2054.86	15
-2045.17	42
-2035.49	-15
-2025.82	7
-2016.17	42
-2006.53	9
-1996.91	43
-1987.29	-41
-1977.69	29
-1968.11	47
-1958.53	-17
-1948.97	25
-1939.42	-22
-1929.89	11
-1920.37	4
-1910.86	-14
-1901.36	-13
-1891.88	24
-1882.41	2
-1872.95	-15
-1863.51	22
-1854.08	-41
-1844.66	46
-1835.26	-17
-1825.86	-8
-1816.48	24
-1807.11	15
-1797.76	-8
-1788.42	10
-1779.09	3
-1769.77	46
-1760.47	5
-1751.17	-14
-1741.89	-2
-1732.63	22
-1723.37	23
-1714.13	-75
-1704.9	63
-1695.68	-2
-1686.48	-29
-1677.29	-8
-1668.11	-11
-1658.94	20
-1649.78	0
-1640.64	6
-1631.51	6
-1622.39	9
-1613.28	10
-1604.19	-22
-1595.1	-42
-1586.03	16
-1576.97	45
-1567.93	15
-1558.89	-11
-1549.87	11
-1540.86	22
-1531.86	43
-1522.87	40
-1513.9	-11
-1504.93	45
-1495.98	29
-1487.04	-20
-1478.12	-9
-1469.2	-6
-1460.3	38
-1451.4	20
-1442.52	26
-1433.65	128
-1424.8	28
-1415.95	48
-1407.12	21
-1398.3	22
-1389.48	0
-1380.69	27
-1371.9	24
-1363.12	-7
-1354.36	-1
-1345.6	0
-1336.86	-7
-1328.13	-29
-1319.41	-13
-1310.7	-55
-1302.01	31
-1293.32	36
-1284.65	-11
-1275.99	-36
-1267.33	6
-1258.69	4
-1250.06	31
-1241.45	39
-1232.84	-30
-1224.25	-31
-1215.66	-29
-1207.09	56
-1198.53	2
-1189.97	2
-1181.43	-7
-1172.91	63
-1164.39	-2
-1155.88	9
-1147.38	37
-1138.9	-20
-1130.43	36
-1121.96	74
-1113.51	-43
-1105.07	-26
-1096.64	-93
-1088.22	27
-1079.81	-29
-1071.41	53
-1063.02	-52
-1054.65	17
-1046.28	-20
-1037.92	-2
-1029.58	38
-1021.24	24
-1012.92	5
-1004.61	23
-996.3	69
-988.01	-23
-979.73	18
-971.46	-42
-963.2	-1
-954.95	-20
-946.71	8
-938.48	-7
-930.26	84
-922.06	-22
-913.86	3
-905.67	68
-897.49	-29
-889.33	58
-881.17	78
-873.02	-9
-864.89	-24
-856.76	21
-848.65	21
-840.54	44
-832.45	48
-824.36	55
-816.29	13
-808.22	-3
-800.17	-1
-792.12	31
-784.09	-16
-776.06	32
-768.05	36
-760.04	18
-752.05	27
-744.07	54
-736.09	-6
-728.13	-63
-720.17	42
-712.23	32
-704.29	21
-696.37	-50
-688.45	58
-680.55	23
-672.65	-30
-664.77	11
-656.89	48
-649.03	40
-641.17	5
-633.32	16
-625.49	22
-617.66	-33
-609.84	6
-602.03	28
-594.23	2
-586.45	27
-578.67	-16
-570.9	20
-563.14	-28
-555.39	3
-547.65	-17
-539.91	14
-532.19	19
-524.48	80
-516.78	33
-509.08	-53
-501.4	-15
-493.72	114
-486.06	61
-478.4	13
-470.76	101
-463.12	-4
-455.49	18
-447.87	54
-440.26	5
-432.66	71
-425.07	2
-417.49	-3
-409.92	63
-402.35	-9
-394.8	3
-387.25	-8
-379.72	1
-372.19	1
-364.67	31
-357.17	68
-349.67	76
-342.18	-24
-334.69	-25
-327.22	68
-319.76	75
-312.3	45
-304.86	41
-297.42	-8
-290	-36
-282.58	-42
-275.17	30
-267.77	-60
-260.37	48
-252.99	91
-245.62	-9
-238.25	40
-230.9	40
-223.55	37
-216.21	48
-208.88	84
-201.56	92
-194.25	56
-186.94	64
-179.65	61
-172.36	52
-165.08	101
-157.81	65
-150.55	44
-143.3	91
-136.06	150
-128.82	198
-121.6	278
-114.38	211
-107.17	231
-99.97	245
-92.78	307
-85.6	270
-78.42	336
-71.25	422
-64.1	504
-56.95	664
-49.81	744
-42.67	919
-35.55	1189
-28.43	1555
-21.33	2869
-14.23	11894
-7.14	59638
-0.05	59596
7.02	59425
14.09	20394
21.14	5231
28.19	2593
35.23	1770
42.27	1343
49.29	1114
56.31	901
63.32	682
70.32	657
77.31	582
84.29	520
91.27	461
98.23	305
105.19	335
112.14	422
119.09	657
126.02	922
132.95	1038
139.87	1000
146.78	950
153.68	1023
160.58	919
167.46	948
174.34	844
181.21	871
188.08	910
194.93	885
201.78	864
208.62	845
215.45	840
222.27	855
229.09	838
235.9	844
242.7	855
249.49	868
256.27	777
263.05	763
269.82	714
276.58	818
283.33	690
290.08	784
296.82	774
303.55	681
310.27	733
316.98	729
323.69	700
330.39	681
337.08	760
343.76	670
350.44	632
357.11	698
363.77	637
370.42	643
377.07	755
383.71	683
390.34	666
396.96	731
403.58	656
410.19	632
416.79	686
423.38	726
429.97	652
436.55	623
443.12	701
449.68	580
456.24	626
462.79	595
469.33	612
475.86	519
482.39	583
488.91	596
495.42	511
501.93	564
508.42	491
514.91	550
521.4	548
527.87	591
534.34	595
540.8	511
547.25	548
553.7	568
560.14	486
566.57	481
573	590
579.41	503
585.83	546
592.23	552
598.62	504
605.01	527
611.4	516
617.77	441
624.14	475
630.5	457
636.85	509
643.2	506
649.54	528
655.87	442
662.2	524
668.52	512
674.83	474
681.13	459
687.43	448
693.72	468
700	443
706.28	429
712.55	472
718.81	467
725.07	431
731.32	437
737.56	415
743.79	511
750.02	466
756.24	440
762.46	425
768.67	436
774.87	430
781.06	404
787.25	431
793.43	454
799.6	419
805.77	530
811.93	460
818.08	415
824.23	480
830.37	445
836.5	435
842.63	484
848.75	401
854.87	458
860.97	497
867.07	436
873.17	490
879.25	521
885.33	498
891.41	489
897.47	464
903.53	451
909.59	450
915.63	489
921.67	386
927.71	449
933.74	446
939.76	412
945.77	396
951.78	427
957.78	435
963.78	417
969.77	419
975.75	392
981.72	448
987.69	523
993.66	448
999.61	369
1005.56	436
1011.51	432
1017.44	494
1023.37	396
1029.3	476
1035.22	419
1041.13	450
1047.03	551
1052.93	715
1058.83	1006
1064.71	1099
1070.59	842
1076.47	664
1082.33	603
1088.2	557
1094.05	538
1099.9	501
1105.74	492
1111.58	574
1117.41	599
1123.23	894
1129.05	1070
1134.86	907
1140.67	675
1146.47	504
1152.26	445
1158.05	468
1163.83	488
1169.6	506
1175.37	493
1181.13	401
1186.89	405
1192.64	350
1198.38	330
1204.12	329
1209.85	365
1215.58	388
1221.3	360
1227.02	396
1232.72	416
1238.43	392
1244.12	418
1249.81	369
1255.5	431
1261.17	476
1266.85	444
1272.51	423
1278.17	520
1283.83	690
1289.47	1132
1295.12	1370
1300.75	1086
1306.38	790
1312.01	647
1317.63	545
1323.24	414
1328.85	464
1334.45	472
1340.04	506
1345.63	335
1351.22	404
1356.8	395
1362.37	479
1367.93	522
1373.49	497
1379.05	469
1384.6	568
1390.14	456
1395.68	441
1401.21	579
1406.74	577
1412.26	718
1417.77	762
1423.28	814
1428.78	934
1434.28	1250
1439.77	1391
1445.26	1288
1450.74	1164
1456.22	1090
1461.68	1099
1467.15	999
1472.61	808
1478.06	685
1483.51	552
1488.95	493
1494.38	434
1499.81	356
1505.24	468
1510.65	414
1516.07	385
1521.48	423
1526.88	374
1532.27	370
1537.67	421
1543.05	360
1548.43	333
1553.81	380
1559.18	307
1564.54	388
1569.9	332
1575.25	342
1580.6	322
1585.94	279
1591.28	323
1596.61	328
1601.93	220
1607.25	350
1612.57	240
1617.88	320
1623.18	226
1628.48	280
1633.77	253
1639.06	263
1644.34	291
1649.62	302
1654.89	262
1660.16	302
1665.42	314
1670.67	229
1675.92	254
1681.17	281
1686.41	274
1691.64	298
1696.87	215
1702.1	251
1707.32	318
1712.53	321
1717.74	233
1722.94	306
1728.14	276
1733.33	219
1738.52	290
1743.7	309
1748.88	240
1754.05	258
1759.22	258
1764.38	259
1769.53	181
1774.69	170
1779.83	238
1784.97	208
1790.11	195
1795.24	259
1800.36	242
1805.48	227
1810.6	220
1815.71	180
1820.82	251
1825.92	175
1831.01	201
1836.1	176
1841.19	288
1846.26	183
1851.34	229
1856.41	223
1861.47	226
1866.53	219
1871.59	176
1876.64	187
1881.68	200
1886.72	226
1891.76	197
1896.79	207
1901.81	151
1906.83	205
1911.85	169
1916.86	199
1921.86	210
1926.86	255
1931.86	224
1936.85	151
1941.83	126
1946.81	164
1951.79	127
1956.76	140
1961.72	181
1966.68	109
1971.64	140
1976.59	148
1981.54	184
1986.48	113
1991.42	131
1996.35	169
2001.27	224
2006.2	121
2011.11	113
2016.03	98
2020.93	127
2025.84	112
2030.73	106
2035.63	170
2040.52	185
2045.4	200
2050.28	163
2055.15	151
2060.02	140
2064.89	145
2069.75	73
2074.6	51
2079.46	127
2084.3	140
2089.14	161
2093.98	127
2098.81	144
2103.64	117
2108.46	152
2113.28	167
2118.09	164
2122.9	105
2127.7	98
2132.5	89
2137.3	180
2142.09	116
2146.87	128
2151.66	146
2156.43	110
2161.2	129
2165.97	87
2170.73	153
2175.49	68
2180.24	113
2184.99	73
2189.74	137
2194.48	133
2199.21	136
2203.94	40
2208.67	104
2213.39	164
2218.11	131
2222.82	146
2227.53	124
2232.23	107
2236.93	147
2241.63	89
2246.32	145
2251	134
2255.68	212
2260.36	124
2265.03	149
2269.7	126
2274.36	56
2279.02	128
2283.68	95
2288.33	154
2292.97	124
2297.61	188
2302.25	77
2306.88	152
2311.51	132
2316.14	179
2320.75	96
2325.37	55
2329.98	89
2334.59	25
2339.19	122
2343.79	97
2348.38	131
2352.97	100
2357.55	149
2362.13	80
2366.71	68
2371.28	66
2375.85	41
2380.41	132
2384.97	111
2389.52	113
2394.07	126
2398.62	75
2403.16	118
2407.7	56
2412.23	73
2416.76	24
2421.29	100
2425.81	76
2430.32	69
2434.84	108
2439.34	130
2443.85	57
2448.35	77
2452.84	61
2457.33	88
2461.82	113
2466.3	76
2470.78	71
2475.25	108
2479.72	39
2484.19	78
2488.65	47
2493.11	112
2497.56	115
2502.01	143
2506.46	-7
2510.9	105
2515.34	49
2519.77	30
2524.2	107
2528.62	64
2533.04	55
2537.46	72
2541.87	127
2546.28	76
2550.68	145
2555.08	90
2559.48	100
2563.87	65
2568.26	101
2572.64	139
2577.02	73
2581.4	81
2585.77	165
2590.14	19
2594.5	97
2598.86	152
2603.22	162
2607.57	79
2611.92	98
2616.26	111
2620.6	125
2624.94	80
2629.27	154
2633.6	128
2637.92	78
2642.24	149
2646.56	41
2650.87	112
2655.18	120
2659.48	178
2663.78	189
2668.08	147
2672.37	151
2676.66	141
2680.95	107
2685.23	88
2689.5	150
2693.78	45
2698.05	122
2702.31	129
2706.57	128
2710.83	209
2715.08	254
2719.33	171
2723.58	181
2727.82	197
2732.06	211
2736.29	154
2740.53	143
2744.75	207
2748.97	126
2753.19	159
2757.41	125
2761.62	124
2765.83	180
2770.03	187
2774.23	166
2778.43	138
2782.62	248
2786.81	171
2791	249
2795.18	140
2799.35	253
2803.53	206
2807.7	263
2811.86	249
