SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:54:17 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-5768,47	1262,00
-5752,99	1387,00
-5737,55	1076,00
-5722,12	1100,00
-5706,73	1080,00
-5691,36	1112,00
-5676,02	1014,00
-5660,71	1251,00
-5645,42	1114,00
-5630,16	1199,00
-5614,92	1210,00
-5599,71	1010,00
-5584,53	1129,00
-5569,37	984,00
-5554,24	1321,00
-5539,14	1123,00
-5524,06	1104,00
-5509,01	1032,00
-5493,98	1151,00
-5478,98	1268,00
-5464,00	1129,00
-5449,05	1079,00
-5434,13	1204,00
-5419,23	1298,00
-5404,36	1110,00
-5389,51	1080,00
-5374,69	1164,00
-5359,89	1128,00
-5345,12	1231,00
-5330,37	1288,00
-5315,65	1236,00
-5300,95	1162,00
-5286,28	1081,00
-5271,63	1022,00
-5257,01	1234,00
-5242,41	1176,00
-5227,84	1187,00
-5213,29	1106,00
-5198,76	1207,00
-5184,26	1162,00
-5169,79	1220,00
-5155,33	1181,00
-5140,91	1261,00
-5126,51	1119,00
-5112,13	1121,00
-5097,77	1286,00
-5083,44	1224,00
-5069,13	1081,00
-5054,85	1225,00
-5040,59	1086,00
-5026,36	1209,00
-5012,15	1324,00
-4997,96	1138,00
-4983,80	1200,00
-4969,66	1185,00
-4955,54	1147,00
-4941,44	1155,00
-4927,37	1194,00
-4913,33	1153,00
-4899,30	972,00
-4885,30	1111,00
-4871,33	1134,00
-4857,37	1234,00
-4843,44	1276,00
-4829,53	1234,00
-4815,65	1316,00
-4801,79	1040,00
-4787,95	1106,00
-4774,13	1077,00
-4760,34	1189,00
-4746,56	1350,00
-4732,82	1205,00
-4719,09	1129,00
-4705,38	1244,00
-4691,70	1220,00
-4678,04	1177,00
-4664,41	1156,00
-4650,79	1445,00
-4637,20	1224,00
-4623,63	1202,00
-4610,08	1156,00
-4596,56	1269,00
-4583,05	1170,00
