SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:42:23 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	23,00
-37414,56	-1,00
-37295,11	3,00
-37176,24	2,00
-37057,95	412,00
-36940,22	427,00
-36823,05	478,00
-36706,45	471,00
-36590,40	443,00
-36474,90	459,00
-36359,95	463,00
-36245,55	406,00
-36131,68	525,00
-36018,35	495,00
-35905,55	413,00
-35793,29	461,00
-35681,54	482,00
-35570,32	420,00
-35459,62	487,00
-35349,43	459,00
-35239,75	515,00
-35130,58	400,00
-35021,91	392,00
-34913,74	563,00
-34806,07	520,00
-34698,89	566,00
-34592,20	461,00
-34486,00	531,00
-34380,28	423,00
-34275,04	516,00
-34170,27	443,00
-34065,98	492,00
-33962,16	482,00
-33858,81	490,00
-33755,92	464,00
-33653,49	576,00
-33551,52	477,00
-33450,01	456,00
-33348,94	569,00
-33248,33	504,00
-33148,16	558,00
-33048,43	526,00
-32949,14	615,00
-32850,29	471,00
-32751,87	508,00
-32653,89	530,00
-32556,33	571,00
-32459,20	532,00
-32362,49	513,00
-32266,19	455,00
-32170,32	501,00
-32074,86	540,00
-31979,82	620,00
-31885,18	668,00
-31790,95	543,00
-31697,12	500,00
-31603,69	632,00
-31510,67	568,00
-31418,04	422,00
-31325,80	579,00
-31233,95	564,00
-31142,49	502,00
-31051,42	587,00
-30960,73	572,00
-30870,43	556,00
-30780,50	496,00
-30690,95	523,00
-30601,77	625,00
-30512,97	527,00
-30424,53	551,00
-30336,46	419,00
-30248,76	579,00
-30161,42	527,00
-30074,44	477,00
-29987,81	574,00
-29901,55	619,00
-29815,63	496,00
-29730,07	514,00
-29644,86	608,00
-29560,00	502,00
-29475,48	534,00
-29391,30	610,00
-29307,47	464,00
-29223,97	538,00
-29140,81	482,00
-29057,99	477,00
-28975,50	531,00
-28893,34	552,00
-28811,51	465,00
-28730,00	484,00
-28648,82	527,00
-28567,97	559,00
-28487,43	585,00
-28407,21	487,00
-28327,32	460,00
-28247,73	602,00
-28168,46	533,00
-28089,50	507,00
-28010,85	455,00
-27932,51	511,00
-27854,48	610,00
-27776,75	492,00
-27699,32	470,00
-27622,19	598,00
-27545,37	529,00
-27468,84	523,00
-27392,60	626,00
-27316,66	435,00
-27241,01	564,00
-27165,66	563,00
-27090,59	558,00
-27015,81	559,00
-26941,31	591,00
-26867,10	538,00
-26793,17	515,00
-26719,52	590,00
-26646,15	548,00
-26573,06	594,00
-26500,24	520,00
-26427,70	455,00
-26355,43	657,00
-26283,43	491,00
-26211,71	637,00
-26140,25	557,00
-26069,06	705,00
-25998,13	425,00
-25927,46	465,00
-25857,06	580,00
-25786,92	452,00
-25717,04	465,00
-25647,42	455,00
-25578,05	527,00
-25508,94	543,00
-25440,09	494,00
-25371,48	461,00
-25303,13	478,00
-25235,02	510,00
-25167,17	611,00
-25099,56	580,00
-25032,19	520,00
-24965,07	488,00
-24898,20	489,00
-24831,56	516,00
-24765,17	519,00
-24699,01	556,00
-24633,10	509,00
-24567,41	532,00
-24501,97	534,00
-24436,75	546,00
-24371,77	501,00
-24307,03	476,00
-24242,51	419,00
-24178,22	581,00
-24114,16	477,00
-24050,32	570,00
-23986,71	558,00
-23923,32	570,00
-23860,16	587,00
-23797,22	507,00
-23734,50	520,00
-23672,00	508,00
-23609,71	469,00
-23547,65	417,00
-23485,80	483,00
-23424,16	491,00
-23362,74	608,00
-23301,53	482,00
-23240,54	453,00
-23179,75	574,00
-23119,17	462,00
-23058,80	541,00
-22998,64	525,00
-22938,68	529,00
-22878,93	512,00
-22819,39	550,00
-22760,04	529,00
-22700,90	461,00
-22641,96	493,00
-22583,22	555,00
-22524,68	512,00
-22466,33	418,00
-22408,19	619,00
-22350,23	589,00
-22292,48	589,00
-22234,92	485,00
-22177,55	564,00
-22120,37	525,00
-22063,38	506,00
-22006,58	429,00
-21949,98	570,00
-21893,56	432,00
-21837,33	532,00
-21781,28	518,00
-21725,42	449,00
-21669,74	577,00
-21614,25	536,00
-21558,94	444,00
-21503,81	444,00
-21448,86	613,00
-21394,10	500,00
-21339,51	464,00
-21285,10	457,00
-21230,86	468,00
-21176,81	517,00
-21122,93	509,00
-21069,22	629,00
-21015,69	514,00
-20962,33	597,00
-20909,14	530,00
-20856,13	406,00
-20803,28	472,00
-20750,61	469,00
