-37534,58	-11,00
-37414,56	2,00
-37295,11	-3,00
-37176,24	-2,00
-37057,95	-132,00
-36940,22	-110,00
-36823,05	-173,00
-36706,45	-112,00
-36590,40	-142,00
-36474,90	-322,00
-36359,95	-274,00
-36245,55	-123,00
-36131,68	-226,00
-36018,35	-252,00
-35905,55	-182,00
-35793,29	-46,00
-35681,54	-197,00
-35570,32	-136,00
-35459,62	22,00
-35349,43	-166,00
-35239,75	-143,00
-35130,58	-242,00
-35021,91	-103,00
-34913,74	-150,00
-34806,07	-43,00
-34698,89	-117,00
-34592,20	-120,00
-34486,00	7,00
-34380,28	-134,00
-34275,04	-114,00
-34170,27	10,00
-34065,98	-113,00
-33962,16	-264,00
-33858,81	-124,00
-33755,92	-70,00
-33653,49	-160,00
-33551,52	-203,00
-33450,01	-312,00
-33348,94	-68,00
-33248,33	-189,00
-33148,16	-370,00
-33048,43	57,00
-32949,14	-229,00
-32850,29	-312,00
-32751,87	-116,00
-32653,89	-266,00
-32556,33	-143,00
-32459,20	-65,00
-32362,49	-269,00
-32266,19	-180,00
-32170,32	-133,00
-32074,86	-146,00
-31979,82	-62,00
-31885,18	5,00
-31790,95	-47,00
-31697,12	-128,00
-31603,69	-283,00
-31510,67	-171,00
-31418,04	-108,00
-31325,80	-257,00
-31233,95	-59,00
-31142,49	-57,00
-31051,42	-152,00
-30960,73	-281,00
-30870,43	-64,00
-30780,50	-32,00
-30690,95	-107,00
-30601,77	-53,00
-30512,97	-121,00
-30424,53	-296,00
-30336,46	-157,00
-30248,76	-33,00
-30161,42	-182,00
-30074,44	-180,00
-29987,81	-129,00
-29901,55	-167,00
-29815,63	-100,00
-29730,07	-279,00
-29644,86	-139,00
-29560,00	-171,00
-29475,48	-123,00
-29391,30	-174,00
-29307,47	-95,00
-29223,97	-306,00
-29140,81	-287,00
-29057,99	142,00
-28975,50	-177,00
-28893,34	-76,00
-28811,51	-303,00
-28730,00	-160,00
-28648,82	-148,00
-28567,97	-202,00
-28487,43	-191,00
-28407,21	-251,00
-28327,32	-244,00
-28247,73	-297,00
-28168,46	-4,00
-28089,50	-202,00
-28010,85	-128,00
-27932,51	-141,00
-27854,48	-119,00
-27776,75	-89,00
-27699,32	-187,00
-27622,19	-290,00
-27545,37	-72,00
-27468,84	-299,00
-27392,60	-163,00
-27316,66	-248,00
-27241,01	-269,00
-27165,66	-273,00
-27090,59	-189,00
-27015,81	-207,00
-26941,31	-340,00
-26867,10	-249,00
-26793,17	-89,00
-26719,52	-77,00
-26646,15	-20,00
-26573,06	-85,00
-26500,24	-176,00
-26427,70	-32,00
-26355,43	-63,00
-26283,43	-13,00
-26211,71	-114,00
-26140,25	-286,00
-26069,06	-274,00
-25998,13	-38,00
-25927,46	-122,00
-25857,06	-282,00
-25786,92	-63,00
-25717,04	-86,00
-25647,42	-241,00
-25578,05	-51,00
-25508,94	-294,00
-25440,09	-113,00
-25371,48	-172,00
-25303,13	-204,00
-25235,02	-86,00
-25167,17	-207,00
-25099,56	-193,00
-25032,19	-88,00
-24965,07	-82,00
-24898,20	-182,00
-24831,56	-134,00
-24765,17	-227,00
-24699,01	-99,00
-24633,10	-136,00
-24567,41	-118,00
-24501,97	-57,00
-24436,75	-95,00
-24371,77	-209,00
-24307,03	-205,00
-24242,51	-279,00
-24178,22	-208,00
-24114,16	-227,00
-24050,32	-215,00
-23986,71	-103,00
-23923,32	-80,00
-23860,16	-263,00
-23797,22	-28,00
-23734,50	-368,00
-23672,00	-176,00
-23609,71	-82,00
-23547,65	-246,00
-23485,80	-303,00
-23424,16	-177,00
-23362,74	-225,00
-23301,53	-32,00
-23240,54	-231,00
-23179,75	-65,00
-23119,17	-279,00
-23058,80	-74,00
-22998,64	-186,00
-22938,68	-140,00
-22878,93	-84,00
-22819,39	-217,00
-22760,04	-143,00
-22700,90	-161,00
-22641,96	-124,00
-22583,22	-145,00
-22524,68	-128,00
-22466,33	-114,00
-22408,19	-88,00
-22350,23	-215,00
-22292,48	-258,00
-22234,92	-32,00
-22177,55	-256,00
-22120,37	-133,00
-22063,38	-136,00
-22006,58	-266,00
-21949,98	116,00
-21893,56	-124,00
-21837,33	-172,00
-21781,28	-176,00
-21725,42	-166,00
-21669,74	-144,00
-21614,25	-83,00
