SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 14:40:26 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	15,00
-37414,56	-2,00
-37295,11	2,00
-37176,24	2,00
-37057,95	298,00
-36940,22	299,00
-36823,05	392,00
-36706,45	379,00
-36590,40	226,00
-36474,90	375,00
-36359,95	404,00
-36245,55	289,00
-36131,68	384,00
-36018,35	374,00
-35905,55	323,00
-35793,29	377,00
-35681,54	338,00
-35570,32	315,00
-35459,62	379,00
-35349,43	386,00
-35239,75	353,00
-35130,58	347,00
-35021,91	344,00
-34913,74	422,00
-34806,07	356,00
-34698,89	438,00
-34592,20	367,00
-34486,00	459,00
-34380,28	250,00
-34275,04	378,00
-34170,27	339,00
-34065,98	346,00
-33962,16	323,00
-33858,81	375,00
-33755,92	370,00
-33653,49	446,00
-33551,52	339,00
-33450,01	317,00
-33348,94	287,00
-33248,33	349,00
-33148,16	418,00
-33048,43	300,00
-32949,14	411,00
-32850,29	331,00
-32751,87	421,00
-32653,89	348,00
-32556,33	440,00
-32459,20	465,00
-32362,49	336,00
-32266,19	311,00
-32170,32	329,00
-32074,86	472,00
-31979,82	444,00
-31885,18	464,00
-31790,95	419,00
-31697,12	302,00
-31603,69	448,00
-31510,67	393,00
-31418,04	387,00
-31325,80	417,00
-31233,95	455,00
-31142,49	362,00
-31051,42	481,00
-30960,73	432,00
-30870,43	302,00
-30780,50	390,00
-30690,95	403,00
-30601,77	476,00
-30512,97	396,00
-30424,53	383,00
-30336,46	373,00
-30248,76	411,00
